method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.9527428150177,0.9210416065544463,0.0,1.348615747187587e-06,0.0,8.695287867510615e-08,0.0,0.7396330977294243,0.0,0.9354406616233738,0.0,0.031245333876742,0.0,0.9809331443982019,0.0,0.9999998150116122,0.0,0.78067708668293,0.0,0.05910186930608907,0.0,0.9990733167022051,0.0,0.08921855004039037,0.0,0.9937608295925486,0.0,0.9973461143382812,0.0,0.9670489694432849,0.0,0.000276171040054618,0.0,0.9982793425965663,0.0,3.444633208604664e-05,0.0,0.7262496628503261,0.0,2.5517226850402253e-06,0.0,1.369451062549487e-07,0.0,0.9999603089653094,0.0,0.9786938385853193,0.0,0.2407971728701641,0.0,0.9940241586061992,0.0,0.001926539148373374,0.0,0.8262099423564009,0.0,0.9854295500003069,0.0,1.3377314000972973e-07,0.0,0.9361738774552562,0.0,0.007510714236384608,0.0,9.337937299291887e-05,0.0,0.12496018511876317,0.0,0.9771531038455937,0.0,7.16354664143104e-07,0.0,0.005587532950581675,1.0,2.0307183785761573e-05,0.0,0.034788815033572895,0.0,0.08314417274625996,0.0,0.9999999943849361,0.0,4.849022849917617e-09,0.0,0.12611537449735954,0.0,0.008837368694859737,0.0,0.9999999934929448,0.0,0.9938650520202762,0.0,0.05427229611008877,0.0,0.09045627534703415,0.0,0.9322940136856184,0.0,0.8791151479021887,0.0,0.9560140686560133,0.0,0.17929743327892766
CPI,300,4.25902795791626,0.9210416065544463,0.0,0.6511933222147734,0.0,0.40135652255179377,0.0,0.10530016244995027,0.0,0.17512049421293402,0.0,0.764862006561503,0.0,0.36057412276107986,0.0,0.4493536355631241,0.0,0.7832604157242657,0.0,0.7800357364647188,0.0,0.1333981753653164,0.0,0.6491822417921514,0.0,0.3842801080128384,0.0,0.6577561174084278,0.0,0.4892634975458696,0.0,0.00371397920695298,0.0,0.8913056400054897,0.0,0.7190343099340674,0.0,0.9323348014448561,0.0,0.9482392142388079,0.0,0.8150817821659846,0.0,0.016644264973339866,0.0,0.1573424310682771,0.0,0.19770191813209226,0.0,0.1506549838056695,0.0,0.24892881197681183,0.0,0.8494240807090921,0.0,0.6738978255633742,0.0,0.8840259459412961,0.0,0.8725494193720746,0.0,0.4252227324668387,0.0,0.8196257891903773,0.0,0.12806219020744164,0.0,0.4797885099159275,0.0,0.18680751315891297,0.0,0.9764164001968925,1.0,1.5280594378758492e-07,0.0,0.7586823146654088,0.0,0.9747881964860624,0.0,0.5707200307479611,0.0,0.9440606058025283,0.0,0.5105678499980595,0.0,0.9176104781459753,0.0,0.3958447221807856,0.0,0.205672883470767,0.0,0.6909854442462066,0.0,0.5802187165626395,0.0,0.83146040563597,0.0,0.14816956779630497,0.0,0.7793414170738732,0.0,0.649751481526291
CPI_sqrt,300,4.260730266571045,0.9210416065544463,0.0,0.5058537492840594,0.0,0.5011637331754202,0.0,0.49755044787781116,0.0,0.5003404808629449,0.0,0.5028179238349376,0.0,0.5016065817627791,0.0,0.501063725689192,0.0,0.5085402370786601,0.0,0.5013909344042023,0.0,0.4990021787306012,0.0,0.49953568619569383,0.0,0.5013907156232943,0.0,0.5010758683830351,0.0,0.49882712084473835,0.0,0.49720475982279266,0.0,0.506278234153164,0.0,0.5052787361232096,0.0,0.5044692380022332,0.0,0.5050807435639889,0.0,0.5032320985432664,0.0,0.49962531297789337,0.0,0.4999347599809739,0.0,0.4990789995035483,0.0,0.5014122664087598,0.0,0.49985595805702054,0.0,0.4994953831588707,0.0,0.5007703474044248,0.0,0.5046366878118673,0.0,0.5004282712812255,0.0,0.49877638455197154,0.0,0.5006102831040152,0.0,0.49909256442381933,0.0,0.5007361125039966,0.0,0.5008522963963451,0.0,0.5044899777373539,1.0,0.016781810517611136,0.0,0.49957834622330627,0.0,0.5076458825699445,0.0,0.505150648130546,0.0,0.5015775021997354,0.0,0.4995010043681214,0.0,0.5037539057393686,0.0,0.4987835980476654,0.0,0.4989707171518914,0.0,0.4978280350428406,0.0,0.5008235314244494,0.0,0.5002899707827213,0.0,0.49990726182626966,0.0,0.5018246795060565,0.0,0.5024934091654497
CPI_n,300,4.252073764801025,0.9210416065544463,0.0,0.5495484939292106,0.0,0.5063566632184666,0.0,0.4935150863975553,0.0,0.43846280602340193,0.0,0.5133397344837061,0.0,0.48587893665997844,0.0,0.4822231397971582,0.0,0.49710279849137534,0.0,0.5153461176845839,0.0,0.5125536801785141,0.0,0.5085377044123843,0.0,0.49181490142931333,0.0,0.49032877578308626,0.0,0.4785597940832082,0.0,0.4832204005729824,0.0,0.5357789182461736,0.0,0.5002815107698856,0.0,0.5122626070032116,0.0,0.5285113949219461,0.0,0.5378484322659093,0.0,0.48586114796331076,0.0,0.48939213436617685,0.0,0.49559277748521074,0.0,0.47720716029109966,0.0,0.525386033715116,0.0,0.5279574357544292,0.0,0.5099578048180196,0.0,0.5463495219220698,0.0,0.5200159329264317,0.0,0.4948915333191239,0.0,0.5008689610901309,0.0,0.492807902312654,0.0,0.5024165901870641,0.0,0.5027832730024985,0.0,0.5202002626499281,1.0,2.3675616051675782e-08,0.0,0.5342519997427047,0.0,0.5675929813948705,0.0,0.5212267532814121,0.0,0.518879478014981,0.0,0.5076961831872308,0.0,0.4931898412660533,0.0,0.5077476406193681,0.0,0.49635639134695475,0.0,0.5123762527172903,0.0,0.5108714608299867,0.0,0.5163269535121041,0.0,0.4980903345437686,0.0,0.513447092283475,0.0,0.5192673559969284
CPI_bt,300,4.441099643707275,0.9210416065544463,0.0,0.4664762604406273,0.0,0.510415800897589,0.0,0.471861465438093,0.0,0.44990071608512666,0.0,0.5133973758807595,0.0,0.5223707647269815,0.0,0.4971324620483422,0.0,0.5583684827009023,0.0,0.5283601700849142,0.0,0.48370672812641724,0.0,0.5244942445984817,0.0,0.4993538868953272,0.0,0.46437536443318556,0.0,0.48827898076284226,0.0,0.47120966388296076,0.0,0.4927646651995563,0.0,0.5056079796478813,0.0,0.5292331629723966,0.0,0.5250901267714978,0.0,0.555298335008722,0.0,0.48869744146628047,0.0,0.4698237557434998,0.0,0.4939811226934436,0.0,0.47645889064691754,0.0,0.5231617651018626,0.0,0.5134777391287749,0.0,0.5008654537624799,0.0,0.5825146962468147,0.0,0.5022097233875057,0.0,0.49497048730325877,0.0,0.5118453840630147,0.0,0.47393694634277606,0.0,0.49531156095991763,0.0,0.46193148667592837,0.0,0.533587988860381,1.0,1.442741813719295e-110,0.0,0.48509782441657406,0.0,0.5850576273244813,0.0,0.5112063300005861,0.0,0.5065858610716422,0.0,0.49159281226499957,0.0,0.5452565997002876,0.0,0.506073536124358,0.0,0.4876466441432943,0.0,0.5086026994106051,0.0,0.5262023299269862,0.0,0.5148530191699267,0.0,0.49309511041230386,0.0,0.5064059730614823,0.0,0.49569567711199003
CPI_sqd,300,4.442749261856079,0.9210416065544463,0.0,0.8471063468452027,0.0,0.8728829856716176,0.0,8.050986923326391e-16,0.0,1.4370380605407506e-10,0.0,0.9999999999991009,0.0,0.9998436741752166,0.0,0.11214546961983568,0.0,1.0,0.0,0.5940263669641238,0.0,0.0050273808659431945,0.0,0.9463441980695176,0.0,0.3134214160212522,0.0,1.0,0.0,0.5947791459114761,0.0,0.5864478309799609,0.0,1.0,0.0,0.8457775665529168,0.0,1.0,0.0,0.9999871170638491,0.0,0.9999999999994882,0.0,1.3940579620704206e-07,0.0,0.0008537906675826914,0.0,0.01510144603156981,0.0,2.7385723847349353e-08,0.0,0.9999999997473141,0.0,0.9944142510593462,0.0,0.4512406461484561,0.0,0.9999991280759646,0.0,0.2609176673481866,0.0,0.5102193013288587,0.0,0.4709059854857077,0.0,0.00011034608792448727,0.0,3.117227743613225e-05,0.0,0.9892124401295855,0.0,3.593436569459075e-12,1.0,0.0,0.0,0.0001829462413797142,0.0,1.0,0.0,0.9999990181204949,0.0,0.9999997615573615,0.0,6.161732529619607e-10,0.0,0.7953279969547151,0.0,0.9955769844287353,0.0,0.09841532599290254,0.0,0.05948799314158378,0.0,0.9999989585346923,0.0,0.9999915497434606,0.0,0.06760455902499453,0.0,0.9999299023347699,0.0,0.9358602689046197
S-CPI,300,4.690043687820435,0.9210416065544463,0.0,0.8735237280338668,0.0,0.9133055816289138,0.0,0.22864110762341577,0.0,0.28139872547159284,0.0,0.9047818576961282,0.0,0.5609308341353151,0.0,0.3352319585917926,0.0,0.9488205130309072,0.0,0.9592572776058602,0.0,0.265876311731861,0.0,0.8571797013012954,0.0,0.4656186007645013,0.0,0.6007129467236325,0.0,0.4063911370749544,0.0,0.07500286635067609,0.0,0.9410719856835961,0.0,0.6088939337749393,0.0,0.890596161030764,0.0,0.9442392190887393,0.0,0.8772005731391606,0.0,0.11273196264740526,0.0,0.028947733200334575,0.0,0.5873724200547036,0.0,0.2088214920742546,0.0,0.7731426228474756,0.0,0.8686841297502002,0.0,0.6748660194679809,0.0,0.9069878277471576,0.0,0.4999260647831818,0.0,0.17364478190900778,0.0,0.7988766096496094,0.0,0.20858995070588437,0.0,0.3425638491245346,0.0,0.36173013685564404,0.0,0.9830908304541673,1.0,9.975050496092717e-08,0.0,0.8389337899604532,0.0,0.9884757310746339,0.0,0.9290227874370525,0.0,0.9401362637803942,0.0,0.43137367764638923,0.0,0.9510375900784495,0.0,0.4212802108750086,0.0,0.5736304896381276,0.0,0.2784595720823232,0.0,0.6912195042807887,0.0,0.8945243502026974,0.0,0.2924519438246149,0.0,0.8214415377128852,0.0,0.8744604422008919
S-CPI_sqrt,300,4.6983020305633545,0.9210416065544463,0.0,0.5035437534081322,0.0,0.5028365219122242,0.0,0.49535643209866387,0.0,0.4966579283160655,0.0,0.5039173383370307,0.0,0.5015957026726482,0.0,0.49958981640783495,0.0,0.5117833572932685,0.0,0.5028030758283024,0.0,0.4991714481785273,0.0,0.5027497406518654,0.0,0.5005918133801975,0.0,0.5010126850691585,0.0,0.49903427462886507,0.0,0.4956528828673311,0.0,0.5072690311264874,0.0,0.5020708847030971,0.0,0.5082007554428855,0.0,0.5032820553468963,0.0,0.5073271647642636,0.0,0.4982994144813242,0.0,0.4973902145900825,0.0,0.49974404825958296,0.0,0.4978332196947549,0.0,0.5002929285191787,0.0,0.5032776203816961,0.0,0.5007471681366868,0.0,0.5083812144383165,0.0,0.5011472836021179,0.0,0.49940528783375865,0.0,0.5015480058871905,0.0,0.4976383565942716,0.0,0.498598594873847,0.0,0.49758358832916694,0.0,0.5035501336461755,1.0,0.002238223763797961,0.0,0.5038280764896453,0.0,0.5130525112272089,0.0,0.50600636121292,0.0,0.505472195923231,0.0,0.4998729620867586,0.0,0.5039907890999505,0.0,0.49869438779599523,0.0,0.4994297211343365,0.0,0.49812570406647866,0.0,0.5015251029698872,0.0,0.5019832442765165,0.0,0.4999583401258594,0.0,0.5021172857428784,0.0,0.5023165616840872
S-CPI_n,300,4.686548709869385,0.9210416065544463,0.0,0.5552941215163955,0.0,0.515202898216935,0.0,0.4708316762140553,0.0,0.47224362617230736,0.0,0.530456631104876,0.0,0.5075415920893488,0.0,0.4899151462779627,0.0,0.5808452640717947,0.0,0.5342422861065612,0.0,0.48912847864504677,0.0,0.5271130061327832,0.0,0.4933921900490909,0.0,0.4892120452840391,0.0,0.4998019142196325,0.0,0.47852087860606896,0.0,0.5715729642103164,0.0,0.5387009093270289,0.0,0.5769866296758741,0.0,0.5454978194198556,0.0,0.547554440848951,0.0,0.4801284851258236,0.0,0.4667511168192713,0.0,0.48919617529851656,0.0,0.49251968397025775,0.0,0.5158817078008757,0.0,0.5224503728224182,0.0,0.5114373317714177,0.0,0.5667126360139387,0.0,0.5187604520218525,0.0,0.4859942397772513,0.0,0.5086995562052581,0.0,0.4794630712467823,0.0,0.49936497334751145,0.0,0.49570003393930406,0.0,0.5336393228884935,1.0,4.4498322854893144e-08,0.0,0.5348182378542088,0.0,0.6157016243809433,0.0,0.5378672213788335,0.0,0.5500221382362607,0.0,0.49747023976945415,0.0,0.5544319655263944,0.0,0.5012502037728321,0.0,0.48922990962095764,0.0,0.4949000990928385,0.0,0.5027434633769339,0.0,0.517152140339695,0.0,0.49656616325709224,0.0,0.5115448024225543,0.0,0.5215964147957886
S-CPI_bt,300,4.875155210494995,0.9210416065544463,0.0,0.5349777685774263,0.0,0.5097188897831549,0.0,0.4628729381807584,0.0,0.4857799600836733,0.0,0.5353022923883343,0.0,0.5190897651915913,0.0,0.5041216177095161,0.0,0.637635903208047,0.0,0.5379734693456913,0.0,0.4769389367481933,0.0,0.5163684087075854,0.0,0.4984388507624055,0.0,0.5312062425831995,0.0,0.49736533531331323,0.0,0.48416305542634946,0.0,0.5828965136418204,0.0,0.5268992462782423,0.0,0.5800608238147276,0.0,0.5522676834414698,0.0,0.5445099057053333,0.0,0.47582819432536927,0.0,0.4583939061997468,0.0,0.4910083996301367,0.0,0.48325389425699583,0.0,0.5047740097133568,0.0,0.5181058989044439,0.0,0.5062036609735407,0.0,0.5661863816554664,0.0,0.5002091246449528,0.0,0.49430505343715275,0.0,0.5188944357853125,0.0,0.4723168945001158,0.0,0.4947956022761037,0.0,0.4901457428127448,0.0,0.5336976748925886,1.0,3.187475664378704e-117,0.0,0.5337442684349641,0.0,0.6348003938962978,0.0,0.5109825449755995,0.0,0.5437428146254444,0.0,0.4920868400311538,0.0,0.5499198224118478,0.0,0.5088409076516612,0.0,0.49081558883551385,0.0,0.4886970138021653,0.0,0.5068800556484535,0.0,0.5239294509998412,0.0,0.49832735226983355,0.0,0.5148509142417702,0.0,0.5252453310994329
S-CPI_sqd,300,4.866809368133545,0.9210416065544463,0.0,0.9999999999995536,0.0,0.9999999996675092,0.0,1.070567278157188e-14,0.0,8.798130660635367e-13,0.0,1.0,0.0,0.475424808389584,0.0,0.6846812541523295,0.0,1.0,0.0,1.0,0.0,2.369871135383078e-05,0.0,0.999965591259521,0.0,0.5066082941238732,0.0,0.9671869151125309,0.0,0.005041803973793887,0.0,5.65348618758107e-09,0.0,1.0,0.0,0.9999999999999868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.223503623782203e-06,0.0,1.5511733625283702e-11,0.0,0.45855539860029004,0.0,0.00033608160768677005,0.0,0.671237872089952,0.0,0.9999999952359103,0.0,0.9833506571411177,0.0,1.0,0.0,0.9052656869205984,0.0,0.05747501289237077,0.0,0.9998264238491452,0.0,4.894261672193841e-06,0.0,0.11230123731338981,0.0,3.917027897095137e-08,0.0,1.0,1.0,1.3460764021334075e-269,0.0,0.9999999995852608,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.5014330013837943,0.0,1.0,0.0,0.2758547041535794,0.0,0.20609560450384912,0.0,0.00034508953108933525,0.0,0.9973624517380787,0.0,0.9710895481149606,0.0,0.35768390547141854,0.0,0.9999891613765431,0.0,0.9999999999251517
S-CPI2,300,9.118366956710815,0.9210416065544463,0.0,0.8100143580383816,0.0,0.9135997766248093,0.0,0.13346293631921896,0.0,0.32843040560522196,0.0,0.9701730530366166,0.0,0.7683251786731674,0.0,0.3756696623005958,0.0,0.8974052209612688,0.0,0.9101139034533904,0.0,0.2572504475223423,0.0,0.936723632392392,0.0,0.49666982344738914,0.0,0.5698261741252821,0.0,0.17174343991906338,0.0,0.0859904766368127,0.0,0.9808844542552411,0.0,0.7318017424997165,0.0,0.9045807509810376,0.0,0.9301309462590763,0.0,0.8751179535930542,0.0,0.10246701299914007,0.0,0.1266596613104956,0.0,0.42675007239515605,0.0,0.17594311669174717,0.0,0.7581121183766175,0.0,0.7194971167755508,0.0,0.7353919012638553,0.0,0.9374535568273599,0.0,0.6127887747588542,0.0,0.33007677966004356,0.0,0.8859465994609419,0.0,0.2901961405450191,0.0,0.2768303296044128,0.0,0.3211720283329167,0.0,0.8736743753016506,1.0,3.911123674896459e-08,0.0,0.8825817706778809,0.0,0.9974347687164942,0.0,0.9252902465091225,0.0,0.9848786685776575,0.0,0.4363906967745779,0.0,0.9575164926961159,0.0,0.5425490354027988,0.0,0.25991597000714906,0.0,0.2619348237670801,0.0,0.7907858438244943,0.0,0.7322474364957228,0.0,0.3822130080246495,0.0,0.8828332821945806,0.0,0.897799398837409
