method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,842.5138337612152,0.7180259455582902,1.0,0.00016166678222440112,1.0,0.6138508795094897,1.0,0.6339484934172387,1.0,0.6943574542592105,1.0,0.9994678139131381,1.0,0.12524755941459997,1.0,0.99998022715232,1.0,0.34239116315098395,1.0,0.7480863943963181,1.0,1.5535487052353858e-07,0.0,0.9999990601523343,0.0,0.016514745227709238,0.0,0.058417727858231516,0.0,0.9703874105913197,0.0,0.9979783924738568,0.0,3.7554517380744556e-05,0.0,0.14552106386302865,0.0,0.0001238728343482265,0.0,0.9901790741238515,0.0,0.008986412253836562,0.0,0.9055218933023299,0.0,0.005330298539544587,0.0,0.00026025414556030135,0.0,0.9998158863553483,0.0,0.18229310528911702,0.0,0.9697790310126668,0.0,0.9924255813717353,0.0,0.47826048906124896,0.0,0.9999997304835857,0.0,0.0031772082492629306,0.0,0.06325533900039326,0.0,0.995004140696586,0.0,0.9999597244066276,0.0,0.4781226811784709,0.0,0.5891272520872831,0.0,0.009857120837799105,0.0,0.981511606802401,0.0,0.2478072495654685,0.0,0.00597973180059852,0.0,0.21349500549390088,0.0,0.9997471715134718,0.0,0.014865864665205564,0.0,0.09557506482584344,0.0,0.35419066982721814,0.0,0.9966368445890367,0.0,4.907194987890939e-05,0.0,0.886058507889901,0.0,0.8619408122273511,0.0,0.9979658820051213,0.0,0.9999954840661958
CPI,300,16.188396692276,0.7180259455582902,1.0,0.03629437813519024,1.0,0.005124458907056736,1.0,0.044626919565321346,1.0,0.0006209089644088637,1.0,0.007325443830121807,1.0,0.0014948486033173956,1.0,0.0007889276376048963,1.0,0.002814192583756527,1.0,0.00010945725000577194,1.0,0.004465485110294667,0.0,0.21311585415416245,0.0,0.9437322945335667,0.0,0.19462198251886242,0.0,0.846148403086215,0.0,0.8310091931944364,0.0,0.5724606349283904,0.0,0.2744449102416282,0.0,0.1591958910131377,0.0,0.6946030836719604,0.0,0.6691681807444088,0.0,0.7437518743170412,0.0,0.0504672002956819,0.0,0.15662916085601425,0.0,0.09004336072957458,0.0,0.18512012663208705,0.0,0.10870950609704333,0.0,0.16930925154604753,0.0,0.02564356440707327,0.0,0.17276651608935784,0.0,0.8231681861823938,0.0,0.9285735269642994,0.0,0.4385335458598959,0.0,0.3116912418903228,0.0,0.7558444137003132,0.0,0.0016151934907820081,0.0,0.6949154337486374,0.0,0.9263020600190672,0.0,0.922211073028026,0.0,0.9557711871928211,0.0,0.7563083273928302,0.0,0.5834204821842423,0.0,0.24328075187791248,0.0,0.06112365623480781,0.0,0.7633235257888423,0.0,0.9258542834201804,0.0,0.4451091227451136,0.0,0.5039128208156187,0.0,0.8500660495116688,0.0,0.5537019669266354,0.0,0.8425934268463069
CPI_sqrt,300,16.181078672409058,0.7180259455582902,1.0,0.3048551448041311,1.0,0.1371652633050121,1.0,0.18737451141339034,1.0,0.13123538372581156,1.0,0.3607575235583219,1.0,0.16718917218738727,1.0,0.182709734206828,1.0,0.21426734158245192,1.0,0.1425083920803873,1.0,0.309065128245943,0.0,0.5434942629299596,0.0,0.5478661642461444,0.0,0.4945448623701033,0.0,0.49685435345551404,0.0,0.5206381313226962,0.0,0.4967544865030591,0.0,0.46146702526222,0.0,0.3985957038591921,0.0,0.4580164612669844,0.0,0.49941904330739006,0.0,0.5097443192076216,0.0,0.4975093730433884,0.0,0.5094590093031468,0.0,0.4958054704159144,0.0,0.49609667914594047,0.0,0.49856110990499536,0.0,0.5010898289916362,0.0,0.49485647746054157,0.0,0.5020247592369802,0.0,0.5072053969776017,0.0,0.5044542652799635,0.0,0.5027900182997231,0.0,0.49930709118821437,0.0,0.4980545087871232,0.0,0.48969195989997005,0.0,0.5045528447493448,0.0,0.504846740634376,0.0,0.5725619890833628,0.0,0.48465923742517053,0.0,0.5038049126419656,0.0,0.4806157102201447,0.0,0.491251014746472,0.0,0.3961204091595034,0.0,0.5239176489517687,0.0,0.5059126879586212,0.0,0.502813116868961,0.0,0.5074303337420285,0.0,0.4998445897653403,0.0,0.4957393573739686,0.0,0.533437771699798
CPI_n,300,16.18691897392273,0.7180259455582902,1.0,0.2272153370217413,1.0,0.024775206209186038,1.0,0.03558649649632417,1.0,0.05413073262752428,1.0,0.041898484346975566,1.0,0.0034249804356982316,1.0,0.0032350217936069955,1.0,0.01910272953600559,1.0,0.0013294489323336077,1.0,0.0016375722243034349,0.0,0.6752238094488251,0.0,0.8571155330929461,0.0,0.3868818121881409,0.0,0.5477187967528238,0.0,0.5040239591605754,0.0,0.46053347606647255,0.0,0.5555326234779407,0.0,0.24503396689238466,0.0,0.32035533613107675,0.0,0.6304362152040804,0.0,0.5259559913600683,0.0,0.5252078980284306,0.0,0.4243666896791977,0.0,0.4138879222255466,0.0,0.3810518545437943,0.0,0.4889155869350224,0.0,0.5019194719498138,0.0,0.4323888862504415,0.0,0.40215345540817166,0.0,0.619121659110604,0.0,0.46527939015260844,0.0,0.5980470733554627,0.0,0.4854079312894051,0.0,0.47142254622443547,0.0,0.383472222902311,0.0,0.4471067644319286,0.0,0.5228645763107889,0.0,0.6839689111439362,0.0,0.5700905372643392,0.0,0.47894153666381245,0.0,0.44848471438480486,0.0,0.43567227801231095,0.0,0.22607982102056923,0.0,0.5004792081671743,0.0,0.5282159945346662,0.0,0.48869078002175087,0.0,0.5019537293453489,0.0,0.5478918373184247,0.0,0.5511453716207273,0.0,0.592434759749945
CPI_bt,300,16.379125356674194,0.7180259455582902,1.0,1.0008854071987117e-13,1.0,7.3046938771657715e-28,1.0,9.28147161908651e-07,1.0,2.15718295035832e-34,1.0,2.017038741929464e-06,1.0,1.0778087600954699e-18,1.0,4.462613669178279e-24,1.0,4.446354108511792e-12,1.0,7.252173834010725e-41,1.0,4.396114483161036e-11,0.0,0.7290786669258771,0.0,0.9546503990471531,0.0,0.4984107692625311,0.0,0.5031597087755825,0.0,0.8113706811954655,0.0,0.5415359863682885,0.0,0.2944227211437347,0.0,0.03587457550827312,0.0,0.167161962402533,0.0,0.5190328809961784,0.0,0.5110027580649155,0.0,0.4912362858871668,0.0,0.4432816806978188,0.0,0.2836577746604226,0.0,0.5744112322273541,0.0,0.5188912395029647,0.0,0.49994578875475126,0.0,0.4893418061448614,0.0,0.35982453739359743,0.0,0.593356745368022,0.0,0.5118742635383263,0.0,0.5166686708368888,0.0,0.49086886616436537,0.0,0.515775985445085,0.0,0.24314163417288298,0.0,0.1939697594635688,0.0,0.4967536979717267,0.0,0.6594944290010323,0.0,0.6096689739566545,0.0,0.575249065877737,0.0,0.26226549485949713,0.0,0.35165868569453695,0.0,0.45311480482835476,0.0,0.6459502674534591,0.0,0.5069862039191808,0.0,0.5416201008924362,0.0,0.6102378213941694,0.0,0.31580746358803774,0.0,0.7146298661438912,0.0,0.6843920151646735
CPI_sqd,300,16.368170976638794,0.7180259455582902,1.0,4.839061530572344e-21,1.0,8.752852662979337e-167,1.0,6.672288082893168e-53,1.0,9.182218226087244e-78,1.0,5.796605998858071e-178,1.0,5.4434470324438545e-77,1.0,0.0,1.0,1.0845550933040405e-81,1.0,0.0,1.0,5.516902745186381e-93,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999937731404209,0.0,4.1426451744524214e-11,0.0,0.0,0.0,1.541245928245765e-85,0.0,1.0,0.0,0.27828598662736903,0.0,0.0,0.0,8.352475730666418e-92,0.0,1.0,0.0,1.862166831573303e-58,0.0,0.7095926991426542,0.0,0.0004382567887825072,0.0,9.481058343316957e-21,0.0,8.345647081908931e-36,0.0,1.0,0.0,2.543423296428551e-13,0.0,2.128656383287631e-38,0.0,1.1887516080814185e-23,0.0,0.9999999990874966,0.0,5.2981737964831574e-136,0.0,0.0,0.0,0.9999978647011859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9950944881879239,0.0,1.0,0.0,2.864655849686313e-101,0.0,3.5249672948064875e-47,0.0,1.0,0.0,3.286361962061755e-121,0.0,2.866897394825051e-52,0.0,0.0,0.0,0.9843311563421814,0.0,1.0
S-CPI,300,29.33293080329895,0.7180259455582902,1.0,0.6304466217779745,1.0,0.004240930107050227,1.0,0.07212767500690594,1.0,0.008125797877661533,1.0,0.06770943604139926,1.0,0.08009889752776361,1.0,0.0003952140536387223,1.0,0.02736944434108989,1.0,2.0602481798439605e-06,1.0,0.042145617372862744,0.0,0.8480324241773686,0.0,0.9911005816040394,0.0,0.42235550978533004,0.0,0.7796195411851834,0.0,0.9076490668235597,0.0,0.2090908268576782,0.0,0.2187964747149594,0.0,0.04166091533982024,0.0,0.01843525973597617,0.0,0.864306734368427,0.0,0.8465661494539423,0.0,0.626877594205755,0.0,0.6935160173001379,0.0,0.14043518277839662,0.0,0.6831455375977747,0.0,0.6821074934252803,0.0,0.29393615513002325,0.0,0.013971880848983332,0.0,0.2196915764884842,0.0,0.7937319220740748,0.0,0.3121187903627781,0.0,0.6706677672713361,0.0,0.19682805345836718,0.0,0.3168552205994051,0.0,0.0025042542372678642,0.0,0.41955722511895915,0.0,0.9946651308811829,0.0,0.9477613257391203,0.0,0.6039954452082927,0.0,0.8516522545608799,0.0,0.10386107357549607,0.0,0.7541005080677632,0.0,0.1855843903681934,0.0,0.7962049712721819,0.0,0.7539386459252062,0.0,0.39552081141465323,0.0,0.3214469412292721,0.0,0.44132489306612427,0.0,0.9404049976083564,0.0,0.9559800142704447
S-CPI_sqrt,300,29.35516929626465,0.7180259455582902,1.0,0.5393928904373985,1.0,0.2507903179019839,1.0,0.35126147765191884,1.0,0.2020478743333825,1.0,0.28420321620992556,1.0,0.2879825257010149,1.0,0.15215436849626218,1.0,0.21023807022917357,1.0,0.09327048549599415,1.0,0.13398800804221483,0.0,0.541131500401439,0.0,0.6013075112656395,0.0,0.5037586237446842,0.0,0.5042543191720298,0.0,0.5342428388100139,0.0,0.5018413641309635,0.0,0.484428059464687,0.0,0.443245791036597,0.0,0.46138332012659133,0.0,0.5196743253375241,0.0,0.5080842733512699,0.0,0.5170108348011271,0.0,0.47887403060847406,0.0,0.49166798306314247,0.0,0.4914436916167969,0.0,0.5021874075305979,0.0,0.49931916506571644,0.0,0.49072358307339464,0.0,0.48839098883100096,0.0,0.5099224412508175,0.0,0.49734251675302066,0.0,0.5065187835912123,0.0,0.49761097184566966,0.0,0.500028005758355,0.0,0.4711935452458996,0.0,0.4671421176312047,0.0,0.5065129260451687,0.0,0.6008250405558236,0.0,0.508669122644248,0.0,0.513084723679905,0.0,0.4809658140236548,0.0,0.5127432403146002,0.0,0.44903808923537936,0.0,0.5030031363179717,0.0,0.5065567630552594,0.0,0.49664047473430534,0.0,0.49725212022262694,0.0,0.4927389921193055,0.0,0.517789459091353,0.0,0.5305347686185068
S-CPI_n,300,29.321925163269043,0.7180259455582902,1.0,0.2034265563141252,1.0,0.04311401717854248,1.0,0.1553667291287894,1.0,0.0801876603116976,1.0,0.04102073865891941,1.0,0.21927292340570148,1.0,0.0032923034016257855,1.0,0.026122532147283318,1.0,0.00014285819619112893,1.0,0.02936130854774279,0.0,0.7101815490513694,0.0,0.8733597285609227,0.0,0.4862794510751698,0.0,0.5375926367966314,0.0,0.7205562703772884,0.0,0.5716986641451792,0.0,0.35389575358721403,0.0,0.1518933734369764,0.0,0.36706673791060684,0.0,0.5659026148688041,0.0,0.5167838574547682,0.0,0.5991841176466849,0.0,0.4589414693757781,0.0,0.3893591667182274,0.0,0.5390989031881481,0.0,0.522553197420708,0.0,0.5035717912634545,0.0,0.4303264262625849,0.0,0.5330900447594451,0.0,0.5733334773024292,0.0,0.4564333556955635,0.0,0.5088322409364064,0.0,0.45530852761679275,0.0,0.5390791235781985,0.0,0.30272315783883397,0.0,0.3490410571732095,0.0,0.5394263243954712,0.0,0.8040077691583767,0.0,0.5163289600893881,0.0,0.6304229079108515,0.0,0.34509635992060483,0.0,0.5001146289481734,0.0,0.2943144133049396,0.0,0.6251442376644677,0.0,0.5547612761510321,0.0,0.6931574582023627,0.0,0.5189904505779548,0.0,0.43621542132846525,0.0,0.5595315090524854,0.0,0.7259496733030795
S-CPI_bt,300,29.55138850212097,0.7180259455582902,1.0,0.7071267297049628,1.0,4.221370814582729e-13,1.0,0.0011362810371725487,1.0,5.0740348069062715e-09,1.0,1.2415442837668305e-07,1.0,0.002157542621389586,1.0,5.3903751571725334e-27,1.0,2.227116751250718e-15,1.0,3.3196183941197735e-40,1.0,3.0569230559901267e-22,0.0,0.9472644383773807,0.0,0.9960834255847649,0.0,0.45532889190467424,0.0,0.5557298991473997,0.0,0.7775722153704614,0.0,0.5314210101627843,0.0,0.44076636219786275,0.0,0.024746576411945102,0.0,0.13399528103686176,0.0,0.6140966815865659,0.0,0.5558906479002433,0.0,0.48843200856365077,0.0,0.3450275089574102,0.0,0.37657757911224266,0.0,0.5747914997068162,0.0,0.5220046205100595,0.0,0.4767985564228115,0.0,0.42166410870385873,0.0,0.4307439899411507,0.0,0.6025706722955947,0.0,0.49105570217784883,0.0,0.5766058572652077,0.0,0.46069581277875127,0.0,0.5318910870178633,0.0,0.29736852820014636,0.0,0.2828626049928855,0.0,0.5460341621231803,0.0,0.9910094987502249,0.0,0.6576429466689647,0.0,0.6570027842681039,0.0,0.2972834549319006,0.0,0.6769395270107511,0.0,0.09262718268725556,0.0,0.6746558730365109,0.0,0.6888207555470232,0.0,0.49508987696090684,0.0,0.43599561159414546,0.0,0.42362960737016553,0.0,0.6806000697872676,0.0,0.8372691286167715
