method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.539315700531,-0.1203545558384207,1.0,0.0010452025289630074,1.0,0.32363534735521116,0.0,9.678533644530418e-07,1.0,0.9536894938899443,1.0,0.9999829344635867,1.0,0.00024334274259740774,0.0,0.31765063503753543,1.0,0.999999986510544,0.0,0.0019468700895788338,0.0,0.025165772420828847,0.0,0.7078315988012289,0.0,0.2677579071575088,0.0,0.07012369637157845,0.0,0.7135048770487544,0.0,0.9987724629093311,0.0,0.7443347824667259,0.0,0.9999342278725162,0.0,0.9991803541689926,0.0,0.8758556407210313,0.0,0.5340904413313959,0.0,0.7337640648111143,0.0,3.1567325422532377e-06,0.0,0.9286177766131025,1.0,0.4935865602189369,0.0,7.88443988638532e-05,0.0,0.9806468731527818,0.0,0.07803493449143606,1.0,0.9989493182866469,0.0,0.36337608690668277,1.0,0.02633782753769698,0.0,0.0007341222978600737,0.0,0.998830122893824,0.0,0.9882835065823764,1.0,0.0034391655458663184,0.0,0.9878286096917462,0.0,0.0003493235015744611,0.0,0.0001247180883712229,0.0,0.06812854982760574,0.0,0.9999931631082692,0.0,1.4511688017915247e-07,1.0,0.00011709577457308384,1.0,0.0024264535187532577,0.0,0.0036487161173164306,0.0,0.9961046717151014,0.0,6.257336142190262e-05,0.0,0.06343649647736138,0.0,0.5824755542780581,0.0,0.003748187978615314,0.0,0.9972496583570727,0.0,0.9999596119655149
CPI,300,4.422688961029053,-0.1203545558384207,1.0,0.7326575907787733,1.0,0.4529116983097298,0.0,0.911267976715973,1.0,0.15850929056895652,1.0,0.13377083099879156,1.0,0.0057265489693705,0.0,0.4058802549951284,1.0,0.6714037535573274,0.0,0.8805828900806292,0.0,0.578432861527989,0.0,0.9089479208456889,0.0,0.791305841724302,0.0,0.5542357967145317,0.0,0.8245857622027475,0.0,0.9641315322722299,0.0,0.7441198931898737,0.0,0.7095927169545648,0.0,0.0732876073532394,0.0,0.9920010684880641,0.0,0.5577569129715324,0.0,0.8942199199064176,0.0,0.38668502733626176,0.0,0.9030542828764683,1.0,0.6730442027301727,0.0,0.9120361220828055,0.0,0.7101624119500819,0.0,0.9387256908495608,1.0,0.7543750552695152,0.0,0.8439911893654717,1.0,0.08538525295240151,0.0,0.4748892407411315,0.0,0.628772978724524,0.0,0.8849515437937108,1.0,0.8685779278014816,0.0,0.4731763353078336,0.0,0.7996810666664343,0.0,0.17941252346582082,0.0,0.92258499145457,0.0,0.21277964764732404,0.0,0.5677552326835732,1.0,0.21326773653539527,1.0,0.6169728162725019,0.0,0.47377385832527347,0.0,0.5262319639287187,0.0,0.9245568880826875,0.0,0.9442118351915108,0.0,0.8533250310173027,0.0,0.6760715533283211,0.0,0.09688708389024209,0.0,0.6279664987419085
CPI_sqrt,300,4.4014787673950195,-0.1203545558384207,1.0,0.5848636218015356,1.0,0.42456419428746656,0.0,0.6351769182514936,1.0,0.32121483995721833,1.0,0.4824533780967549,1.0,0.447207370035838,0.0,0.6789282718185936,1.0,0.5878232624559209,0.0,0.621400779315112,0.0,0.4994422555743903,0.0,0.5296585859996602,0.0,0.47672330738413116,0.0,0.4547729897794246,0.0,0.6047784349067336,0.0,0.5736379750073537,0.0,0.5810047923864616,0.0,0.45563392796823077,0.0,0.48444925001717065,0.0,0.6362968710396516,0.0,0.463803320489388,0.0,0.6457127378149226,0.0,0.5402010567611187,0.0,0.5870797173975828,1.0,0.43108528622614667,0.0,0.541093107846392,0.0,0.31123841023924725,0.0,0.7511170053256088,1.0,0.49304451170324054,0.0,0.4767319684665068,1.0,0.5049182635777897,0.0,0.5630602679085479,0.0,0.5494362761579109,0.0,0.63569298364678,1.0,0.721659707192206,0.0,0.610803300270585,0.0,0.5243521049179367,0.0,0.549635402143266,0.0,0.7307725655056733,0.0,0.4817507323458887,0.0,0.4355628136655533,1.0,0.338603132259942,1.0,0.5249099045608889,0.0,0.4825170288444128,0.0,0.5548747716131296,0.0,0.5536666391263394,0.0,0.6524569428385409,0.0,0.5025428490903336,0.0,0.41733546846330827,0.0,0.32132467936933984,0.0,0.5834690886167233
CPI_n,300,4.396776914596558,-0.1203545558384207,1.0,0.8059169919256357,1.0,0.15454632785780553,0.0,0.8301085892738722,1.0,0.7841283321394661,1.0,0.21675653797910516,1.0,0.11520238520467785,0.0,0.7911535759010013,1.0,0.801464893532684,0.0,0.8987434376115737,0.0,0.5344508397152556,0.0,0.5535937405111785,0.0,0.6496905403859173,0.0,0.7526788201159682,0.0,0.7157687254944697,0.0,0.5130050036324049,0.0,0.30789036589849217,0.0,0.5938953280245746,0.0,0.262702409399614,0.0,0.8508614634986689,0.0,0.28118438501215404,0.0,0.39263342808523594,0.0,0.5720417266693109,0.0,0.44967287111120086,1.0,0.7550199523445125,0.0,0.7703340944147494,0.0,0.3198197741022645,0.0,0.8321263273996795,1.0,0.14224565477361278,0.0,0.4729883562594363,1.0,0.3091300583429143,0.0,0.6109873492087423,0.0,0.8039394389105154,0.0,0.7405583196286093,1.0,0.7392206217560277,0.0,0.9158228242196632,0.0,0.6818655785604647,0.0,0.658268800108294,0.0,0.8965203144123841,0.0,0.7028121307588479,0.0,0.22481662879962022,1.0,0.36520180362776,1.0,0.6183222133707201,0.0,0.305932053971836,0.0,0.7122080933826836,0.0,0.6658719883878697,0.0,0.6046522582208222,0.0,0.5543214442033262,0.0,0.29243872401590343,0.0,0.1940180925207059,0.0,0.6279230297212312
CPI_bt,300,4.586203098297119,-0.1203545558384207,1.0,0.4307438348847118,1.0,0.00013128206489476847,0.0,0.9891933322650965,1.0,0.0014042126472186233,1.0,0.03273914092265915,1.0,0.0001039461808960753,0.0,0.24051279925975777,1.0,0.6489928551517613,0.0,0.9959236418534119,0.0,0.49957599022984683,0.0,0.34473570828110517,0.0,0.973506616884448,0.0,0.9565835280161622,0.0,0.8769443022526932,0.0,0.8729441994179526,0.0,0.8911123023230995,0.0,0.020394643893059467,0.0,0.45114378295800595,0.0,0.9961594254306282,0.0,0.15205146616452697,0.0,0.9902680224571087,0.0,0.5786660215847789,0.0,0.9896932196686442,1.0,0.9881520067887218,0.0,0.7248339254999885,0.0,0.04769158180239752,0.0,0.9997713010899442,1.0,0.3115843388607483,0.0,0.5520127823312083,1.0,0.7892789678398537,0.0,0.186933435026372,0.0,0.8787195790283373,0.0,0.9943076812422559,1.0,0.540225966692939,0.0,0.9766798366320577,0.0,0.6608710227284527,0.0,0.27086966911777355,0.0,0.4533802626955844,0.0,0.41167941114167145,0.0,0.02606067765541033,1.0,0.09683690958763996,1.0,0.061663604228448396,0.0,0.26992443209106115,0.0,0.08983838855676463,0.0,0.7460992731349593,0.0,0.9985171696675761,0.0,0.7426906200558326,0.0,0.19522368692642073,0.0,0.00027163150041431495,0.0,0.16773643617115647
CPI_sqd,300,4.576119899749756,-0.1203545558384207,1.0,0.772964878398217,1.0,0.3614446262086016,0.0,0.619940431154493,1.0,0.002429089259318494,1.0,8.878069369307583e-08,1.0,2.544983302985978e-114,0.0,0.9472058206600454,1.0,0.9974868955550579,0.0,0.999849450610506,0.0,9.629401982674234e-77,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999688692351895,0.0,1.0,0.0,2.2736640138232708e-41,0.0,0.9999999999999968,0.0,1.423674979611357e-184,0.0,0.9999999830380379,0.0,0.0059447820920967495,0.0,0.9999945104024239,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3038783459001425,0.0,0.9999999999999127,1.0,0.9999981651703409,0.0,4.359371644432732e-14,1.0,2.062499588451549e-132,0.0,7.091400812978145e-14,0.0,1.0,0.0,0.9999999185181867,1.0,0.9994907954633769,0.0,0.9876648553850222,0.0,1.0,0.0,2.1840206703706442e-27,0.0,0.9981489951905824,0.0,1.0,0.0,0.002374740197327994,1.0,0.4975660714363211,1.0,0.4681737632923465,0.0,5.857751121362998e-06,0.0,1.0,0.0,0.9998861908149752,0.0,0.984257746359749,0.0,1.0,0.0,0.9754309362072708,0.0,2.77875927405989e-11,0.0,2.6106349168923264e-09
S-CPI,300,4.803219795227051,-0.1203545558384207,1.0,0.7876767671010452,1.0,0.3175921673855497,0.0,0.7804237629274885,1.0,0.1894241089306543,1.0,0.1104490909209409,1.0,0.06934130235414286,0.0,0.6171354117013224,1.0,0.8186555788872827,0.0,0.9310900794543959,0.0,0.36919794230771497,0.0,0.7085366309534838,0.0,0.8067497251011722,0.0,0.8604344328478023,0.0,0.8377284563910988,0.0,0.8613669404197435,0.0,0.9584931173023068,0.0,0.9108122969546094,0.0,0.12795241887532133,0.0,0.963783015634038,0.0,0.17488535807344013,0.0,0.8273757976886766,0.0,0.7612071389719516,0.0,0.6796707354067795,1.0,0.6363941480621566,0.0,0.8169475389472517,0.0,0.6066818026901148,0.0,0.9286625225196489,1.0,0.5049953545770116,0.0,0.6595217609822185,1.0,0.31886157328500947,0.0,0.3668845649128758,0.0,0.8581670650995731,0.0,0.860099631238433,1.0,0.8557895361357197,0.0,0.9243708793114416,0.0,0.7898085238030044,0.0,0.6162270125918006,0.0,0.8313835766613995,0.0,0.5647581844172027,0.0,0.18055983348900428,1.0,0.24606660925633322,1.0,0.2059512471182809,0.0,0.20747973094892197,0.0,0.6648876689840607,0.0,0.7802077542091945,0.0,0.9534073952172589,0.0,0.8419672967738718,0.0,0.7477544965157557,0.0,0.07101079460554914,0.0,0.4776710280152281
S-CPI_sqrt,300,4.802547931671143,-0.1203545558384207,1.0,0.8426443563689026,1.0,0.48070895364835275,0.0,0.7782154363355926,1.0,0.4767803261583272,1.0,0.35845416288226584,1.0,0.3550799772204695,0.0,0.592989638685024,1.0,0.6784689179549769,0.0,0.6703905373594835,0.0,0.4967597685715521,0.0,0.6148868835843403,0.0,0.6114462018040795,0.0,0.568036313377524,0.0,0.6545398274835763,0.0,0.5753265069170929,0.0,0.5936433722463061,0.0,0.5470021094753402,0.0,0.45812348645462453,0.0,0.7457161885570749,0.0,0.45690948094657236,0.0,0.6972603266517863,0.0,0.5220216792206887,0.0,0.5445987157887661,1.0,0.5556356234546981,0.0,0.5320938592503616,0.0,0.45407751152026427,0.0,0.736051982857064,1.0,0.44020420674834815,0.0,0.4647334615274342,1.0,0.4748377185085599,0.0,0.48723416972024425,0.0,0.593924398847869,0.0,0.6522775632461684,1.0,0.7999262925343199,0.0,0.6787851499609692,0.0,0.5382929819601692,0.0,0.5484389780235279,0.0,0.7391702582604576,0.0,0.5023099256662645,0.0,0.41744531907815985,1.0,0.3708058887542338,1.0,0.5079935906551691,0.0,0.45944395839277574,0.0,0.5071968535216355,0.0,0.5324108252380003,0.0,0.6575351101368281,0.0,0.5266947788913516,0.0,0.6069256686516247,0.0,0.22488421233654904,0.0,0.5766298777904468
S-CPI_n,300,4.800616264343262,-0.1203545558384207,1.0,0.7955055714628938,1.0,0.3551905173328299,0.0,0.8968308369868291,1.0,0.1533303267870264,1.0,0.185154020209648,1.0,0.12768616440764052,0.0,0.6907042078046253,1.0,0.8547562520862213,0.0,0.8426205118036714,0.0,0.4706100184647902,0.0,0.8026417889039238,0.0,0.7021454628312256,0.0,0.5266861100030942,0.0,0.7941174816336403,0.0,0.8438238419503141,0.0,0.7364286085887666,0.0,0.6619294209049502,0.0,0.4253380361308362,0.0,0.9539550773570793,0.0,0.31220414083998016,0.0,0.7540377913035472,0.0,0.6510630891563967,0.0,0.6800030698864029,1.0,0.6550259717081116,0.0,0.6952747665559511,0.0,0.6489834223662732,0.0,0.9333400702025942,1.0,0.44111809493067533,0.0,0.7160675448565199,1.0,0.39086498964822003,0.0,0.5001224718671715,0.0,0.8093042104498432,0.0,0.8191582466456457,1.0,0.8276516602606707,0.0,0.9133212184741213,0.0,0.6432074815871659,0.0,0.450134835676997,0.0,0.8615393843812036,0.0,0.548690510866641,0.0,0.23606641190184724,1.0,0.22481248129429326,1.0,0.4208856361840421,0.0,0.3411447837585735,0.0,0.6522008819633047,0.0,0.6315042405975306,0.0,0.8575251604176819,0.0,0.7028433918357606,0.0,0.8665262367040366,0.0,0.09085241072173544,0.0,0.7892902521737362
S-CPI_bt,300,4.995319366455078,-0.1203545558384207,1.0,0.7985134622764457,1.0,0.24204957497228313,0.0,0.9491950715753921,1.0,0.06489343941764361,1.0,0.006436603169761335,1.0,0.00011266688073906273,0.0,0.9344375695165389,1.0,0.9451008913349314,0.0,0.9997393694332029,0.0,0.5074706346370903,0.0,0.9895457091176731,0.0,0.9822869529733572,0.0,0.679682172162545,0.0,0.9902653051614624,0.0,0.9020432233287654,0.0,0.9939908383343687,0.0,0.9997365105263913,0.0,0.14375897618341643,0.0,0.9979831123284835,0.0,0.21541859057165308,0.0,0.9735727653789228,0.0,0.7135033204844501,0.0,0.9961939106996237,1.0,0.9818280151746237,0.0,0.8119397688411606,0.0,0.7345230609531562,0.0,0.9998864758240132,1.0,0.3936776413081337,0.0,0.7525376717799719,1.0,0.3867766243591938,0.0,0.5594863348023199,0.0,0.9900766906108409,0.0,0.9952831481716254,1.0,0.95208106261698,0.0,0.987104123142143,0.0,0.7894105404127462,0.0,0.5212297741220905,0.0,0.9044020536171992,0.0,0.31248886639289397,0.0,0.04807508392221146,1.0,0.10986625744117023,1.0,0.13504216452159534,0.0,0.13980052859710151,0.0,0.6326310808994977,0.0,0.8992276626814997,0.0,0.9997447315269222,0.0,0.784267581611851,0.0,0.8905094595414438,0.0,1.2504233219574479e-05,0.0,0.7672147814006858
