method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,200,0.9191598131828403,0.0,0.37251575120363667,-0.02190242163570908,0.0,0.5046795972419638,0.4924268581979163,0.0,0.40919009410981233,-0.30900475731471033,0.0,0.560833208837339,0.6173139995430884,1.0,0.41480301118646107,12.406516705996285,0.0,0.15095853466984122,0.15323093120723674,1.0,0.4914245365635424,7.138156691625077,1.0,0.2238158282781587,0.20384570045202757,0.0,0.4761362189638618,-0.09444423773882962,0.0,0.5197504507855774,0.5253566418081526,0.0,0.4355755359040817,3.1421504335492303,1.0,0.2740422267867713,-1.815462316898504,1.0,0.567096371673583,-0.11932619125985866,0.0,0.522632692842692,0.28438919001054974,0.0,0.45120850075602736,1.1427906767949025,0.0,0.3475213388573102,-1.8446548303634556,0.0,0.6284970039553558,-9.819463715018163,0.0,0.8923616648004293,-0.9289257242464156,1.0,0.5575419237793449,0.10933091983164642,0.0,0.48507811852674726,0.6834772236996142,0.0,0.41747989431768073,-3.292249016718694,0.0,0.7963943343760481,-5.754759971335736,1.0,0.8524527471821284,-0.708248421892754,0.0,0.6181843834176209,-2.9120712299877285,0.0,0.6595205732163176,7.461470853042158,1.0,0.24288415000058772,0.11118756961203437,0.0,0.4768960969826187,4.854817641679057,0.0,0.2640257509280699,8.14276739687154,1.0,0.15498069928316954,-0.0796196651182351,0.0,0.5127642834074685,-1.5883383317484407,0.0,0.7135222803908318,0.008778039033617542,1.0,0.4982068074017487,-1.8324833636226727,0.0,0.6199404655935263,-0.5466396407842405,0.0,0.5957525974902913,0.0398410568401046,0.0,0.49144158057445214,0.017812329873369104,0.0,0.49626471714393355,-0.27585710915854056,0.0,0.5534704087136982,0.003302970199389289,0.0,0.49930289132916456,-4.425140758237996,0.0,0.8026160639442892,2.848338923268004,0.0,0.2682667005141088,1.7170486413179342,0.0,0.2698180779442888,4.377570885699604,1.0,0.2507935402213863,-4.047525541048225,0.0,0.7102470717745639,-0.23900344281922903,0.0,0.5345561434149192,2.7048123323258593,0.0,0.2541589307214832,-0.4632516471649627,0.0,0.5783418088498561,0.7249401585026889,0.0,0.39987184538575027,-1.4395432172403586,0.0,0.619197572411205,-4.0520508753347295,1.0,0.8465401876626799,-3.7904676846630734,0.0,0.8101952183760879,9.645920276641846
S-CPI_sqrt,500,-0.007138518624184475,0.0,0.5025317848683815,0.0534692132088501,0.0,0.4820002084426562,-0.12987623488726285,0.0,0.5422125234734908,-0.5440722700600986,0.0,0.6296810919362623,-1.3754022336654648,1.0,0.6302635564971865,0.043000841678287376,0.0,0.4852220616779057,0.525533008569658,1.0,0.42393406909763215,-0.03072820419243333,1.0,0.5101796302803894,-0.09802301393666436,0.0,0.5327280561292093,-0.6310838332239076,0.0,0.6419328874694658,-3.9887024693050743,0.0,0.8260443594843203,0.05467523774089242,1.0,0.48135099613838894,1.2392586081672747,1.0,0.25698906641863184,-2.5054132360658987,0.0,0.8665620627672155,-0.008492521081367695,0.0,0.5029325465066592,0.06632098130622084,0.0,0.47783628784649435,0.19671665361618745,0.0,0.43810205317620826,-0.2640404521773379,0.0,0.5725027219901881,-0.11126431152529324,1.0,0.5360996346406812,0.099550071121438,0.0,0.4773241119393339,-0.32223238943644944,0.0,0.5561345710939918,0.0,0.0,0.5,0.029901901348213498,1.0,0.48991200133073226,0.047863540007814336,0.0,0.4838340079678847,0.0,0.0,0.5,-7.637672608116966,1.0,0.8275089737568537,0.02957510640669625,0.0,0.4901335352868155,0.05758755591536804,0.0,0.4823498988882736,-2.325867933161538,1.0,0.8044232873467654,0.0,0.0,0.5,-0.10972175043791181,0.0,0.53678199465718,0.6633731745957696,1.0,0.32840424427292336,0.4832457032108292,0.0,0.37672389144359686,-0.23679757790476555,0.0,0.5745537174195011,-0.34549524844700064,0.0,0.6046145155374403,-0.11659402194084123,0.0,0.5387045722588729,0.05265535917970965,0.0,0.482040422054211,-0.0036366382550506223,0.0,0.501293810299643,0.13977071460668744,0.0,0.4557321199913357,-0.010359817423064173,0.0,0.50340767214983,0.14675478433725236,0.0,0.4530469525060963,0.8921500952128141,1.0,0.3491671215728297,0.017476510125711477,0.0,0.49463078664235677,0.0264990614140133,0.0,0.49069899254620397,0.5871731466179788,0.0,0.38550534029654265,0.0,0.0,0.5,0.0,0.0,0.5,0.19584753246934125,0.0,0.4414521163622755,-0.10455402759235581,1.0,0.534320387523767,-0.0015722224563319287,0.0,0.5005502907527202,9.39720869064331
S-CPI_sqrt,1000,-0.10154707628536451,0.0,0.5404061268357719,0.0,0.0,0.5,0.0,0.0,0.5,1.0460979231946121,0.0,0.288054966243718,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381098,1.0,0.6565283145363701,-1.0741689768801683,1.0,0.7167276672116325,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.146579239845256,1.0,0.4421686124367393,0.520756829311014,1.0,0.33175175998063927,-0.02774022090410323,0.0,0.5115948901312461,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034158300562901127,0.0,0.49849964171962596,0.0,1.0,0.5,0.0,0.0,0.5,0.04241742759440761,0.0,0.4820622006802833,-0.06918273592416116,0.0,0.5284455474614216,1.3361597060204582,1.0,0.35982784946870267,-0.001057463543232147,0.0,0.5004600742932255,0.0,0.0,0.5,0.27948797944188447,1.0,0.3938375970038983,-0.06402186767990709,0.0,0.5249802490528143,-0.2140089553988518,0.0,0.5539887776062,-0.3003739736998186,1.0,0.5748965896010971,0.0,0.0,0.5,-0.06871020144116487,0.0,0.5253373311145574,-0.7619589719518352,1.0,0.657471223668529,0.0,0.0,0.5,0.0,0.0,0.5,0.013215483902771748,0.0,0.4949977798242682,-0.13977551445032593,0.0,0.5529853820714876,0.03597075537139848,0.0,0.4848601649249116,0.0,0.0,0.5,-0.059099529552885215,0.0,0.5241234924920468,0.21998338716343824,0.0,0.42483269163607906,0.03621764608303899,0.0,0.48484098198766207,1.2155002673646786,1.0,0.2212750533780657,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.743736904048779,1.0,0.6176060416619088,0.8128957708650959,0.0,0.3468159072272084,16.35608148574829
S-CPI_sqrt,5000,-0.02755886290174203,0.0,0.5170717388615635,0.014719791065906727,0.0,0.49075787393945125,-0.5187750188163033,0.0,0.7249301793454974,-1.3775979158000693,0.0,0.8985184847259285,-0.1971946079222355,1.0,0.5468043669564727,0.0898172063188502,0.0,0.47258938599469275,2.6206434872912867,1.0,0.1567503552814204,-1.0186592449933456,1.0,0.6797672885506966,0.35777577886500983,0.0,0.3346663525991644,-0.35092079684881644,0.0,0.6848705119433183,0.24267200822273274,0.0,0.39504262598813417,-1.5532161164740252,1.0,0.7744336874583475,1.4908653134246854,1.0,0.25459471441526105,0.8999764712295515,0.0,0.20845174099944397,0.15468587634142172,0.0,0.41242916839402677,-0.20079086582752967,0.0,0.5983577981383978,-1.0700147942990994,0.0,0.730950286439126,-0.014652212923713458,0.0,0.5092488404599381,1.4104000828510008,1.0,0.16136991884123625,-0.010261517022937287,0.0,0.505659260890585,-0.001992814862991178,0.0,0.5014322636625145,0.3016041823571992,0.0,0.3566427754552692,1.4263859278381377,1.0,0.12780999626397926,0.9383618327204473,0.0,0.14104799532653906,-0.9412698570658697,0.0,0.879587640631351,2.907958466263949,1.0,0.08881289103598455,-0.2197550630253111,0.0,0.5843339259302347,0.19436086830436042,0.0,0.4137607478791828,1.6764167285016252,1.0,0.12379607072363663,0.6054763541760105,0.0,0.2348388826534527,-0.9180758691240953,0.0,0.8313908769483788,3.591456700043471,1.0,0.09321004671092498,-0.10107278445792128,0.0,0.5696640067692111,-0.7346437467569703,0.0,0.8337210495589527,0.4200250428877181,0.0,0.2907317392514199,-0.10734572813625866,0.0,0.5811199053576227,0.06319084091552957,0.0,0.4532078287392818,0.006488402765967294,0.0,0.49546869561198625,-0.0590285969418987,0.0,0.534510766715904,0.13768862450278488,0.0,0.42668327354519553,0.25919371390598783,0.0,0.3776399932043524,4.325323589330258,1.0,0.02484939727700528,0.002496253406847741,0.0,0.4985730956745797,-0.22170366168485212,0.0,0.6449613410671939,0.27766951360216685,0.0,0.34632453554624887,0.09366484575604193,0.0,0.44472723392118424,0.027476349688620096,0.0,0.47769055279134015,-0.14767208886775568,0.0,0.5816213472561871,1.7517934044919705,1.0,0.22451883394338307,0.23007411048493767,0.0,0.3756806896812486,85.80816006660461
S-CPI_sqrt,10000,-0.0066700221864059795,0.0,0.5069628084288921,-0.07571524707091468,0.0,0.5892741137184667,-0.049629954883776216,0.0,0.5569990745995611,0.09304348799611778,0.0,0.435550286781338,3.974102935514814,1.0,0.0015391750488175126,-0.01768902655858152,0.0,0.5149348172332734,-0.08349771649932336,1.0,0.5178794199305553,1.2854320480222596,1.0,0.08636347541059808,-0.7572103894432044,0.0,0.847346606837694,0.0436496411134871,0.0,0.45229929895752075,0.07816567744384884,0.0,0.4254626501331221,-0.2916557438767468,1.0,0.6652148533049008,3.429674937561758,1.0,0.0007120196235567335,0.09368233939971499,0.0,0.40852481805858853,0.3280271546434092,0.0,0.26182606832933636,-0.1942759452111628,0.0,0.6641619405121909,-0.12943051351974397,0.0,0.6185871605758305,-0.5773816296477269,0.0,0.8242644948117424,5.6929408154788455,1.0,5.3440190860904904e-05,-0.0032785056284400193,0.0,0.5032015533684905,-0.1830564611650619,0.0,0.6539801890960899,-0.34068825432549166,0.0,0.7092159956674026,2.1485778632460684,1.0,0.025461924457047203,-0.08599964833616075,0.0,0.5967624942497143,0.03290374971031311,0.0,0.45900688498315295,2.258636880739082,1.0,0.010338340958492455,-0.06642187043775555,0.0,0.5731803736743213,-0.15138989871259542,0.0,0.6428277340322527,0.9186734113025223,1.0,0.195723191919489,-1.3006879006020322,0.0,0.8582929659358434,-0.013906895137887948,0.0,0.5147955389156876,1.278313259629649,1.0,0.17034778588648858,-0.05742681394648033,0.0,0.5615969944747135,-0.028847744946951727,0.0,0.5330747269181774,0.30612867472771393,0.0,0.27007391366812206,-0.005598899747021526,0.0,0.5073293692402505,0.01488758062335323,0.0,0.4865398842392701,-0.028221011672955723,0.0,0.5301912242028375,0.034766953592550595,0.0,0.46154002179636755,-0.14680739203930154,0.0,0.6317982684798141,-0.02182228422867638,0.0,0.5189161228213375,3.9460451089662096,1.0,0.006040563920394121,0.21915447366679205,0.0,0.32782980909476345,-0.027181201073486507,0.0,0.5340386225663177,-0.12277499901312115,0.0,0.6091106021404473,-0.015267270560457291,0.0,0.518313427261648,-0.1411901588903933,0.0,0.6291359101655529,-0.204197414542865,0.0,0.6526438154829726,0.3257236701296826,1.0,0.3464830783989735,0.03436505073629157,0.0,0.46612058565671477,177.21046376228333
S-CPI_n,200,0.9191598131828403,0.0,0.22759217296317874,-0.02190242163570908,0.0,0.5321482923259865,0.4924268581979163,0.0,0.18477602424067646,-0.30900475731471033,0.0,0.7675184675596527,0.6173139995430884,1.0,0.31383654946202855,12.406516705996285,0.0,0.11694808807461843,0.15323093120723674,1.0,0.4889516971389027,7.138156691625077,1.0,0.18019370877259827,0.20384570045202757,0.0,0.455167255758885,-0.09444423773882962,0.0,0.6192223431156447,0.5253566418081526,0.0,0.3746026659064348,3.1421504335492303,1.0,0.19372755338555714,-1.815462316898504,1.0,0.5786589226491329,-0.11932619125985866,0.0,0.5931164624751266,0.28438919001054974,0.0,0.3471964643525958,1.1427906767949025,0.0,0.19321609431952763,-1.8446548303634556,0.0,0.6764098996112233,-9.819463715018163,0.0,0.9396253475827832,-0.9289257242464156,1.0,0.5763772970690615,0.10933091983164642,0.0,0.46715996843951707,0.6834772236996142,0.0,0.3424954300281253,-3.292249016718694,0.0,0.9170171703951389,-5.754759971335736,1.0,0.9299358772660195,-0.708248421892754,0.0,0.8244527824542963,-2.9120712299877285,0.0,0.7021945123392994,7.461470853042158,1.0,0.2063456118762812,0.11118756961203437,0.0,0.365402922833752,4.854817641679057,0.0,0.2129920270413675,8.14276739687154,1.0,0.10249163395367633,-0.0796196651182351,0.0,0.5355468647341259,-1.5883383317484407,0.0,0.9031604399655413,0.008778039033617542,1.0,0.49019794241558634,-1.8324833636226727,0.0,0.661257600509742,-0.5466396407842405,0.0,0.7963250010529919,0.0398410568401046,0.0,0.4394167615943642,0.017812329873369104,0.0,0.4768456715469208,-0.27585710915854056,0.0,0.7272538905183223,0.003302970199389289,0.0,0.4955266590947726,-4.425140758237996,0.0,0.8902309802908553,2.848338923268004,0.0,0.17222582235573436,1.7170486413179342,0.0,0.0768709896736727,4.377570885699604,1.0,0.1867333130116493,-4.047525541048225,0.0,0.7608320407711922,-0.23900344281922903,0.0,0.5816112496295548,2.7048123323258593,0.0,0.1390165050645174,-0.4632516471649627,0.0,0.7321222057315994,0.7249401585026889,0.0,0.2828422278459322,-1.4395432172403586,0.0,0.6761927321565699,-4.0520508753347295,1.0,0.9563220708430821,-3.7904676846630734,0.0,0.9183924912588952,9.681220531463623
S-CPI_n,500,-0.007138518624184475,0.0,0.5289232857044607,0.0534692132088501,0.0,0.36770041418715577,-0.12987623488726285,0.0,0.7433441457957368,-0.5440722700600986,0.0,0.8109728183464199,-1.3754022336654648,1.0,0.6708746966272866,0.043000841678287376,0.0,0.37424999725103714,0.525533008569658,1.0,0.37950033464078803,-0.03072820419243333,1.0,0.5686598345956136,-0.09802301393666436,0.0,0.721312276173999,-0.6310838332239076,0.0,0.8132773713676451,-3.9887024693050743,0.0,0.8920664343946539,0.05467523774089242,1.0,0.35084156111266773,1.2392586081672747,1.0,0.07771334901985943,-2.5054132360658987,0.0,0.9791635662633128,-0.008492521081367695,0.0,0.5262752499433804,0.06632098130622084,0.0,0.3453644339725808,0.19671665361618745,0.0,0.20257020604490794,-0.2640404521773379,0.0,0.7360211595857716,-0.11126431152529324,1.0,0.709625578207322,0.099550071121438,0.0,0.4453182417443785,-0.32223238943644944,0.0,0.601236412399477,0.0,0.0,0.5,0.029901901348213498,1.0,0.4239599941602923,0.047863540007814336,0.0,0.3782732206248835,0.0,0.0,0.5,-7.637672608116966,1.0,0.8602952794113102,0.02957510640669625,0.0,0.4306471810927967,0.05758755591536804,0.0,0.4169927274207584,-2.325867933161538,1.0,0.9161529846675129,0.0,0.0,0.5,-0.10972175043791181,0.0,0.7510103061252018,0.6633731745957696,1.0,0.07752630092139125,0.4832457032108292,0.0,0.1726581670638075,-0.23679757790476555,0.0,0.8450076943225862,-0.34549524844700064,0.0,0.8948625301793504,-0.11659402194084123,0.0,0.7492969225035776,0.05265535917970965,0.0,0.35616111825298535,-0.0036366382550506223,0.0,0.515286293049048,0.13977071460668744,0.0,0.272188172367319,-0.010359817423064173,0.0,0.5221647731706662,0.14675478433725236,0.0,0.2499969765337582,0.8921500952128141,1.0,0.24212625901099055,0.017476510125711477,0.0,0.4743885236551292,0.0264990614140133,0.0,0.4048557136893568,0.5871731466179788,0.0,0.27674615905579725,0.0,0.0,0.5,0.0,0.0,0.5,0.19584753246934125,0.0,0.25917978818745024,-0.10455402759235581,1.0,0.7115671285858373,-0.0015722224563319287,0.0,0.5055333523755666,9.531634092330933
S-CPI_n,1000,-0.10154707628536451,0.0,0.7532755309491908,0.0,0.0,0.5,0.0,0.0,0.5,1.0460979231946121,0.0,0.15219012805785015,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381098,1.0,0.6635375867196874,-1.0741689768801683,1.0,0.8534878748341712,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.146579239845256,1.0,0.17214852411431986,0.520756829311014,1.0,0.06520793509599263,-0.02774022090410323,0.0,0.6074755507971012,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034158300562901127,0.0,0.4755287910527042,0.0,1.0,0.5,0.0,0.0,0.5,0.04241742759440761,0.0,0.31954969699117985,-0.06918273592416116,0.0,0.7231124192426953,1.3361597060204582,1.0,0.32077217844566663,-0.001057463543232147,0.0,0.506556022162554,0.0,0.0,0.5,0.27948797944188447,1.0,0.06553523538045819,-0.06402186767990709,0.0,0.6474492325803044,-0.2140089553988518,0.0,0.6162392546848138,-0.3003739736998186,1.0,0.6580210890475858,0.0,0.0,0.5,-0.06871020144116487,0.0,0.6181677694140175,-0.7619589719518352,1.0,0.771126701381087,0.0,0.0,0.5,0.0,0.0,0.5,0.013215483902771748,0.0,0.4738330077650495,-0.13977551445032593,0.0,0.7613373794596596,0.03597075537139848,0.0,0.35249458703238046,0.0,0.0,0.5,-0.059099529552885215,0.0,0.68296930079172,0.21998338716343824,0.0,0.2375244549554752,0.03621764608303899,0.0,0.3590250057199943,1.2155002673646786,1.0,0.04801602528059401,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.743736904048779,1.0,0.6755895215043192,0.8128957708650959,0.0,0.2510166814945407,16.29726552963257
S-CPI_n,5000,-0.02755886290174203,0.0,0.5601052420108364,0.014719791065906727,0.0,0.4662410900376199,-0.5187750188163033,0.0,0.8990141468066477,-1.3775979158000693,0.0,0.9868022213892491,-0.1971946079222355,1.0,0.5644466101820889,0.0898172063188502,0.0,0.45765547060500167,2.6206434872912867,1.0,0.1102014890441072,-1.0186592449933456,1.0,0.7232176986242924,0.35777577886500983,0.0,0.17077398430250196,-0.35092079684881644,0.0,0.9052771332092957,0.24267200822273274,0.0,0.2948602203551819,-1.5532161164740252,1.0,0.8342163355696357,1.4908653134246854,1.0,0.2033646538811792,0.8999764712295515,0.0,0.08211962938300604,0.15468587634142172,0.0,0.2573301197657108,-0.20079086582752967,0.0,0.7200140572565974,-1.0700147942990994,0.0,0.799085144023024,-0.014652212923713458,0.0,0.5342685749030118,1.4104000828510008,1.0,0.07187402579724764,-0.010261517022937287,0.0,0.5156354859836203,-0.001992814862991178,0.0,0.5085034817374648,0.3016041823571992,0.0,0.20056339097261694,1.4263859278381377,1.0,0.036056898616636676,0.9383618327204473,0.0,0.011178775387333185,-0.9412698570658697,0.0,0.9971195552109887,2.907958466263949,1.0,0.04316183289974118,-0.2197550630253111,0.0,0.6500406059445353,0.19436086830436042,0.0,0.3258070556268273,1.6764167285016252,1.0,0.04492190947088612,0.6054763541760105,0.0,0.053597568902521986,-0.9180758691240953,0.0,0.9681640128989226,3.591456700043471,1.0,0.055748522790492624,-0.10107278445792128,0.0,0.811808158742858,-0.7346437467569703,0.0,0.993377041273685,0.4200250428877181,0.0,0.08099698810183825,-0.10734572813625866,0.0,0.9566506868976854,0.06319084091552957,0.0,0.20262713593649617,0.006488402765967294,0.0,0.47640577002958295,-0.0590285969418987,0.0,0.6058060484542376,0.13768862450278488,0.0,0.31352505031426536,0.25919371390598783,0.0,0.24179913073141018,4.325323589330258,1.0,0.006523646347316544,0.002496253406847741,0.0,0.49578613133018157,-0.22170366168485212,0.0,0.9500027330585296,0.27766951360216685,0.0,0.12453330508050081,0.09366484575604193,0.0,0.32952505289388295,0.027476349688620096,0.0,0.17574954938624537,-0.14767208886775568,0.0,0.7186536095537912,1.7517934044919705,1.0,0.17216326438147272,0.23007411048493767,0.0,0.19223800570118105,86.17179083824158
S-CPI_n,10000,-0.0066700221864059795,0.0,0.5304188595618818,-0.07571524707091468,0.0,0.9684316344696549,-0.049629954883776216,0.0,0.8327572043881311,0.09304348799611778,0.0,0.36923110539251025,3.974102935514814,1.0,7.462511791252347e-05,-0.01768902655858152,0.0,0.5396585483948656,-0.08349771649932336,1.0,0.5212381386730491,1.2854320480222596,1.0,0.023644043545920475,-0.7572103894432044,0.0,0.9559783320519439,0.0436496411134871,0.0,0.2647899742355362,0.07816567744384884,0.0,0.2594118206136047,-0.2916557438767468,1.0,0.7734744691577022,3.429674937561758,1.0,5.55438281517332e-06,0.09368233939971499,0.0,0.19762666732814393,0.3280271546434092,0.0,0.06763408223893762,-0.1942759452111628,0.0,0.8824767620023155,-0.12943051351974397,0.0,0.8326891823557813,-0.5773816296477269,0.0,0.9622128304410832,5.6929408154788455,1.0,6.277991881603867e-07,-0.0032785056284400193,0.0,0.5114945368122761,-0.1830564611650619,0.0,0.862911327329779,-0.06914205447091346,0.0,0.5948168180344059,2.1485778632460684,1.0,0.0038366409646393984,-0.08464261987238718,0.0,0.912616596563407,0.03290374971031311,0.0,0.09315528973229203,2.348057908687544,1.0,0.0002724276609088919,-0.06642187043775555,0.0,0.8454665607126441,-0.199308738180238,0.0,0.9479928193967161,0.9186734113025223,1.0,0.1186007807737895,-1.2312640909396,0.0,0.9109770484095415,-0.013906895137887948,0.0,0.5688834812528003,1.201891144632777,1.0,0.11305071026501212,-0.05742681394648033,0.0,0.7759749543372327,-0.028869452172118185,0.0,0.7953822821297792,0.30612867472771393,0.0,0.0676530160609519,-0.0005243346627604627,0.0,0.534785386275572,0.01488758062335323,0.0,0.4595041939943256,-0.0453880366367023,0.0,0.7188239235629549,0.034766953592550595,0.0,0.29727486715714446,-0.10572603382479945,0.0,0.7748063132914725,-0.02182228422867638,0.0,0.5525124441577345,3.9460451089662096,1.0,0.0010047336029429183,0.21915447366679205,0.0,0.13262776916556718,-0.027181201073486507,0.0,0.877004256811051,-0.12277499901312115,0.0,0.7958578867065113,-0.015267270560457291,0.0,0.657200202951255,-0.1411901588903933,0.0,0.8545971798340581,-0.204197414542865,0.0,0.8173705310157551,0.3257236701296826,1.0,0.2694990304078858,0.03436505073629157,0.0,0.37673420415202297,177.2743902206421
S-CPI_bt,200,0.9191598131828403,0.0,0.24396501663740078,-0.02190242163570908,0.0,0.536683797594115,0.4924268581979163,0.0,0.04813081831773365,-0.30900475731471033,0.0,0.8728107879162608,0.6173139995430884,1.0,0.30615418310439524,12.406516705996285,0.0,0.4657628783808021,0.15323093120723674,1.0,0.49680206625186074,7.138156691625077,1.0,0.4559271980148775,0.20384570045202757,0.0,0.47111415765466685,-0.09444423773882962,0.0,0.6515759721436555,0.5253566418081526,0.0,0.3931244512620978,3.1421504335492303,1.0,0.4195245679353,-1.815462316898504,1.0,0.5096235622931832,-0.11932619125985866,0.0,0.6511123214602093,0.28438919001054974,0.0,0.2431501663156611,1.1427906767949025,0.0,0.22261275751086906,-1.8446548303634556,0.0,0.5709293112496978,-9.819463715018163,0.0,0.5752446831384324,-0.9289257242464156,1.0,0.5144629989559717,0.10933091983164642,0.0,0.4764097032428813,0.6834772236996142,0.0,0.3714733175141016,-3.292249016718694,0.0,0.7749232854717368,-5.754759971335736,1.0,0.6947869193191134,-0.708248421892754,0.0,0.9082382391569972,-2.9120712299877285,0.0,0.5542852694691119,7.461470853042158,1.0,0.45431770895511236,0.11118756961203437,0.0,0.3252183581029763,4.854817641679057,0.0,0.43291554672036275,8.14276739687154,1.0,0.4272002452689482,-0.0796196651182351,0.0,0.5520423732022359,-1.5883383317484407,0.0,0.9632755563155492,0.008778039033617542,1.0,0.48609695713356565,-1.8324833636226727,0.0,0.5277996766409101,-0.5466396407842405,0.0,0.8970878714078794,0.0398410568401046,0.0,0.43332165219598734,0.017812329873369104,0.0,0.470636231539282,-0.27585710915854056,0.0,0.8385943577552999,0.003302970199389289,0.0,0.4944949869791284,-4.425140758237996,0.0,0.6533357145785051,2.848338923268004,0.0,0.36203487801902845,1.7170486413179342,0.0,0.05680740550140041,4.377570885699604,1.0,0.4240213475764293,-4.047525541048225,0.0,0.5493731185430076,-0.23900344281922903,0.0,0.5955267534543284,2.7048123323258593,0.0,0.28340670311899585,-0.4632516471649627,0.0,0.8332086984114844,0.7249401585026889,0.0,0.31313774348718615,-1.4395432172403586,0.0,0.5672523193651529,-4.0520508753347295,1.0,0.7075139241121056,-3.7904676846630734,0.0,0.7124483247783058,9.807704448699951
S-CPI_bt,500,-0.007138518624184475,0.0,0.5311590798403116,0.0534692132088501,0.0,0.28747818125209657,-0.12987623488726285,0.0,0.8955579644431778,-0.5440722700600986,0.0,0.9319424674959383,-1.3754022336654648,1.0,0.5586350573189469,0.043000841678287376,0.0,0.3216787723667368,0.525533008569658,1.0,0.4150257165375964,-0.03072820419243333,1.0,0.6205582874265048,-0.09802301393666436,0.0,0.8435879319804325,-0.6310838332239076,0.0,0.9168673714577675,-3.9887024693050743,0.0,0.6520973200894898,0.05467523774089242,1.0,0.28041161385922253,1.2392586081672747,1.0,0.03900655268288661,-2.5054132360658987,0.0,0.9581168614066217,-0.008492521081367695,0.0,0.5365142994875505,0.06632098130622084,0.0,0.24496105813810892,0.19671665361618745,0.0,0.044418238957798006,-0.2640404521773379,0.0,0.9142697300110035,-0.11126431152529324,1.0,0.8594066040418582,0.099550071121438,0.0,0.41381434759080904,-0.32223238943644944,0.0,0.5864260685800962,0.0,0.0,0.5,0.029901901348213498,1.0,0.3768715574284207,0.047863540007814336,0.0,0.3081487766534107,0.0,0.0,0.5,-7.637672608116966,1.0,0.5646627347060433,0.02957510640669625,0.0,0.3797137320401037,0.05758755591536804,0.0,0.3295420584515317,-2.325867933161538,1.0,0.803567803209061,0.0,0.0,0.5,-0.10972175043791181,0.0,0.8747475076825866,0.6633731745957696,1.0,0.0031629512723789833,0.4832457032108292,0.0,0.09262877837017391,-0.23679757790476555,0.0,0.9854096840703704,-0.34549524844700064,0.0,0.9953083201052232,-0.11659402194084123,0.0,0.8798425972880319,0.05265535917970965,0.0,0.28702782913642144,-0.0036366382550506223,0.0,0.5158912170509671,0.13977071460668744,0.0,0.09950136253769043,-0.010359817423064173,0.0,0.5417974220059849,0.14675478433725236,0.0,0.08320077372402618,0.8921500952128141,1.0,0.30876336496534185,0.017476510125711477,0.0,0.4432814510557765,0.0264990614140133,0.0,0.3862483204242168,0.5871731466179788,0.0,0.23389077432968003,0.0,0.0,0.5,0.0,0.0,0.5,0.19584753246934125,0.0,0.06995563783837082,-0.10455402759235581,1.0,0.8460233753025914,-0.0015722224563319287,0.0,0.5068403261038329,9.878070831298828
