method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,-0.04117544121908168,0.0,0.9999979564319454,-0.0630155417496212,0.0,0.9999999715696262,-13.986574262510771,1.0,0.5658698605965842,6.130776436714484,1.0,0.4354876149158874,0.0,0.0,0.5,0.007673161063678435,0.0,0.1573630270575117,0.23064231283552772,1.0,3.866787807884101e-09,4.557292750301542,1.0,0.46028866170236715,-0.26554684608311163,0.0,0.9996638444513265,0.0,0.0,0.5,-0.04097063445516369,0.0,0.9999986270423825,-0.144924702542653,0.0,0.9999011648986903,-0.15804497177094845,0.0,0.9990799874033452,-0.19440918022002052,0.0,0.9999999999997197,0.04213377135300789,0.0,1.0551227734173213e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.24095426208484544,-0.16615423533841067,1.0,0.5491887493020692,0.07224208842848157,0.0,3.93207345802396e-09,0.8937638278255235,0.0,0.3471023407784546,9.08958237729746,1.0,0.3640339580853055,0.2227216489170587,0.0,0.25740224153546765,1.7020024717905926,0.0,0.3360953277830133,0.0,0.0,0.5,0.025077865177820513,0.0,0.0014025445290472536,-0.14614635694488243,0.0,0.9999999999999991,0.019985825480375752,0.0,0.005879809489906317,1.5304645410973308,1.0,0.39297547678321143,-0.24815105330696952,0.0,0.9999999999451683,0.19235179459957408,0.0,0.05796258324936332,-0.6117936456363395,0.0,0.9138781124531355,0.10918421680781876,0.0,1.0654916870737988e-08,-0.04055364831361885,0.0,0.999998053540907,-11.831869917892845,0.0,0.5497308605522081,-1.4691518746902261,1.0,0.5945050434391409,-4.067161868697156,0.0,0.6340859716089338,-0.4169028371723016,1.0,0.9999999997548404,-0.000427704490675751,0.0,0.5021983779540059,0.0,0.0,0.5,4.799604490752017,1.0,0.2978476675687561,0.0,0.0,0.5,0.09718657935798092,1.0,0.011185450618093038,-0.14971880242472935,0.0,0.8570799660623067,-2.634833040989122,0.0,0.6203287111703658,0.09352159121760906,1.0,7.469295932937011e-10,0.09438976123800558,0.0,4.557645863942134e-06,0.0,0.0,0.5,9.462363004684448
CPI_sqd,500,0.32973234386446393,0.0,2.686056339548615e-05,0.312082515136467,0.0,4.130993449141056e-05,0.8757098208097318,1.0,0.3500294236959496,0.009374012673134757,1.0,0.4360778097722827,0.062412610351259445,0.0,2.277829375026628e-90,0.00470683074715339,0.0,1.4013881528213587e-07,0.32591532084262553,1.0,0.44194978248644695,-0.11295564428155558,1.0,0.5003720975318607,-0.7103591299905929,0.0,0.8809446937480216,0.028792165014095872,0.0,3.95621977803697e-13,-0.029162689782282314,0.0,0.7693258864596237,-0.31316492551999886,0.0,0.999989900443283,-0.005718682437247935,0.0,0.8740750160445636,0.3047007055798474,0.0,1.733350151031369e-07,-0.018501735325543223,0.0,1.0,1.4262486457521106,0.0,0.2166902071735815,0.1267299380196505,0.0,0.145327081389308,0.03977600762965494,0.0,0.4914790913919511,-0.07948232188911675,0.0,0.8436795254095621,-1.3555774744307598,0.0,0.7012488287450955,0.011290121225698613,1.0,8.528137809168861e-19,-0.00824266303121135,0.0,0.6039740866560767,0.4712908970669787,0.0,0.0014677303662446435,7.184164248864533,1.0,0.2362418917589153,0.031793649988742345,0.0,1.9590341957267384e-84,-0.01401476809658675,0.0,0.7942709258842389,0.38456092387156104,0.0,3.7194724237965115e-05,-0.23052100113801544,0.0,0.9999999999999866,-0.0903146137257238,0.0,0.9750766448226289,-1.1986883481567077,0.0,0.9583981729393894,0.5676808449851478,1.0,0.03526020339910465,0.024092076826406128,0.0,1.052743018466619e-31,-0.20475178045998632,0.0,0.9851298275352895,0.7356466243253408,0.0,0.16373649624646552,2.800653568008869,0.0,0.20313941231958432,-0.46633300530598376,0.0,0.8212791381555999,-0.30546299073790806,0.0,0.7489608388778108,0.9111293910513325,1.0,0.1281916122544442,-0.14606048529822147,0.0,0.9999953590869319,3.055637040300013,1.0,0.35843098506327786,-0.640947091791503,0.0,0.9265680024066406,-0.12827082283803293,0.0,0.650819379724404,0.0,1.0,0.5,-0.3493245830088654,0.0,0.9991766750171566,-0.7140141357307357,1.0,0.6084951158895121,1.1205410311295054,0.0,0.09820955434388867,0.224451810834438,0.0,5.586854698910057e-07,-4.796403286637542,1.0,0.6323611790746608,0.6530723072849298,0.0,0.09224211332053561,-0.21421660887043004,0.0,1.0,11.233747959136963
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.895036047160005,1.0,0.4763954761399824,-0.7155421539779638,1.0,0.9161516737760311,0.0,0.0,0.5,0.0,0.0,0.5,0.9509702121204668,1.0,1.2258878382135456e-08,-0.01069003229119403,1.0,0.9117508051693272,-0.014270426182633855,0.0,1.0,-0.10959231732059038,0.0,1.0,-9.565778776732259e-05,0.0,0.6911354421286975,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016835357979118726,0.0,0.0,0.02939409025023565,0.0,1.6464751624024138e-221,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.013418687536812968,1.0,6.363386201664372e-259,0.05584572581074099,0.0,7.644048239015605e-69,-0.03391168870302863,0.0,1.0,0.034895633872707776,1.0,0.12365084265410559,-0.05282434079720133,0.0,1.0,0.056652446640924836,0.0,1.312183546214451e-06,-0.04866952572561445,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.022868941954158117,0.0,1.0,0.0,1.0,0.5,0.014120904784164168,0.0,8.213106248355665e-166,-0.02812229740348471,0.0,1.0,-0.05376956183468451,0.0,1.0,0.0,0.0,0.5,0.036584023521214704,0.0,1.695767597140136e-116,-0.2564413536320558,0.0,0.9999986629022047,0.0,1.0,0.5,-0.4415529167604575,0.0,0.9999999971296858,-0.06756409041233269,1.0,1.0,-0.00312219401101288,0.0,0.9997083821451597,0.0,0.0,0.5,0.14831961830992668,1.0,0.04104940960309365,-0.2765750536796645,0.0,0.9607477153014745,0.10612665339218097,1.0,2.922329588384251e-22,0.0004726231351810384,0.0,0.006894513437773676,0.0,0.0,0.5,-0.01662121807538597,1.0,0.9999994361237744,0.0,0.0,0.5,0.0,0.0,0.5,17.83793354034424
CPI_sqd,5000,-0.009119698858881975,0.0,1.0,-0.01712991064496805,0.0,1.0,1.305749075108082,1.0,0.42387671185179493,0.17962589313705735,1.0,0.397484493757874,-0.041741365944375275,0.0,1.0,-0.05182351552940645,0.0,0.9563279569376848,0.92947601677227,1.0,0.10674120533739584,-0.8801696808055226,1.0,0.7932134457911751,1.821721728261224,0.0,0.12508792822281828,0.07473686812988944,0.0,1.817479746050009e-16,-0.0553273841821067,0.0,1.0,0.07989655501873472,0.0,1.375538411958948e-10,-0.053076296871807926,0.0,1.0,0.09141655033286611,0.0,5.363911784809547e-07,0.03463173339460468,0.0,0.4037665786951755,0.2479671155417691,0.0,7.6911746099081275e-22,-0.0098321726843551,0.0,1.0,-0.10578916815890693,0.0,0.9999999664740246,-0.061687219703514984,0.0,1.0,0.0,0.0,0.5,-0.32125656541694525,1.0,0.9449906763356091,-0.49900302236022753,0.0,0.9998390004668608,-1.2003616571177531,0.0,0.8780917654903371,0.27752706031759544,1.0,0.006803810540832864,0.0,0.0,0.5,-0.09950969182060021,0.0,0.9935197445635133,0.011321284393716269,0.0,0.03713440794636522,-0.009998812756123243,0.0,0.9998489733574575,0.13012102559309824,0.0,2.202459869554865e-25,0.1010950756975717,0.0,3.529953625179107e-07,0.6448476076138263,1.0,0.32624752094831644,0.0050818933320044835,0.0,0.0,-0.04935862174014005,0.0,1.0,-0.07387000360773754,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04563297790485876,1.0,0.9999999983763644,0.3438029364906754,0.0,0.016893796934956275,-0.0660727489130295,1.0,0.7487920037499491,0.08517814741654206,0.0,0.0,0.04988280007452772,0.0,0.08199749718799515,0.3781103557800236,1.0,0.17997517057930773,-0.19043682858827538,0.0,1.0,3.856355902524058,1.0,4.745091486398017e-06,-0.23353865612145341,0.0,0.8583732311194283,-0.16873790279981904,0.0,0.9581795783160006,-0.014952751228690886,1.0,0.5029353598821357,-0.07137624640782292,0.0,1.0,-0.06356794152443968,0.0,1.0,102.92794418334961
CPI_sqd,10000,0.03673581201763909,0.0,0.0,-0.2086949036163901,0.0,0.9937082545272388,4.127749692493325,1.0,6.278286422454891e-06,1.6885009591046014,1.0,0.06627211746695345,0.1086164457557004,0.0,0.06930381560020578,0.07643172833718381,0.0,1.1969866514920775e-05,0.5731245902188107,1.0,0.20222508881027573,5.235712848544779,1.0,1.3679380355112329e-05,0.15837893110085588,0.0,9.488246831579483e-27,-0.09637838105325613,0.0,1.0,-0.08537442384539418,0.0,1.0,-0.06146241819200782,0.0,0.9991068133895287,-0.02407128542108694,0.0,0.9998746563393868,0.0003633207920188397,0.0,0.4686702217885116,-0.04802371167272668,0.0,0.9999999639562295,0.007346053240240735,0.0,0.0,-0.2210355791931704,0.0,1.0,-0.01783832826293974,0.0,1.0,-0.1476198166172651,0.0,1.0,-0.3853585553041512,0.0,0.9999170718153442,5.026894148211113,1.0,1.017763681152557e-05,-0.1295433684767886,0.0,1.0,-0.1749278421416136,0.0,0.9999999986616893,3.704638943396702,1.0,0.0011585112288932,0.03184857003540742,0.0,0.2748830211966947,-0.3006945537252932,0.0,0.9999999999999678,0.013755807385706476,0.0,5.1811495684167916e-95,0.13895385097694657,0.0,8.25980615653206e-06,-0.06357196786029817,0.0,0.9999999997509738,0.012002816432044483,0.0,0.43726445906358224,0.8848407588182567,1.0,0.039419525325926894,0.04982478422493841,0.0,0.16741661577918965,0.07670819562096653,0.0,7.455023361091582e-11,0.03291329624627792,0.0,0.04717801027503581,-0.022641059028558175,0.0,1.0,0.06665592675710741,0.0,0.0001355840652949137,-0.07420320821788096,0.0,1.0,0.7716885592212748,1.0,0.0025581918786434575,-0.42038889673210633,0.0,0.9956854052080667,0.5031550289385507,1.0,6.725439235550466e-10,-0.11395040171936444,0.0,0.9999995306686543,0.00018287323732124605,0.0,0.4580192578112359,1.0530276422296367,1.0,0.05080844107015384,0.22397536546492347,0.0,0.28926052850967765,1.3284318084408824,1.0,0.0005559769778877864,0.04746837146581129,0.0,0.4360578223912848,-0.988131382889577,0.0,0.9998241287443437,0.6943281130153593,1.0,5.4867196838491215e-18,0.357483448794369,0.0,6.896155919053785e-05,-0.011670710674621887,0.0,1.0,254.2526137828827
S-CPI,200,-0.016564122763714873,0.0,0.8174160416236254,-0.08978306498534039,0.0,0.7805166939681829,-20.890325916634435,1.0,0.8828753102416345,11.584357014729159,1.0,0.16191881885631998,0.0014825861760734617,0.0,0.15662188670528876,0.009011447588033083,0.0,0.08095117468680324,-0.19074887709352464,1.0,0.6211737052549426,4.07890210591249,1.0,0.3504638466833845,-0.151395215555009,0.0,0.8433781132994735,0.0,0.0,0.5,-0.09331201549798607,0.0,0.9197675887731285,-0.03246968294289135,0.0,0.6604109944153536,-0.32755373728284876,0.0,0.8062974118705233,-0.3419447895619628,0.0,0.9302126023520324,-0.005875136494999176,0.0,0.5404652900106087,0.05956363410188136,0.0,0.3123423271300426,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7747105449274468,0.0,0.2599359928199726,0.5885919111314954,1.0,0.3918436448745327,-0.3506090672568586,0.0,0.8268326483204982,-0.8139685984636716,0.0,0.6145412918420379,17.30194344931471,1.0,0.12365808138379003,-0.21784040703509658,0.0,0.7669387163491431,-1.353504466244534,0.0,0.8760712999206242,0.0,0.0,0.5,0.031145325054715366,0.0,0.12674053409498537,-0.10049358394532894,0.0,0.7222351304451143,0.1300009232508356,0.0,0.04449414729787254,3.417027688554361,1.0,0.2521738392677847,-0.2931632753492605,0.0,0.903892436773755,-0.0034335304572282025,0.0,0.5020838547422978,-0.9956842847205652,0.0,0.8433402160094152,-0.040269363240461396,0.0,0.5947585563025801,0.09031772810761719,0.0,0.23116827383529936,-5.348103537456423,0.0,0.797084933480493,-1.9254045703766307,1.0,0.8362241616540818,-0.9029262698990433,0.0,0.60661135121727,-0.6154020264049946,1.0,0.9090674812196304,-1.7841417928890346,0.0,0.8389865014078046,0.0,0.0,0.5,2.5840123607695826,1.0,0.22398770111255772,0.0,0.0,0.5,10.629515793851438,1.0,0.13508153450293298,-0.2772865029620872,0.0,0.7715597734609954,-2.956951372111069,0.0,0.8465131028261863,0.4757185274459888,1.0,0.09810635114368238,-0.13902627328444728,0.0,0.715121731802302,-0.0033911637768307464,0.0,0.8433781132996856,9.411242961883545
S-CPI,500,0.5233095863302527,0.0,0.11241223313420062,0.17029472208021576,0.0,0.18125861308035507,0.8230997586618245,1.0,0.34800555268913,0.23517862709768036,1.0,0.26671528881500506,0.10322025277048397,0.0,0.07422604297926713,-0.023247757429358404,0.0,0.5459766376234569,-3.0833060748078753,1.0,0.9051641136809438,8.291219334225481,1.0,0.3008920208713976,-0.7753381291202934,0.0,0.8057883173345098,0.030209211910852737,0.0,0.3142171193578893,-0.08380532221007218,0.0,0.6682273255944248,-0.11587276103181342,0.0,0.8282701738182596,0.1865006675238977,0.0,0.12569690885998636,0.38589235012011613,0.0,0.11005792486398314,-0.046188841512895866,0.0,0.9543455945445288,2.8429774132272003,0.0,0.11169893076745568,0.22344539967352003,0.0,0.2766000742062368,1.0996329110196257,0.0,0.3529608088538485,-0.11136916247122289,0.0,0.6123745732583472,-2.160651241270557,0.0,0.7595798473250457,0.08491610689635433,1.0,0.05972684716067381,-0.2602733563970167,0.0,0.8265647475723947,0.5321729218088028,0.0,0.16249821980693413,3.973926824904817,1.0,0.11830183246583892,0.056371922205678195,0.0,0.08350056189964628,-0.1798556929294777,0.0,0.8732032172421635,0.08885586967117186,0.0,0.41047990925025846,-0.1182741211737886,0.0,0.833718937985958,-1.2552999162165757,0.0,0.9724133407351162,-1.866451884101769,0.0,0.9268632357196365,0.6642605218667602,1.0,0.17212818968635396,0.04128647279390985,0.0,0.2908092174919805,-0.12927115720742677,0.0,0.6417637763187534,-0.3268118923732159,0.0,0.6355951939541343,1.357838932136753,0.0,0.255914869896177,-1.5047052471751179,0.0,0.9064223516001035,-0.2077224015280101,0.0,0.5868006398088028,2.141331547503104,1.0,0.07549184409444486,-0.1359006689652502,0.0,0.8547891149344817,7.3978492585916396,1.0,0.05868071081138301,-0.9762049044006847,0.0,0.8509885811673004,-1.6762682463373515,0.0,0.9534894267926959,-0.3466363033429719,1.0,0.9848151539075606,-0.6041952567299156,0.0,0.8476461441568415,-1.3442477423532493,1.0,0.725739856287328,2.04288597262901,0.0,0.09737705291974147,0.2950063654442788,0.0,0.18629210903258053,-6.891027100974415,1.0,0.9163043942302889,2.2948967970049496,0.0,0.062307102920787755,-0.5684191289818004,0.0,0.9661903560677765,10.876564979553223
S-CPI,1000,0.0,0.0,0.5,0.0,0.0,0.5,2.084173755860816,1.0,0.31721661860305406,0.10780219383015967,1.0,0.4571672805570272,0.0,0.0,0.5,0.0,0.0,0.5,1.366990751379159,1.0,0.010391806232616044,-0.10343482972731718,1.0,0.8517952981017087,-0.04111774448414384,0.0,0.9708107757181659,0.01737736693536879,0.0,0.44785442908005885,-0.0015553505208613801,0.0,0.8685180095478273,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023673726094712452,0.0,0.13645799091450328,-0.06056264536461888,0.0,0.7610926350661191,0.07554037101938733,0.0,0.15825129612795957,0.0252507323217928,0.0,0.1582512961275721,-0.018266173426892154,0.0,0.841748703872352,0.003298788467883572,1.0,0.3502482504885164,0.08108551862929661,0.0,0.15825129612796263,-0.05552273451511072,0.0,0.8417487038723637,-0.13081224384512263,1.0,0.7092099246937077,-0.051056903751859034,0.0,0.8364190495558004,0.059562947991067136,0.0,0.24415975464693956,-0.01781164041646703,0.0,0.8417487038725178,0.0,0.0,0.5,0.0,0.0,0.5,0.03986474070162868,0.0,0.0833723498384566,-0.14602610516946737,1.0,0.5771198105523636,0.006956454361463991,0.0,0.36635083263055995,-0.048372042226932616,0.0,0.8789326368956807,-0.01969149702393803,0.0,0.8417487038722449,0.0055875691165593626,0.0,0.15825129612879385,-0.027962842610598025,0.0,0.6116312194134667,-0.21602775366571594,0.0,0.8888836616628623,-0.0031290928330918177,1.0,0.7670279023748316,-0.7845748437942617,0.0,0.9366169981025613,-0.024568704450612957,1.0,0.6645013649553699,-0.08852316746697397,0.0,0.6743016501966406,-0.010258293074953557,0.0,0.8417487038726454,-0.11010080352656876,1.0,0.5929336930165947,-0.6552175331503659,0.0,0.8432496264768627,0.0730894805568286,1.0,0.3208576014494525,0.014665646330472142,0.0,0.2545013209833955,0.0,0.0,0.5,0.17706848390053603,1.0,0.1590274875522084,0.008811301671533494,0.0,0.174831441655579,-0.02547364474671874,0.0,0.8417487038721623,16.717940092086792
S-CPI,5000,-0.0007142977293803845,0.0,0.5209408875301502,-0.011855304108042797,0.0,0.6484958378631235,-1.8140575399128651,1.0,0.9344996229225087,-0.8586021500371482,1.0,0.7849251911990249,-0.015190757327238978,0.0,0.5801520175468824,-0.38658386425626384,0.0,0.9814749997126568,2.058669878874649,1.0,0.05713281929400989,-1.3924734612798644,1.0,0.7918751620785903,0.05541145177108898,0.0,0.43338702274305374,0.13982847737173126,0.0,0.17325577281334276,-0.029315526172436792,0.0,0.8080991514271152,0.06546727555628835,0.0,0.24633107894728834,-0.01478874896871606,0.0,0.584324946128479,-0.3490796849937086,0.0,0.9692230882573577,-0.5798230599640419,0.0,0.885587152972872,0.15620106347558826,0.0,0.009242041313751793,-0.020381865680499024,0.0,0.8435787504606501,-0.19532772473026358,0.0,0.8228385704810541,-0.18330038823783276,0.0,0.9720578416844319,-0.02869457194001577,0.0,0.9174907177641396,-0.32979207139569344,1.0,0.6740746350413918,-0.2387047991261294,0.0,0.7088619988104576,-2.490999525494637,0.0,0.9587197774472771,0.6509617907471466,1.0,0.13540691566972596,-0.005815184063945625,0.0,0.8414254298704833,0.06926262022644054,0.0,0.35018851818392566,0.029979851349459997,0.0,0.39832986836180073,-0.026750205276729586,0.0,0.6857946871870473,0.176057011636782,0.0,0.17203314255690239,0.06543500946272408,0.0,0.36983666424360995,1.2008537416538834,1.0,0.2826206355030737,0.0040919989980507535,0.0,0.08381896798624539,-0.03333899038094304,0.0,0.5912880626899402,-0.13534224911945164,0.0,0.8193736658759576,0.0,0.0,0.5,-0.11281680056568306,0.0,0.9550686544866703,0.029790609655409837,0.0,0.09570684406397684,-0.05735812276399925,1.0,0.6964879298828613,0.6411318683587358,0.0,0.16353009842036986,-0.2996569160728768,1.0,0.7435244119025217,-0.010009731981623108,0.0,0.5537128190982913,-0.10782541443776691,0.0,0.6143181249243503,0.06771691497838427,1.0,0.46770927782700283,-0.17150016840859775,0.0,0.8835718741657939,5.674250540031019,1.0,7.189462762892567e-06,-0.6853531120017661,0.0,0.8265219926173957,-0.3846227843569171,0.0,0.8117183582946144,0.48307495686318896,1.0,0.3536028283278577,-0.008013724491371993,0.0,0.5324787052089135,-0.029893790230527306,0.0,0.6064096249179046,79.6740198135376
S-CPI,10000,0.052228114014641586,0.0,0.15038048837084578,-0.4929360355289315,0.0,0.9422492046087124,4.7060356700038914,1.0,0.0023795339707330617,0.5202773041219189,1.0,0.33217389897266836,-0.29304684010469373,0.0,0.7764969265455677,0.04887330460204256,0.0,0.37235335577248935,0.6661851247947549,1.0,0.2946793466069003,6.5685790843418665,1.0,4.481780901205749e-06,0.020929619248642502,0.0,0.4509509542807758,-0.16806944201825694,0.0,0.9173547831066471,-0.36587811714417223,0.0,0.9800579226103966,-0.23053753342790886,0.0,0.8497483630631602,-0.0706425504070942,0.0,0.7196343211589643,-0.08155126155760296,0.0,0.8615271503857256,-0.17183310310026007,0.0,0.9571985542025849,0.00023747309600449543,0.0,0.47747244375030523,-0.3825405658158264,0.0,0.9488683370003255,-0.06162725688987145,0.0,0.889523828279385,-0.14896693771251276,0.0,0.8557516999829821,-0.6233631864709692,0.0,0.946977769160561,4.320571477382487,1.0,0.0007346545324555782,-0.21262428770502206,0.0,0.9579901804025392,-0.21215290103363962,0.0,0.8269149946072538,4.458293108770125,1.0,0.0002969519588510873,-0.13831643566752724,0.0,0.7241619259577676,-0.438572633376411,0.0,0.9510249967164559,-0.016186801792886483,0.0,0.7285173821377706,-0.029586724043455928,0.0,0.6828917033973966,-0.18729304480101208,0.0,0.8937806717128987,-0.21737430983054393,0.0,0.6917210568358962,0.6771412739581965,1.0,0.24855805832342087,-0.20326571530197476,0.0,0.724675627049989,0.15830400310598883,0.0,0.11068511407895953,0.10648244450837038,0.0,0.34323543733706363,0.0015388207828498873,0.0,0.4867117251673997,0.11750396047592528,0.0,0.2785225351667793,-0.10394053592485554,0.0,0.8643669957272109,1.4105440274345875,1.0,0.03013641903864166,-1.3035090115240358,0.0,0.9727836317029266,1.3354891504211124,1.0,0.00584159253395197,-0.15439259801630875,0.0,0.76886891942675,-0.008061799774219997,0.0,0.5970420307753428,0.25676861635051035,1.0,0.4180003228605115,-1.3048601427754585,0.0,0.9303881529099608,1.931101942782179,1.0,0.03504568899032981,-0.9610874218132763,0.0,0.9690351930820724,-1.3037242738253823,0.0,0.9867586706165512,1.056429938118361,1.0,0.009215986628363832,0.08503201947260922,0.0,0.4008471262981895,-0.011783103913775118,0.0,0.8046524736376199,174.64517378807068
S-CPI_sqrt,200,-0.016564122763714873,0.0,0.5018679372809476,-0.08978306498534039,0.0,0.5098517275514972,-20.890325916634435,1.0,0.8391362565813141,11.584357014729159,1.0,0.22390199238038905,0.0014825861760734617,0.0,0.4998320092585547,0.009011447588033083,0.0,0.4989803606894796,-0.19074887709352464,1.0,0.5183855361006197,4.07890210591249,1.0,0.3864921242489628,-0.151395215555009,0.0,0.5164548498137578,0.0,0.0,0.5,-0.09331201549798607,0.0,0.5103802439035038,-0.03246968294289135,0.0,0.5036002895097386,-0.32755373728284876,0.0,0.5334814250979786,-0.3419447895619628,0.0,0.5363194838810372,-0.005875136494999176,0.0,0.5006552199686204,0.05956363410188136,0.0,0.4934741320441808,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7747105449274468,0.0,0.4348564583891458,0.5885919111314954,1.0,0.45861322587733866,-0.3506090672568586,0.0,0.5358930891540642,-0.8139685984636716,0.0,0.5512808983770597,17.30194344931471,1.0,0.17450493448058313,-0.21784040703509658,0.0,0.5227482312110148,-1.353504466244534,0.0,0.61353866529761,0.0,0.0,0.5,0.031145325054715366,0.0,0.4964966673170514,-0.10049358394532894,0.0,0.5108639626583071,0.1300009232508356,0.0,0.4855799372529135,3.417027688554361,1.0,0.3461942238883058,-0.2931632753492605,0.0,0.5312047710558371,-0.0034335304572282025,0.0,0.5003279588362666,-0.9956842847205652,0.0,0.5874250611489605,-0.040269363240461396,0.0,0.5043568206924025,0.09031772810761719,0.0,0.49010831309102737,-5.348103537456423,0.0,0.7044796716020053,-1.9254045703766307,1.0,0.6371946955341458,-0.9029262698990433,0.0,0.5523782600224206,-0.6154020264049946,1.0,0.5614360788346673,-1.7841417928890346,0.0,0.6313020090722079,0.0,0.0,0.5,2.5840123607695826,1.0,0.3545166278507625,0.0,0.0,0.5,10.629515793851438,1.0,0.20961004421166818,-0.2772865029620872,0.0,0.5283983012583946,-2.956951372111069,0.0,0.6776110588488471,0.4757185274459888,1.0,0.451301736567687,-0.13902627328444728,0.0,0.5147321113192319,-0.0033911637768307464,0.0,0.5003840437665428,9.422575235366821
S-CPI_sqrt,500,0.5233095863302527,0.0,0.4007707191180003,0.17029472208021576,0.0,0.46308709094443873,0.8230997586618245,1.0,0.4133038341893833,0.23517862709768036,1.0,0.45385043129040775,0.10322025277048397,0.0,0.4761046449438594,-0.023247757429358404,0.0,0.505007396037897,-3.0833060748078753,1.0,0.7794965855480853,8.291219334225481,1.0,0.31820633097355006,-0.7753381291202934,0.0,0.6194656322238914,0.030209211910852737,0.0,0.4929659956636633,-0.08380532221007218,0.0,0.5181297769889144,-0.11587276103181342,0.0,0.5260517231860068,0.1865006675238977,0.0,0.4590436128179548,0.38589235012011613,0.0,0.42217637592261814,-0.046188841512895866,0.0,0.5109786801959747,2.8429774132272003,0.0,0.23784024500604672,0.22344539967352003,0.0,0.4561259741480629,1.0996329110196257,0.0,0.40482306701247667,-0.11136916247122289,0.0,0.5217588796603014,-2.160651241270557,0.0,0.6765857340575501,0.08491610689635433,1.0,0.4801435911833716,-0.2602733563970167,0.0,0.5537057976632513,0.5321729218088028,0.0,0.40406800968768164,3.973926824904817,1.0,0.21376462259745643,0.056371922205678195,0.0,0.48670811728247776,-0.1798556929294777,0.0,0.5396122563485031,0.08885586967117186,0.0,0.4826583023447783,-0.1182741211737886,0.0,0.5265945757435189,-1.2552999162165757,0.0,0.7069453126794323,-1.866451884101769,0.0,0.7375499451324802,0.6642605218667602,1.0,0.38886337063972554,0.04128647279390985,0.0,0.49045679305243234,-0.12927115720742677,0.0,0.5256809246173807,-0.3268118923732159,0.0,0.550139715260132,1.357838932136753,0.0,0.35757902353292614,-1.5047052471751179,0.0,0.7050608759914541,-0.2077224015280101,0.0,0.531864003232871,2.141331547503104,1.0,0.24776822671603688,-0.1359006689652502,0.0,0.5304396049097893,7.3978492585916396,1.0,0.12293515641856129,-0.9762049044006847,0.0,0.6469413616187074,-1.6762682463373515,0.0,0.7365801096861884,-0.3466363033429719,1.0,0.5758990884958316,-0.6041952567299156,0.0,0.606339184742616,-1.3442477423532493,1.0,0.6351207322078496,2.04288597262901,0.0,0.26330603355907006,0.2950063654442788,0.0,0.440829860548189,-6.891027100974415,1.0,0.8502453883972131,2.2948967970049496,0.0,0.23280289551157451,-0.5684191289818004,0.0,0.6139898701117161,10.78459358215332
