method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,5000,-0.059058968010092056,0.0,0.8513585051256103,-0.01608309202877103,0.0,0.5823164088519585,-0.30761951435565743,1.0,0.7155053120434752,-0.05426237440702823,0.0,0.637796570423898,-0.02783658306232538,0.0,0.7589869820206909,-0.0007316469458430112,0.0,0.5233407084588149,-0.05913608242690766,0.0,0.5976304538127195,0.5088122596082439,1.0,0.2212995271274319,-0.07182885498601121,0.0,0.6858497151484165,0.03722040839728933,0.0,0.42597551846730075,0.0006015161494531747,0.0,0.4845372920009727,0.01234075963271373,0.0,0.33935870128684176,0.00403264477656626,0.0,0.4743956358928762,-0.39880393028245564,0.0,0.8987887410615961,3.108760386160134,1.0,0.12997719564928595,-8.505119119769008,1.0,0.906433440241484,-0.4256496782397564,0.0,0.8341927231910273,-0.032645495139093435,0.0,0.57834020353305,0.005246522003645704,0.0,0.4847898401928797,-0.010359069299250106,0.0,0.6141710577086998,3.0426606666509035,1.0,3.656978656324998e-05,3.1387158459453266,1.0,0.010756408122892296,0.005040914978656807,0.0,0.4646431449894965,-0.6784050672567022,0.0,0.9003474313885049,-0.05185828037525371,0.0,0.6932342421809174,4.197131638541337,1.0,0.016892340649956445,0.22643285650828923,0.0,0.2686652489417848,0.04385467430720968,0.0,0.39371571693844254,0.03708743666987463,0.0,0.20465326142857637,-0.014321662784893063,0.0,0.6440386267952523,1.4042960642816051,1.0,0.047274632069725736,0.07713291046696771,0.0,0.3118776547972215,-0.6182352151833386,1.0,0.9870071130345672,0.0,0.0,0.5,-0.0393697414506728,0.0,0.5601009422598034,-0.007671565354052975,0.0,0.5137368737571144,0.31416758958049185,0.0,0.24495772608600458,0.09850504449420018,1.0,0.4170537576798763,0.0,0.0,0.5,-0.3285282819873184,0.0,0.8166831853168632,0.08721814024919929,0.0,0.21602591136684368,0.05566714562243562,0.0,0.3141799863422714,0.30611630919577126,0.0,0.09699591941859781,-0.09438060367509897,0.0,0.6775846607747109,-1.4446620422810867,1.0,0.7942920749095856,-2.8088514717005704,1.0,0.7269700177338918,-0.00028075272993110856,0.0,0.5010228404539101,-0.3273464875542006,0.0,0.9692135678391497,-0.049287559263046496,0.0,0.8150679627401486,-0.43939217657792834,0.0,0.855459903159058,74.32832074165344
S-CPI2_bt,200,-0.06409562336232126,0.0,0.5930945237527827,0.3302905497290308,0.0,0.20040462848711027,0.011936182229340708,1.0,0.4823646697076733,-0.07701906330407161,0.0,0.6099829461801622,-1.5593955529229473,0.0,0.5624134836921545,0.3494092243718204,0.0,0.17966233391851733,-0.44808316374791063,0.0,0.8258205480154104,0.4805543854237529,1.0,0.45413194630849035,-0.46190433940527065,0.0,0.7876778850981813,-3.919657259300853,0.0,0.6623779243674296,0.0,0.0,0.5,-0.09540676255609118,0.0,0.6356766164113006,0.7152632236768275,0.0,0.14178602713137672,0.45832897621054225,0.0,0.20558753688367276,-0.11643286980664484,1.0,0.5368668189825325,0.01988715764616362,1.0,0.4865920978019826,0.0017899914325317865,0.0,0.4973524189642924,0.0,0.0,0.5,0.4720820184382495,0.0,0.14850656579257027,-0.6544946166056348,0.0,0.9115015627978146,-0.6218311286958585,1.0,0.5618071009911103,-13.29765105685554,1.0,0.5295309415245443,0.7063926471846683,0.0,0.11257689601372645,0.7845510313950174,0.0,0.13095522912234897,-0.10951013312952491,0.0,0.5675857627913226,0.5237629864237502,1.0,0.1679493592420127,-0.10120039490823611,0.0,0.6268657196808273,0.15088545478011603,0.0,0.30849790239689723,-0.5606210685634283,0.0,0.8643816495184229,0.0,0.0,0.5,0.1157864868309506,1.0,0.3383634370956565,0.10812868843527662,0.0,0.34969063466045813,7.460999239058727,1.0,0.42077110397899614,-3.4103488519595357,0.0,0.8736498655336908,-0.4568272975440309,0.0,0.8679279891054912,0.06562836421474205,0.0,0.40673327266240206,0.010257226983586037,0.0,0.4848457093222287,0.19052177030746384,1.0,0.30062744999049557,-0.15551755743087084,0.0,0.689590344047007,0.0,0.0,0.5,0.14503785449063447,0.0,0.30158317782947797,-1.023117802962435,0.0,0.9815621984869652,-0.13108872183913786,0.0,0.6688677238657271,3.4151563636587774,0.0,0.1352221772522264,6.063741720544102,1.0,0.3934460840811501,-0.27440554983720833,1.0,0.7782946858594921,-0.005178844267589685,0.0,0.5076577401399386,0.0,0.0,0.5,0.020120075381927033,0.0,0.47029126800214177,-0.023646671320195742,0.0,0.5349001942168291,5.05117130279541
S-CPI2_bt,500,-0.0046714503136429065,0.0,0.5170527693099827,0.012247031868062747,0.0,0.45540039336571325,0.6934394061772201,1.0,0.019695851725491126,0.0,0.0,0.5,-0.0009710158112153691,0.0,0.5035446283739233,0.24497492889078992,0.0,0.11011452094307239,-0.0009522701979636118,0.0,0.503477713467494,0.06014638528082548,1.0,0.297185182583835,0.0,0.0,0.5,0.001502745258244206,0.0,0.4945123888573548,0.17227872279021322,0.0,0.43520723407781353,-0.026452429464334633,0.0,0.5952167838329807,0.15040491471373876,0.0,0.1321199850430818,0.0,0.0,0.5,-0.2722411165597922,1.0,0.9014052186750755,-7.542256728967434,1.0,0.5532471042314269,-0.15741857526016714,0.0,0.8487715967316423,-0.0011554667873434202,0.0,0.504219678733358,0.015784848065689826,0.0,0.4426698282834807,0.0076393073114932935,0.0,0.4721419483373195,-0.038661011462627445,1.0,0.6353119332332419,-1.2066679624543704,1.0,0.7485530419861384,0.0,0.0,0.5,-1.355645463089086,0.0,0.7138349540294754,0.05948588818249404,0.0,0.33553771088267226,-0.6098855542793534,1.0,0.7355424754165889,-0.0005024444742120257,0.0,0.5018349826327246,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08495428909648328,1.0,0.40536833409043704,-0.007544180708140233,0.0,0.5274894839232802,-0.1689228268272171,1.0,0.878233548506155,-0.04699990557455884,0.0,0.6649825081452807,0.0019164672548327817,0.0,0.49300125358732716,0.5215754143396473,0.0,0.017030834442831592,-0.6643372966794745,0.0,0.9748510561196435,0.0,1.0,0.5,0.10452650506636019,0.0,0.19512418976675477,0.0,0.0,0.5,0.08379475671282613,0.0,0.2287322821514584,0.5110283323696115,0.0,0.06807747985284904,0.07035277060120027,0.0,0.26395106144812,0.0,0.0,0.5,0.10199415682917437,1.0,0.19562722055679488,-2.0943460106939775,1.0,0.8199489427513862,-0.05433824724820066,0.0,0.6868500706086175,-0.06479059619421308,0.0,0.5213308898505478,-0.0009628871801999927,0.0,0.5035165517871343,0.0019436255487593965,0.0,0.49290223210235,9.381094455718994
S-CPI2_bt,1000,-1.6757472408610599,0.0,0.7535868585714014,-0.1994284096350375,0.0,0.8436086045952181,-0.8278038198049068,1.0,0.5951890825461147,-2.53300585018882,0.0,0.8299070923934151,0.06215621554093055,0.0,0.17229346429875758,-0.251399001971457,0.0,0.9847336974076917,0.0,0.0,0.5,0.1224439450788625,1.0,0.07398402527258602,-1.0942095126397204,0.0,0.6320426505048058,0.06802070213111484,0.0,0.1583357902636654,0.026956668672638254,0.0,0.33550055897878595,0.011340007859806262,0.0,0.43507174148871397,-0.28821012207992347,0.0,0.6073848402931749,0.0,0.0,0.5,0.008804248448998329,1.0,0.4972598793539271,-1.5726307481113824,1.0,0.9870968577755814,0.9882608695289887,0.0,0.31083809325899203,0.01807539110735312,0.0,0.38862381195879336,0.0,0.0,0.5,0.0,0.0,0.5,-0.4919535851610304,1.0,0.7465498748079976,2.4270040503602734,1.0,0.04502200202772545,-0.035342264940052,0.0,0.7033231652728229,0.0,0.0,0.5,0.036900153264245956,0.0,0.2873409302812707,-0.4265811499081873,1.0,0.995715960596025,-0.051967711094856005,0.0,0.6627449881688956,-0.009482800902673045,0.0,0.545766571190255,-0.004439439607828114,0.0,0.5268119717405775,0.0,0.0,0.5,0.19794098367018445,1.0,0.22673583878378423,0.08712490841056628,0.0,0.4827373440809145,-1.501067052729997,1.0,0.9330028825652587,-0.08976731120153297,0.0,0.8894410913839814,0.0,0.0,0.5,-0.13981645485991614,0.0,0.7690989018309369,0.0,0.0,0.5,-0.06237447454328269,1.0,0.6335374604292339,0.0,0.0,0.5,0.0,0.0,0.5,0.09352656749830104,0.0,0.2313222015779331,0.0,0.0,0.5,0.10722385142437563,0.0,0.06964473446719499,-0.02707500186552847,0.0,0.665188002272437,1.5934293380544857,1.0,0.12253506707334516,0.5039057710146468,1.0,0.4888279477310782,0.02948305984942311,0.0,0.3211458728073905,0.007000573748090312,0.0,0.48110673784473745,-0.14099886414797846,0.0,0.9485666109139732,0.0,0.0,0.5,17.15895438194275
S-CPI2_bt,5000,-0.059058968010092056,0.0,0.9999927522768292,-0.01608309202877103,0.0,0.843152854890822,-0.30761951435565743,1.0,0.862803002506819,-0.05426237440702823,0.0,0.9583745446616624,-0.02783658306232538,0.0,0.9868703555873236,-0.0007316469458430112,0.0,0.5247886920723787,-0.05913608242690766,0.0,0.8234972203080881,0.5088122596082439,1.0,0.12241262004318654,-0.07182885498601121,0.0,0.9918988555331865,0.03722040839728933,0.0,0.22822593229126759,0.0006015161494531747,0.0,0.4796396487994125,0.01234075963271373,0.0,0.15370853126792433,0.00403264477656626,0.0,0.38796605707533593,-0.39880393028245564,0.0,0.9999316298229488,3.108760386160134,1.0,0.3424989737604348,-8.505119119769008,1.0,0.5844214534947737,-0.4256496782397564,0.0,0.9895871121982888,-0.032645495139093435,0.0,0.8192909871956588,0.005246522003645704,0.0,0.4217761910763575,-0.010359069299250106,0.0,0.7984282234299604,3.0426606666509035,1.0,3.0788320134691494e-08,3.1387158459453266,1.0,0.05488713746797304,0.005040914978656807,0.0,0.357306626913644,-0.6784050672567022,0.0,0.9948515348262839,-0.05185828037525371,0.0,0.9949488268957649,4.197131638541337,1.0,0.12935917999847618,0.22643285650828923,0.0,0.05171336946111768,0.04385467430720968,0.0,0.10350067665017126,0.03708743666987463,0.0,0.0019226866526036595,-0.014321662784893063,0.0,0.8738160448776658,1.4042960642816051,1.0,0.027543254773271412,0.07713291046696771,0.0,0.010911623080679736,-0.6182352151833386,1.0,0.9999999999999085,0.0,0.0,0.5,-0.0393697414506728,0.0,0.7098691210715695,-0.007671565354052975,0.0,0.5540278228242852,0.31416758958049185,0.0,0.07021632525067709,0.09850504449420018,1.0,0.332945850538264,0.0,0.0,0.5,-0.3285282819873184,0.0,0.9933333204207638,0.08721814024919929,0.0,4.5017894541626705e-05,0.05566714562243562,0.0,0.005156508327721399,0.30611630919577126,0.0,1.1064040922806008e-06,-0.09438060367509897,0.0,0.9756970349899974,-1.4446620422810867,1.0,0.6771508561692943,-2.8088514717005704,1.0,0.5535695309567833,-0.00028075272993110856,0.0,0.5051010908958071,-0.3273464875542006,0.0,1.0,-0.049287559263046496,0.0,0.999856594150696,-0.43939217657792834,0.0,0.9945798785673999,93.12916016578674
S-CPI2_sqd,200,-0.06409562336232126,0.0,1.0,0.3302905497290308,0.0,0.00037722587802442993,0.011936182229340708,1.0,0.0051472636807700185,-0.07701906330407161,0.0,1.0,-1.5593955529229473,0.0,0.5747686813424537,0.3494092243718204,0.0,0.0005576738872593859,-0.44808316374791063,0.0,0.985572667035209,0.4805543854237529,1.0,0.452964127172946,-0.46190433940527065,0.0,0.9525227960824791,-3.919657259300853,0.0,0.6853272714213654,0.0,0.0,0.5,-0.09540676255609118,0.0,1.0,0.7152632236768275,0.0,0.04342234381992076,0.45832897621054225,0.0,0.013475737339259962,-0.11643286980664484,1.0,0.5433181291059602,0.01988715764616362,1.0,0.483057037102967,0.0017899914325317865,0.0,0.3453428981030846,0.0,0.0,0.5,0.4720820184382495,0.0,0.005749321194414692,-0.6544946166056348,0.0,0.9990240898276717,-0.6218311286958585,1.0,0.5854240694661899,-13.29765105685554,1.0,0.5301642383505469,0.7063926471846683,0.0,4.925934509238993e-05,0.7845510313950174,0.0,0.10653348849208094,-0.10951013312952491,0.0,0.6306619945772715,0.5237629864237502,1.0,0.046331035257234233,-0.10120039490823611,0.0,0.9559279243956043,0.15088545478011603,0.0,6.143371223207091e-10,-0.5606210685634283,0.0,0.9610731290825312,0.0,0.0,0.5,0.1157864868309506,1.0,5.5416068993828255e-14,0.10812868843527662,0.0,1.1674090473531351e-14,7.460999239058727,1.0,0.40930437506075573,-3.4103488519595357,0.0,0.8687532342770794,-0.4568272975440309,0.0,0.9904542963840088,0.06562836421474205,0.0,2.5549782631329623e-12,0.010257226983586037,0.0,0.016852378927355853,0.19052177030746384,1.0,0.08323728900175148,-0.15551755743087084,0.0,0.9987040312672523,0.0,0.0,0.5,0.14503785449063447,0.0,4.185849923315557e-21,-1.023117802962435,0.0,0.9999905173136127,-0.13108872183913786,0.0,0.9999978733458257,3.4151563636587774,0.0,0.21510829603637555,6.063741720544102,1.0,0.38043297052267677,-0.27440554983720833,1.0,0.9975801997642201,-0.005178844267589685,0.0,0.8722468290713827,0.0,0.0,0.5,0.020120075381927033,0.0,9.890899249237972e-06,-0.023646671320195742,0.0,0.9999994356066195,5.042923927307129
S-CPI2_sqd,500,-0.0046714503136429065,0.0,0.9999999998338794,0.012247031868062747,0.0,1.495369874204184e-52,0.6934394061772201,1.0,0.0001105899424237361,0.0,0.0,0.5,-0.0009710158112153691,0.0,0.8930219476520977,0.24497492889078992,0.0,0.008053493218611686,-0.0009522701979636118,0.0,0.9037139049904178,0.06014638528082548,1.0,2.096995961739321e-39,0.0,0.0,0.5,0.001502745258244206,0.0,0.020891894670672345,0.17227872279021322,0.0,0.4252942996157085,-0.026452429464334633,0.0,1.0,0.15040491471373876,0.0,1.245775576323367e-09,0.0,0.0,0.5,-0.2722411165597922,1.0,0.9824860312644087,-7.542256728967434,1.0,0.542233865429523,-0.15741857526016714,0.0,0.9999496109300545,-0.0011554667873434202,0.0,0.9425142078905409,0.015784848065689826,0.0,5.228569592394652e-64,0.0076393073114932935,0.0,1.2599118462615178e-22,-0.038661011462627445,1.0,1.0,-1.2066679624543704,1.0,0.7137323977983603,0.0,0.0,0.5,-1.355645463089086,0.0,0.699032330349252,0.05948588818249404,0.0,0.05592296567250821,-0.6098855542793534,1.0,0.763043678592642,-0.0005024444742120257,0.0,0.7546528992660229,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08495428909648328,1.0,0.3334484848589452,-0.007544180708140233,0.0,1.0,-0.1689228268272171,1.0,0.9999998937118474,-0.04699990557455884,0.0,1.0,0.0019164672548327817,0.0,0.004322604248304167,0.5215754143396473,0.0,7.411357424568198e-05,-0.6643372966794745,0.0,0.9965381484088256,0.0,1.0,0.5,0.10452650506636019,0.0,9.508905544530827e-15,0.0,0.0,0.5,0.08379475671282613,0.0,2.0242518939471837e-104,0.5110283323696115,0.0,0.006207668224697676,0.07035277060120027,0.0,8.469332685135396e-87,0.0,0.0,0.5,0.10199415682917437,1.0,3.9902674965188316e-14,-2.0943460106939775,1.0,0.7827552334496745,-0.05433824724820066,0.0,1.0,-0.06479059619421308,0.0,0.5194491101967251,-0.0009628871801999927,0.0,0.9068508486468052,0.0019436255487593965,0.0,0.004000634511426354,9.384706258773804
S-CPI2_sqd,1000,-1.6757472408610599,0.0,0.7504820231055056,-0.1994284096350375,0.0,0.9253853633809848,-0.8278038198049068,1.0,0.6064624855496769,-2.53300585018882,0.0,0.852499668239267,0.06215621554093055,0.0,3.040841109442284e-76,-0.251399001971457,0.0,0.9999537494520135,0.0,0.0,0.5,0.1224439450788625,1.0,3.018871088487524e-07,-1.0942095126397204,0.0,0.6259567188366897,0.06802070213111484,0.0,5.281121624171653e-36,0.026956668672638254,0.0,4.0565713944120385e-206,0.011340007859806262,0.0,0.03752803039640063,-0.28821012207992347,0.0,0.6359296290733808,0.0,0.0,0.5,0.008804248448998329,1.0,0.4970328695971667,-1.5726307481113824,1.0,0.9897378716295333,0.9882608695289887,0.0,0.2843754391200248,0.01807539110735312,0.0,1.9599489464750349e-47,0.0,0.0,0.5,0.0,0.0,0.5,-0.4919535851610304,1.0,0.8014063388356976,2.4270040503602734,1.0,0.03890755260794076,-0.035342264940052,0.0,1.0,0.0,0.0,0.5,0.036900153264245956,0.0,1.3512484684678356e-29,-0.4265811499081873,1.0,0.9999436693006525,-0.051967711094856005,0.0,0.7648014228471307,-0.009482800902673045,0.0,0.6721540608122406,-0.004439439607828114,0.0,0.9213286958188026,0.0,0.0,0.5,0.19794098367018445,1.0,0.19926925219801273,0.08712490841056628,0.0,0.4812425971257036,-1.501067052729997,1.0,0.938488677303364,-0.08976731120153297,0.0,0.9999999999951078,0.0,0.0,0.5,-0.13981645485991614,0.0,0.910258136797256,0.0,0.0,0.5,-0.06237447454328269,1.0,0.6704167809417176,0.0,0.0,0.5,0.0,0.0,0.5,0.09352656749830104,0.0,0.0474642684382028,0.0,0.0,0.5,0.10722385142437563,0.0,4.407236850197735e-28,-0.02707500186552847,0.0,1.0,1.5934293380544857,1.0,0.10733254877855636,0.5039057710146468,1.0,0.4903148421323772,0.02948305984942311,0.0,1.012063865427313e-146,0.007000573748090312,0.0,0.4642251513483857,-0.14099886414797846,0.0,0.9999999999735081,0.0,0.0,0.5,17.10487675666809
S-CPI2_sqd,5000,-0.059058968010092056,0.0,1.0,-0.01608309202877103,0.0,0.9999275465460042,-0.30761951435565743,1.0,0.8555100830800169,-0.05426237440702823,0.0,0.9961150906960543,-0.02783658306232538,0.0,1.0,-0.0007316469458430112,0.0,1.0,-0.05913608242690766,0.0,0.8788862330892828,0.5088122596082439,1.0,0.10270692637088874,-0.07182885498601121,0.0,0.9999348756042251,0.03722040839728933,0.0,0.15116077182084298,0.0006015161494531747,0.0,4.172470969545462e-178,0.01234075963271373,0.0,0.0,0.00403264477656626,0.0,0.06577690956938025,-0.39880393028245564,0.0,0.999994402619848,3.108760386160134,1.0,0.33985867368771217,-8.505119119769008,1.0,0.5800875145115181,-0.4256496782397564,0.0,0.9906185057757733,-0.032645495139093435,0.0,0.914746779045932,0.005246522003645704,0.0,0.37192001930404506,-0.010359069299250106,0.0,1.0,3.0426606666509035,1.0,1.2209015128933298e-07,3.1387158459453266,1.0,0.03412308869838762,0.005040914978656807,0.0,0.00682397506357483,-0.6784050672567022,0.0,0.9933038797122318,-0.05185828037525371,0.0,0.9999999964309438,4.197131638541337,1.0,0.14259589434184616,0.22643285650828923,0.0,0.035704636088778496,0.04385467430720968,0.0,0.02160098313341497,0.03708743666987463,0.0,1.7475415295500671e-239,-0.014321662784893063,0.0,1.0,1.4042960642816051,1.0,0.028354739975989533,0.07713291046696771,0.0,0.0001463764104593202,-0.6182352151833386,1.0,0.9999999999999996,0.0,0.0,0.5,-0.0393697414506728,0.0,0.7305653868650218,-0.007671565354052975,0.0,0.5652851332983359,0.31416758958049185,0.0,0.0618700684954203,0.09850504449420018,1.0,0.3167820280194016,0.0,0.0,0.5,-0.3285282819873184,0.0,0.9964088283051077,0.08721814024919929,0.0,3.417540836240075e-19,0.05566714562243562,0.0,2.2094874129302638e-07,0.30611630919577126,0.0,4.4477982298638595e-10,-0.09438060367509897,0.0,0.9948811325895699,-1.4446620422810867,1.0,0.6773883432884313,-2.8088514717005704,1.0,0.5476198374596715,-0.00028075272993110856,0.0,0.5120370762752614,-0.3273464875542006,0.0,1.0,-0.049287559263046496,0.0,1.0,-0.43939217657792834,0.0,0.9967282991642816,93.15894198417664
LOCO,200,-2.4739853582019578,0.0,0.9207948316763317,-2.120262256625722,0.0,0.9467328258549913,-1.5062739447236595,1.0,0.7111668413466303,-2.7566256315356554,0.0,0.8494203616978813,-10.548315502914193,0.0,0.9402908424523755,0.9313398449667147,0.0,0.203159549844509,-1.306240156180138,0.0,0.8454518591942939,-4.509676749366406,1.0,0.7427876016758725,-1.159148537318515,0.0,0.8527978388199582,-5.248256337187286,0.0,0.9601946001193158,0.9366360341245468,0.0,0.33586210825977614,-0.44844681968413624,0.0,0.5677312360932285,0.047503006979866313,0.0,0.491231234491744,-1.3423936402212462,0.0,0.9499385356252525,-4.751216679641061,1.0,0.9342964396474782,-1.4234107182220441,1.0,0.7036602711272968,1.6114732429659284,0.0,0.22113876522686998,-1.4709611637502462,0.0,0.8723957305451742,-1.4397287586562015,0.0,0.7415766347837043,-0.05061849486122583,0.0,0.5094319211612026,-3.9683684216139454,1.0,0.836938421747148,-3.7105918500870985,1.0,0.5859587673690267,0.6574970999444645,0.0,0.3716731208942731,-1.997506655928703,0.0,0.7779643373043975,0.3972703655740588,0.0,0.4292244403160559,0.39570563918266544,1.0,0.4443137633830409,-0.5053951159017629,0.0,0.6089378367215552,0.606115782121833,0.0,0.2933206697678281,-5.265085758001021,0.0,0.9303595896167993,-2.3267172233561837,0.0,0.8733163317074195,-4.571028670353314,1.0,0.9442991492551175,-2.169276891979848,0.0,0.9505815752213965,7.168600118665495,1.0,0.09999604934432677,-5.3122076783773196,0.0,0.8785424094741512,-0.5462131555780729,0.0,0.601577864834179,-2.351051811884986,0.0,0.9017059403488284,-1.8110551774496457,0.0,0.7725289449645533,-1.192483793212375,1.0,0.7214903719516877,-2.4099227315905978,0.0,0.9667949423009906,-1.4207593958131497,0.0,0.7328730670050734,-0.4053822782529437,0.0,0.5705691102031762,-0.22425384200676035,0.0,0.5472967030079795,0.13473416406714023,0.0,0.461383638330578,8.57303997057295,0.0,0.11710141696177823,11.071388473607271,1.0,0.06141978821672687,-0.2884643607452517,1.0,0.5769913303523968,-1.6381599458638334,0.0,0.9659959276689004,-1.2967240835871507,0.0,0.6907084907555388,-0.17232325830013906,0.0,0.527293200780795,-2.483946437252655,0.0,0.9347972021948582,78.03480577468872
LOCO,500,0.022818026930167434,0.0,0.4829752584919347,0.12121117823346594,0.0,0.4370572954735399,1.5166749514693834,1.0,0.026514195816163353,0.02095688425657727,0.0,0.4673104278349323,0.2223025384391235,0.0,0.23198305857879065,0.6101922426152555,0.0,0.24511521555118987,0.12409737487041639,0.0,0.21475223427066104,0.2773698780078462,1.0,0.2945053692665256,0.22140461509133047,0.0,0.3014969041693104,0.4859186168758356,0.0,0.2619436796706088,-3.7493524149718382,0.0,0.960448837262982,-0.3639267627509639,0.0,0.7388722231629502,0.39057514179455666,0.0,0.28363212589520187,0.2957495545841198,0.0,0.2967991382364065,-0.8888988060442671,1.0,0.909631056389143,-6.726700823105091,1.0,0.7701267563197186,0.114972314932686,0.0,0.44014086291411253,0.29572134018286533,0.0,0.278816773003485,-0.30160881684776086,0.0,0.7581503131732783,0.3605820712990635,0.0,0.24678694880449742,-0.24899551491722605,1.0,0.7536854065652256,-1.5891481361415458,1.0,0.7872285814056157,-0.16159142794879244,0.0,0.6305927063087359,0.16304073939852515,0.0,0.46937564896761613,-0.9297405178226654,0.0,0.7415010717286683,1.3058207052223452,1.0,0.14547312418438135,-0.04954646116721051,0.0,0.5406694137181657,-0.23331151639604286,0.0,0.7464756626345671,0.15246429830250463,0.0,0.3485538727882792,-0.27815880652224223,0.0,0.7557366258149627,-3.0461754635146576,1.0,0.8258691892586605,0.23955523002496193,0.0,0.31153984305211163,-0.6702948009292982,1.0,0.781580588167389,-0.407484936123808,0.0,0.8311261526256271,0.41868235030796086,0.0,0.08521294936927937,-0.10776035766190262,0.0,0.5387962383292791,0.5056332955180665,0.0,0.37866537032264225,-0.19925266317460455,1.0,0.6602453765891487,0.6374612838405938,0.0,0.1076992553450063,0.00012354750828080796,0.0,0.4998710826880239,0.9589909837155801,0.0,0.08295683629493222,0.04495888453129737,0.0,0.4662736286308714,0.1618099649218152,0.0,0.3477308809844032,0.08425433410104688,0.0,0.40407768951635803,0.22866895653311303,1.0,0.33274723926557326,-2.5032883041885157,1.0,0.9034111333493713,0.07088552530439074,0.0,0.44815850952899355,-0.038012814810144846,0.0,0.5116996079574081,0.40538882288569766,0.0,0.18952116148745674,0.576760565688005,0.0,0.151369108043662,155.27145838737488
LOCO,1000,-2.9795016624722734,0.0,0.8638365935581869,-0.33026996541758535,0.0,0.7160470903810743,-2.5529300317433012,1.0,0.8135790534826517,-2.043341929570545,0.0,0.8301899896425546,0.32732839129113245,0.0,0.190538842659294,0.6541710069647024,0.0,0.23783583927393248,-0.36043978907235896,0.0,0.809632416681578,0.1710133123232822,1.0,0.3620288579452198,-0.5867465933553717,0.0,0.6430724332833649,0.04078242830172485,0.0,0.43608454190781526,-0.0512990487964089,0.0,0.5466821844164971,0.09591618255052481,0.0,0.3752535635900712,-0.24657795411434336,0.0,0.5689833923885016,0.07005721192291503,0.0,0.41105468881625956,-4.454988874459673,1.0,0.9667290174205838,-0.11083376896533537,1.0,0.5235204540427802,1.0756499746640884,0.0,0.23979923730562647,-0.12029705810840596,0.0,0.6146397412136669,-0.3230534742729674,0.0,0.8566114367535576,-0.3966206560215255,0.0,0.8234076029189032,-0.789190290233762,1.0,0.69187725553649,2.852125200144087,1.0,0.08651504930074844,-0.4286182450917977,0.0,0.8180783486980477,-0.28284821733285526,0.0,0.8426246408783502,-0.03191877312713132,0.0,0.5522181537983828,-0.6126471468079444,1.0,0.7865628223648355,-0.134712856635133,0.0,0.5664595383430785,-0.6821785023731763,0.0,0.9722632619781969,-0.03159919560397384,0.0,0.5407157636767898,-0.5166965027067931,0.0,0.8561260744249347,0.18191901160446378,1.0,0.42167234030015377,-0.25834201526430434,0.0,0.5457495063651562,-1.7403379726509343,1.0,0.8923505276799186,-0.5136661410122088,0.0,0.7359308674810034,0.08433022990391237,0.0,0.386127617300725,-2.2918773401015073,0.0,0.9965234756415576,-0.5496529354028894,0.0,0.961021208226975,-0.6399518604781065,1.0,0.8349115159087717,0.010399941709522409,0.0,0.479781830723028,0.29898806201174466,0.0,0.13388816511567997,-0.5484500857176613,0.0,0.8800115192704878,-0.6525672239894789,0.0,0.9537243524793347,-0.3824132237654112,0.0,0.7524136613526897,-0.08715464030393605,0.0,0.6334825371748489,2.6586481526045986,1.0,0.06688092004470939,10.87578609053503,1.0,0.14711693503983747,0.010832661249025932,0.0,0.48592729081322905,-2.5516014754227854,0.0,0.988852649902162,-0.006640487288336772,0.0,0.5044272316404323,-0.08774943279456693,0.0,0.5733382594294573,289.3927552700043
