method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,5000,-0.06746988306292678,0.0,0.5175031929382747,0.49200055862326053,0.0,0.413650426062424,-2.0544790306655614,0.0,0.8986512256983705,-1.500856017457295,0.0,0.9558599809674782,1.1383446325500302,0.0,0.2284699148439958,-1.011528063720334,0.0,0.7899946766086532,4.552574388596668,1.0,0.2179445427117121,-1.8952027166613163,0.0,0.9951129907756606,-0.328337125418102,0.0,0.5504288692601819,-1.723881552180643,1.0,0.5509727862061679,3.9018262304962263,0.0,0.12206199526957334,1.094442192104026,0.0,0.3613679792694727,4.030196440878001,1.0,0.33434488442775645,3.2035249157315207,1.0,0.16509259090355616,0.6661762621426988,0.0,0.39752968060886645,1.2980838771207175,0.0,0.338569965617878,3.1741887117422607,0.0,0.054994790233796394,-1.7468720358546648,0.0,0.8575257374612134,-0.4490877913562201,0.0,0.6129991996848471,1.0055436855072912,0.0,0.28274096034921026,-1.1007480078035314,0.0,0.7116241135824235,1.7285155118859734,0.0,0.21937350950010953,0.12453690304442944,0.0,0.47801357126424754,0.4572588697025708,1.0,0.4647043778369804,1.442730456108137,0.0,0.23105060474478745,0.6141975362286871,0.0,0.3545450693737762,3.2589964559788314,0.0,0.2050482070038483,1.191169117637628,0.0,0.26173416732360777,2.1569201026668168,1.0,0.22655833779126827,0.6444434365551786,0.0,0.35003370325526506,1.0353195526335242,0.0,0.36942368197440223,5.927036008991195,1.0,0.047699929258699834,1.5669237706509023,0.0,0.24091865295276055,0.5941855105002105,0.0,0.4062066068046544,-1.8889990091784057,0.0,0.9155690018874603,0.22170351906740393,0.0,0.45089588203236064,4.164413734469576,1.0,0.33360941851486636,0.1310111226384265,0.0,0.4763845661950453,-0.5863089810862903,0.0,0.6537255522433157,7.60795849105034,1.0,0.08165106201535682,1.176545122544809,0.0,0.29718074517165816,0.9630744002399751,0.0,0.31558320155332,-1.4760962339849186,0.0,0.7026921113186193,-0.6486318744105972,0.0,0.6711587577950426,0.6365743543179576,0.0,0.3058533017086098,2.1658337658496123,1.0,0.32081742493525445,0.4119762278224073,0.0,0.41785142097138245,7.083474113839429,1.0,0.15811418550508677,1.9165839636581836,1.0,0.29812722603643343,2.551479840812391,0.0,0.061928102855688644,1735.3753790855408
LOCO_bt,10000,0.2518076080476135,0.0,0.39476694555677055,-1.061040631645426,0.0,0.9641914803826902,-1.274817842590096,0.0,0.7811661240607894,-2.1103210742053875,0.0,0.9937273960338633,1.5106342366751733,0.0,0.27752483277762074,0.12043906642759339,0.0,0.4734167337475867,2.5545838807688597,1.0,0.2739300297548396,-0.6711206141551429,0.0,0.9022152078729484,1.0724403693944282,0.0,0.33377470447582436,1.7370282670080428,1.0,0.30596941674698797,-1.64483687841539,0.0,0.7496938293788269,2.1279226011704395,0.0,0.27534749112116985,0.7112103434163828,1.0,0.4475865277631315,6.066539625889504,1.0,0.2803735816991188,-3.1680507600728447,0.0,0.9539835009412353,0.854109544867697,0.0,0.3524637907771577,-2.2523271268684653,0.0,0.9254097406111521,-1.0219566567731704,0.0,0.7884959265254596,1.4937056115261953,0.0,0.30518112522024354,-1.9939999371875956,0.0,0.9563090685180048,-2.6150741018542476,0.0,0.9932768288079107,-1.4172411169539032,0.0,0.9987941542346056,1.2562897368926542,0.0,0.3654348847977426,-2.535399682671766,1.0,0.8219073228732177,-1.9346950862083077,0.0,0.7306878387375455,2.538459991016225,0.0,0.24545617310289958,-1.233769621933618,0.0,0.7643663822359321,1.2314312837175976,0.0,0.3700854495139051,11.779603410569905,1.0,0.27572979980572626,1.4511795409201795,0.0,0.18150097487928646,-3.2670261181261253,0.0,0.8955088335939319,3.8608282944219923,1.0,0.22955392493105065,-0.7798416744803376,0.0,0.8882919686662543,1.4442375216062828,0.0,0.38643280516788864,-1.4281633687302246,0.0,0.7759276573820453,0.340120003712002,0.0,0.4318816763413148,5.830369636354305,1.0,0.22823211153505407,-0.6567606027002739,0.0,0.7193965858690445,1.2581109920607787,0.0,0.35630749933854466,-1.5094828041669643,1.0,0.6749274525218577,-0.5919170566965022,0.0,0.6593898485718789,-1.0215885183766886,0.0,0.6101115751908267,-0.9347233706468501,0.0,0.9970800443348172,-1.0265764692719586,0.0,0.8216228420775957,1.2075960301212376,0.0,0.3933068638373497,-0.21306965720918924,1.0,0.5567092110625299,-0.1723522952983103,0.0,0.6084402955712946,1.8177368383629755,1.0,0.4161700855844983,-1.6407394693704305,1.0,0.629584833880189,2.19406559702486,0.0,0.2713302720650872,3542.333041906357
LOCO_sqd,200,-1.9206338585320282,0.0,0.5411547562324714,3.229187926124723,0.0,0.3774686290571788,6.367097824164716,0.0,0.4572571194924535,7.039448311831393,0.0,0.2804910371973011,11.960532898639713,0.0,0.44656222138808804,2.546900735647341,0.0,0.448106956636488,-1.8942407141996682,1.0,0.625661523987241,12.953632591786231,0.0,0.4404747354066182,-1.0602647838433086,0.0,0.5035855092280246,9.725782211592787,1.0,0.4219303882767609,5.147865524201734,0.0,0.3755380956721632,27.357047481973154,0.0,0.470815196749294,0.599596892956697,1.0,0.48294057096765275,139.16439192695293,1.0,0.48662041810111684,7.277977229331782,0.0,0.45956110556755625,9.452163406376144,0.0,0.39494912897332435,3.329990827036795,0.0,0.4146834660639973,6.036756880612529,0.0,0.45351185222528484,6.331264806297781,0.0,0.3815154627184587,3.245653633484494,0.0,0.4732614254093272,69.7270352469825,0.0,0.48463204259276205,1.2547559660999923,0.0,0.4897956947782339,3.749206357319167,0.0,0.44418646705775,83.9970008996711,1.0,0.48309618039898383,10.020372572819724,0.0,0.38581777128172007,2.1821191013774524,0.0,0.4759791062740853,10.592384095233001,0.0,0.4659173396906704,1.034719070388178,0.0,0.4903233244394897,2.9462233650619964,1.0,0.3959459206941154,2.4956626044304357,0.0,0.10223788316958271,2.379897691965539,0.0,0.4765536192151174,5.932469161679478,1.0,0.3678419025210703,8.065639684707548,0.0,0.42113516236999077,8.516388761415442,0.0,0.42445666446271574,5.592151843894499,0.0,0.3293727581401368,-1.4781010492299629,0.0,0.5069837671732074,52.21635484296837,1.0,0.48079854346323864,1.5470474551801772,0.0,0.11921609004847522,12.308726573384774,0.0,0.40627257232810743,-0.14925121630824378,1.0,0.5065752232107089,12.850820505494426,0.0,0.4404161200936648,11.349039429110917,0.0,0.41491267006192173,11.474724142993637,0.0,0.41265982661748307,6.648750300993356,0.0,0.34913996523277707,98.62552799401851,0.0,0.47886992449460447,21.12000708002836,1.0,0.4250510040522279,6.839231628767152,0.0,0.433763508153936,4.758073527832607,1.0,0.1937318957466415,56.219061963423655,1.0,0.4893057203538286,12.885831488292638,0.0,0.42114185237710766,90.46810913085938
LOCO_sqd,500,0.5164793907145508,0.0,0.024928305939023957,-0.22082810390219265,0.0,0.6741567971205951,0.4174921253890034,0.0,0.2819857177934668,-0.1237253416902604,0.0,0.5937289255668315,-0.28866036639868753,0.0,0.59080398810617,0.07378603519896387,0.0,0.4649193147259253,-0.25117645553416423,1.0,0.8486295019667145,-0.3247792894547388,0.0,0.5413031461245589,0.2429123949593759,0.0,0.46074334963008656,0.38511551447072634,1.0,0.4470567272311524,-0.164812707359431,0.0,0.5065926225628088,1.228052244211142,0.0,0.22937722428739593,-3.4118331787904026,1.0,0.548690234218725,0.16912164923826367,1.0,0.4629335486399249,-0.32278912736080656,0.0,0.9413581929924908,2.001668628068728,0.0,0.3563785887873355,-0.16287551803611677,0.0,0.7582698104615964,-0.16650713931795735,0.0,0.6533271311398815,0.06370711786576067,0.0,0.4546032180020573,-0.06144119347703736,0.0,0.5218109404470798,0.3034904654287516,0.0,0.36662882182364553,0.9357888990268179,0.0,0.04761346095444486,-0.22711766317399906,0.0,0.5139800660004906,0.4146467589256986,1.0,0.4617419198329196,0.02950990688532329,0.0,0.4700354368319328,-1.5027739006295064,0.0,0.9847464583941166,1.198467169705566,0.0,0.32607797079529666,-0.846373968738817,0.0,0.8870066388782165,0.7008137912116581,1.0,0.3960104508956701,-0.4824692013912113,0.0,0.7509886430946288,-0.08437000967921904,0.0,0.5558737661067396,2.5943428744589596,1.0,0.3886406762726582,0.640920247806207,0.0,0.0014659545934310246,0.7806828868958178,0.0,0.15138539155555686,0.026791682458394916,0.0,0.4578602774881281,0.16378636589752205,0.0,0.43160097060372377,-0.11959605874244517,1.0,0.5163298983587801,-0.5895402075632319,0.0,0.9976879514776379,-0.6249822109371621,0.0,0.6691826388432793,-0.47605252684854804,1.0,0.7364594076245115,0.5475972092227721,0.0,0.20712732804745781,0.47494046305973825,0.0,0.24160953602839147,0.25067194979328633,0.0,0.2214495914008191,-0.39319063687338485,0.0,0.5499045953478762,-5.539394193448402,0.0,0.5295366409880427,0.22896137959679663,1.0,0.40061242870333547,0.6883845728769984,0.0,0.2584942413014657,0.8477120270230216,1.0,0.325549485724548,2.940368694722281,1.0,0.21005905240228895,0.8163070680394071,0.0,0.17638354394792533,168.0810992717743
LOCO_sqd,1000,2.782552850552065,0.0,0.07714948455199606,3.1993146721922585,0.0,0.23592738413098813,1.962791898875821,0.0,0.035238752362550294,2.344567225959395,0.0,0.15777748811844983,0.8846946672203444,0.0,0.4463532381689288,0.3937152613138437,0.0,0.2972781429512632,0.9261398821412286,1.0,0.48899201744094,0.3421059136633744,0.0,0.46852581020288325,2.623783733418179,0.0,0.2003962948319591,2.588410399077418,1.0,0.12103756163818147,2.3105350592676928,0.0,0.30315212524453483,4.464415100882945,0.0,0.19102798871084276,7.074243854760823,1.0,0.36733995424683935,11.75129593271987,1.0,0.43280793102140425,1.9910965473659985,0.0,0.19400190963284691,3.1442706411959307,0.0,0.1521014163103907,2.0428712136882154,0.0,0.15980371085785333,1.884490418809662,0.0,0.17986340490038316,1.6656768629987369,0.0,0.01126463428177769,1.4891538812312888,0.0,0.1498198637588859,2.777121227950431,0.0,0.17742346085197408,1.3123180626347448,0.0,1.651540867845963e-09,0.8143442591087364,0.0,0.35537619219902683,0.8369702299474966,1.0,0.4759857519301053,0.9795088263956018,0.0,0.10028696790480063,2.7042802475049257,0.0,0.09727298691389663,1.6261170036534622,0.0,0.4340411643802934,-1.9605328539128664,0.0,0.728862354025113,20.976489860795823,1.0,0.23343082915735686,1.3482623336014399,0.0,0.002497710379921037,1.397912775463169,0.0,0.20344848283476225,9.943416963089476,1.0,0.39708458830831217,3.5730813163678476,0.0,0.23636734912071544,1.2484414070926846,0.0,0.012730531076401836,2.5249837060907225,0.0,0.04672457416535516,3.955540257375219,0.0,0.1476500588221989,2.5591475507837913,1.0,0.12823376784186735,-0.6948356434983793,0.0,0.6649513251339443,1.8611571435362748,0.0,0.09413889669590797,4.115923761893157,1.0,0.11680694516493689,7.262512195102602,0.0,0.46611501095480345,2.5624684173021706,0.0,0.11676868247012329,2.808211684657124,0.0,0.07224260493968965,2.8899519130833937,0.0,0.12798706789098896,3.5358697276280395,0.0,0.12889688607851185,6.971284149795395,1.0,0.28980540259720333,3.5245491861601295,0.0,0.1290322713173353,-8.426958132714333,1.0,0.6449401128005152,1.3086311177775656,1.0,0.4116351186178697,3.801224472603849,0.0,0.1803371349863141,347.51100420951843
LOCO_sqd,5000,-0.06746988306292678,0.0,0.5175676219160209,0.49200055862326053,0.0,0.4113060428187954,-2.0544790306655614,0.0,0.9101813517997718,-1.500856017457295,0.0,0.943147048425271,1.1383446325500302,0.0,0.2520389377017838,-1.011528063720334,0.0,0.7818072737384538,4.552574388596668,1.0,0.2043722521541224,-1.8952027166613163,0.0,0.9955475049258399,-0.328337125418102,0.0,0.5474722907654708,-1.723881552180643,1.0,0.5562715946835775,3.9018262304962263,0.0,0.11918660199323888,1.094442192104026,0.0,0.3511567431952587,4.030196440878001,1.0,0.3440497207058577,3.2035249157315207,1.0,0.18604103435935992,0.6661762621426988,0.0,0.39375769015170264,1.2980838771207175,0.0,0.3483048244623859,3.1741887117422607,0.0,0.06306509974366441,-1.7468720358546648,0.0,0.8617352494567632,-0.4490877913562201,0.0,0.6152128032579041,1.0055436855072912,0.0,0.2904187037026992,-1.1007480078035314,0.0,0.7086604128896852,1.7285155118859734,0.0,0.2294278658050985,0.12453690304442944,0.0,0.4769661133358722,0.4572588697025708,1.0,0.4661624869953781,1.442730456108137,0.0,0.2249110445131422,0.6141975362286871,0.0,0.3606734648824638,3.2589964559788314,0.0,0.1938872133345967,1.191169117637628,0.0,0.2628483119513464,2.1569201026668168,1.0,0.21188570369415438,0.6444434365551786,0.0,0.35410546695214595,1.0353195526335242,0.0,0.3742242741730387,5.927036008991195,1.0,0.05967299191665164,1.5669237706509023,0.0,0.23900028604459328,0.5941855105002105,0.0,0.3942340610855405,-1.8889990091784057,0.0,0.9134520282789517,0.22170351906740393,0.0,0.44859239729423145,4.164413734469576,1.0,0.34059222613192697,0.1310111226384265,0.0,0.4733435207605502,-0.5863089810862903,0.0,0.657630217283649,7.60795849105034,1.0,0.0899897003917755,1.176545122544809,0.0,0.2797048379242426,0.9630744002399751,0.0,0.3173983772997039,-1.4760962339849186,0.0,0.6981862857751409,-0.6486318744105972,0.0,0.6790604239646403,0.6365743543179576,0.0,0.29201766523140005,2.1658337658496123,1.0,0.31640512828165784,0.4119762278224073,0.0,0.4184448984695848,7.083474113839429,1.0,0.1621752211587557,1.9165839636581836,1.0,0.3022265383505547,2.551479840812391,0.0,0.0678495554525492,1735.0570883750916
LOCO_sqd,10000,0.2518076080476135,0.0,0.4027139390595222,-1.061040631645426,0.0,0.9730764403960768,-1.274817842590096,0.0,0.7721001508998369,-2.1103210742053875,0.0,0.9965649699040049,1.5106342366751733,0.0,0.2679869899410326,0.12043906642759339,0.0,0.47434425243162487,2.5545838807688597,1.0,0.27039871413194827,-0.6711206141551429,0.0,0.910847805806972,1.0724403693944282,0.0,0.3327244792247842,1.7370282670080428,1.0,0.297491803975083,-1.64483687841539,0.0,0.7373137974044448,2.1279226011704395,0.0,0.285516697206012,0.7112103434163828,1.0,0.446992608655571,6.066539625889504,1.0,0.27185087726098245,-3.1680507600728447,0.0,0.9634922689868585,0.854109544867697,0.0,0.35050091799100636,-2.2523271268684653,0.0,0.9267277991234707,-1.0219566567731704,0.0,0.7886737874469191,1.4937056115261953,0.0,0.29999952108577144,-1.9939999371875956,0.0,0.9581182764186857,-2.6150741018542476,0.0,0.9953865845561902,-1.4172411169539032,0.0,0.9991334121707037,1.2562897368926542,0.0,0.36735345914833173,-2.535399682671766,1.0,0.8357175592286075,-1.9346950862083077,0.0,0.7281510166839708,2.538459991016225,0.0,0.25861964886294236,-1.233769621933618,0.0,0.7562117545083944,1.2314312837175976,0.0,0.3699770080050919,11.779603410569905,1.0,0.2815770259879668,1.4511795409201795,0.0,0.194321990059941,-3.2670261181261253,0.0,0.8879331801927759,3.8608282944219923,1.0,0.2392750163176851,-0.7798416744803376,0.0,0.9052986246427766,1.4442375216062828,0.0,0.3881330567311135,-1.4281633687302246,0.0,0.777091979163455,0.340120003712002,0.0,0.42749192696571864,5.830369636354305,1.0,0.21534930318075396,-0.6567606027002739,0.0,0.7220557822534813,1.2581109920607787,0.0,0.35959993162713866,-1.5094828041669643,1.0,0.6730115800490133,-0.5919170566965022,0.0,0.6626689180927906,-1.0215885183766886,0.0,0.6097446835772306,-0.9347233706468501,0.0,0.9976132423818811,-1.0265764692719586,0.0,0.8148667842571407,1.2075960301212376,0.0,0.39278650803654624,-0.21306965720918924,1.0,0.5596636595256288,-0.1723522952983103,0.0,0.6115619443625582,1.8177368383629755,1.0,0.4172506943630572,-1.6407394693704305,1.0,0.6245157805040623,2.19406559702486,0.0,0.2768191358710747,3543.4798896312714
S-CPI_ST,200,0.0,0.0,1.0,-0.19708969675832577,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016308360298921798,0.0,1.0,0.07832702563251814,1.0,1.0,-1.4592065628478395,0.0,1.0,2.718327051211361,0.0,0.9999999999999687,0.4443570244138755,1.0,0.9999999999513852,0.0,0.0,1.0,-2.4676494217494565,0.0,0.9999999999995458,0.0,1.0,1.0,40.690987522999194,1.0,0.9999999999995458,0.3240691830674223,0.0,0.9999999999999687,0.0,0.0,1.0,0.0,0.0,1.0,0.04522211584304614,0.0,1.0,0.0,0.0,1.0,5.319930451282403,0.0,0.9999999999513852,0.0,0.0,1.0,0.0,0.0,1.0,-1.026828805712512,0.0,1.0,-0.4053313046990752,1.0,1.0,-1.1076179368924386,0.0,1.0,-0.7494754342760075,0.0,1.0,-0.15057673787703152,0.0,1.0,-1.2515247045105298,0.0,1.0,0.015248476727833804,1.0,1.0,0.0,0.0,1.0,-5.5475614031960845,0.0,1.0,-0.2483987882462202,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07375357007271077,0.0,0.9999999999999984,8.116529297972875,1.0,0.9999999999513852,0.2573441527071054,0.0,1.0,0.23405177300850255,0.0,0.9999999999995458,0.07090477839386722,1.0,1.0,1.2257585249788008,0.0,1.0,0.0,0.0,1.0,-0.01546475918729584,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.019487235782549,1.0,0.9999999996164041,0.20047056777502803,0.0,0.9999999999513852,0.0,1.0,1.0,2.7451352589762905,1.0,0.9999999999999687,-1.6243251948367856,0.0,1.0,9.856406688690186
S-CPI_ST,500,-0.017120199179089468,0.0,1.0,-0.04198190361702814,0.0,1.0,-0.030348373047644372,0.0,1.0,0.0,0.0,1.0,-0.0013897523681976054,0.0,1.0,0.031627041531493205,0.0,1.0,0.0,1.0,1.0,-0.45977336439318606,0.0,1.0,0.3885432803147921,0.0,1.0,0.007011814284965112,1.0,1.0,0.31163086908352966,0.0,1.0,0.0,0.0,1.0,-2.1061278088592132,1.0,1.0,-0.23816973725590174,1.0,1.0,-0.10751542826153582,0.0,1.0,0.24233809439911624,0.0,1.0,-0.0005651873574663568,0.0,1.0,0.0,0.0,1.0,0.05799728121786529,0.0,1.0,-0.2932264267666653,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.1313817812641105,0.0,1.0,-1.016003942556864,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42703405262005845,0.0,1.0,0.1106040761268332,0.0,1.0,0.3274006975660484,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.7274609189884416,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.05837554655144572,0.0,1.0,0.5475684865819801,0.0,0.9999999999999927,0.7939269676517142,1.0,1.0,0.0,0.0,1.0,-0.36849215397259627,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.3932162230270535,0.0,1.0,-4.643783073280815,0.0,1.0,-0.19245844941050905,1.0,1.0,-0.10322706975304641,0.0,1.0,0.3002743947251929,1.0,1.0,1.1789351268313908,1.0,0.9999999999944007,0.14459988932776469,0.0,1.0,9.017261981964111
S-CPI_ST,1000,0.009751759411216199,0.0,1.0,0.0,0.0,1.0,0.06169330678133633,0.0,1.0,0.3191854732668844,0.0,1.0,-0.43057246941026506,0.0,1.0,-0.4043794639952978,0.0,1.0,-0.21171788953438408,1.0,1.0,-1.0289795935509574,0.0,1.0,0.1658879947526657,0.0,1.0,0.0362507793985003,1.0,1.0,0.13953246520918583,0.0,1.0,0.44728115171574245,0.0,1.0,3.022968229326409,1.0,1.0,4.566415300932277,1.0,0.9999998865827615,-0.3198105710061725,0.0,1.0,0.0,0.0,1.0,0.04209616353134038,0.0,1.0,0.0,0.0,1.0,0.08911094977307243,0.0,1.0,0.04400525178252224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.46989966087156176,0.0,1.0,0.4213121155422357,1.0,1.0,0.07085097519185979,0.0,1.0,0.26082010594294047,0.0,1.0,0.18057185391236885,0.0,1.0,-1.0217650182493685,0.0,1.0,5.45748128347978,1.0,0.9999885579150118,0.0,0.0,1.0,0.06487327603559834,0.0,1.0,-0.6394814280234868,1.0,1.0,-0.0054715378980176865,0.0,1.0,-0.015585286913704977,0.0,1.0,0.012145792702511926,0.0,1.0,0.2258072518965264,0.0,1.0,-0.15626081936147784,1.0,1.0,0.45897246002303405,0.0,1.0,0.16356470791475886,0.0,1.0,0.13580372617872172,1.0,1.0,0.09093407412325405,0.0,1.0,0.14416404586728504,0.0,1.0,0.08478555826252432,0.0,1.0,0.012780844723948803,0.0,1.0,-0.07392643133698584,0.0,1.0,-0.32552056918311223,1.0,1.0,0.010879026286517046,0.0,1.0,3.9351228816451,1.0,1.0,0.8683921397326912,1.0,1.0,0.14677680258819237,0.0,1.0,18.810980081558228
S-CPI_ST,5000,-0.3291295803994956,0.0,1.0,0.1734897559471591,0.0,1.0,0.0674370143285472,0.0,1.0,0.0,0.0,1.0,0.03958502355807525,0.0,1.0,0.04638317555749438,0.0,1.0,0.13536772113116058,1.0,1.0,-0.061837618116840076,0.0,1.0,-0.04301610259049937,0.0,1.0,-1.0077546684104846,1.0,1.0,0.03233859500642211,0.0,1.0,-0.25535250783403285,0.0,1.0,3.3690227784868796,1.0,1.0,0.45533438286051364,1.0,1.0,-0.3426514780002634,0.0,1.0,-0.028275975069036008,0.0,1.0,0.0493655006324758,0.0,1.0,-0.6504571226241183,0.0,1.0,-0.47281714710589995,0.0,1.0,0.13475570878621568,0.0,1.0,-0.006813055642552968,0.0,1.0,-0.25724086413590896,0.0,1.0,-0.14562307484254688,0.0,1.0,0.5361084448278746,1.0,1.0,0.013524648986617649,0.0,1.0,-0.029357215896851585,0.0,1.0,0.381987294776323,0.0,1.0,-0.04218392533746851,0.0,1.0,0.9842270006361105,1.0,1.0,-0.6866581169606718,0.0,1.0,-0.3047521583503965,0.0,1.0,1.4009541166982729,1.0,0.9999999999707876,-0.039643121874618714,0.0,1.0,0.001497072017897949,0.0,1.0,-0.06946606998464233,0.0,1.0,-0.006789578361008353,0.0,1.0,4.353896392493169,1.0,0.9999999999999998,0.016557187670670714,0.0,1.0,-0.13649270960723925,0.0,1.0,2.571046860345689,1.0,1.0,-0.036399917802498294,0.0,1.0,0.0978043063868057,0.0,1.0,0.11375735854960567,0.0,1.0,0.06455414376905821,0.0,1.0,0.3624954021497757,0.0,1.0,0.3176514142076883,1.0,1.0,0.5503013461380419,0.0,1.0,3.5203395312731516,1.0,1.0,1.108598142722002,1.0,1.0,0.3079799088058053,0.0,1.0,86.41760754585266
S-CPI_ST,10000,0.007625098434346,0.0,1.0,-0.03982180240856792,0.0,1.0,-0.09000758887415827,0.0,1.0,-0.07789593515741444,0.0,1.0,-0.021892997104657752,0.0,1.0,0.043249180203559945,0.0,1.0,2.7312723994176054,1.0,1.0,0.024864519897960236,0.0,1.0,0.05441904712262158,0.0,1.0,0.19810688909538499,1.0,1.0,0.3451032715293252,0.0,1.0,0.06798487807495235,0.0,1.0,1.2767444668341454,1.0,1.0,2.5685810844197476,1.0,1.0,-0.17302256792407888,0.0,1.0,-0.4177922737742108,0.0,1.0,0.12495469638000145,0.0,1.0,0.00826332096099236,0.0,1.0,0.004447415498503915,0.0,1.0,-0.021399002845072346,0.0,1.0,-0.024845188412399466,0.0,1.0,-0.03642183774130103,0.0,1.0,-0.24364948153620958,0.0,1.0,-0.14430115230723572,1.0,1.0,0.229474978662779,0.0,1.0,-0.009671256438934961,0.0,1.0,0.0514276861961207,0.0,1.0,0.023053778199368935,0.0,1.0,6.716529014197164,1.0,0.9999997912146046,-0.5713101460394228,0.0,1.0,-0.13517011355699537,0.0,1.0,0.8766110213502145,1.0,1.0,0.0014382452412462499,0.0,1.0,-0.02368957014223838,0.0,1.0,-0.010814756563831907,0.0,1.0,0.14838207129650982,0.0,1.0,3.2694391935113174,1.0,1.0,0.041153173063804616,0.0,1.0,-0.007593409413942709,0.0,1.0,-0.053900402821568605,1.0,1.0,0.07517277078713391,0.0,1.0,0.054626894584288266,0.0,1.0,0.058693401379940724,0.0,1.0,-0.0017421788598710464,0.0,1.0,-0.040728865042154894,0.0,1.0,1.7964681628898234,1.0,1.0,0.0030830883328860637,0.0,1.0,2.8459520836032652,1.0,1.0,-0.5664864689818216,1.0,1.0,-0.15288927598905389,0.0,1.0,181.31037044525146
S-CPI_Wilcox,200,0.0,0.0,,-0.19708969675832577,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.016308360298921798,0.0,0.15865525393145707,0.07832702563251814,1.0,0.15865525393145707,-1.4592065628478395,0.0,0.863339160853851,2.718327051211361,0.0,0.4443189304475039,0.4443570244138755,1.0,0.545219530721944,0.0,0.0,,-2.4676494217494565,0.0,0.7451012575195681,0.0,1.0,,40.690987522999194,1.0,0.03148952560722761,0.3240691830674223,0.0,0.37657618238295726,0.0,0.0,,0.0,0.0,,0.04522211584304614,0.0,0.15865525393145707,0.0,0.0,,5.319930451282403,0.0,0.0653325447978833,0.0,0.0,,0.0,0.0,,-1.026828805712512,0.0,0.8413447460685429,-0.4053313046990752,1.0,0.8413447460685429,-1.1076179368924386,0.0,0.6726395769907115,-0.7494754342760075,0.0,0.7499078714646028,-0.15057673787703152,0.0,0.8413447460685429,-1.2515247045105298,0.0,0.5,0.015248476727833804,1.0,0.15865525393145707,0.0,0.0,,-5.5475614031960845,0.0,0.9910197612369607,-0.2483987882462202,1.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07375357007271077,0.0,0.34291521722580287,8.116529297972875,1.0,0.47735377710913834,0.2573441527071054,0.0,0.15865525393145707,0.23405177300850255,0.0,0.394837551047028,0.07090477839386722,1.0,0.15865525393145707,1.2257585249788008,0.0,0.15865525393145707,0.0,0.0,,-0.01546475918729584,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,2.019487235782549,1.0,0.9786166559915235,0.20047056777502803,0.0,0.1871296596401122,0.0,1.0,,2.7451352589762905,1.0,0.15524721715861745,-1.6243251948367856,0.0,0.7035099509912867,9.948956966400146
