method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,-0.11296525175887175,0.0,0.6816714699911952,0.05519670276162907,0.0,0.36281020573817335,-0.5182041473156315,0.0,0.9094780933300446,-1.2010493677449445,0.0,0.9816767239712764,-0.3215538324330034,1.0,0.5951667738517935,0.1280070357324803,0.0,0.4385025459306977,2.594521958069694,1.0,0.10401764636967492,-0.886756136947714,1.0,0.6977164231047284,0.15494033794198003,0.0,0.3403084541532947,-0.3779996670379081,0.0,0.9305685208131572,0.2859590229090517,0.0,0.30114728317434936,-1.2553646178125435,1.0,0.7871326727428714,2.088314514748504,1.0,0.11089041936047417,0.7361602309418913,0.0,0.12457625452697985,0.12905905793150974,0.0,0.2733994346336568,-0.09995560756325714,0.0,0.6209327192102914,-1.1178786730908479,0.0,0.812072010837812,0.15810959999043916,0.0,0.12378315483847441,1.2043545985561237,1.0,0.10090943856769224,0.06715353067239573,0.0,0.37308378583980395,-0.020074325753191923,0.0,0.6766566023126903,0.25989875511976895,0.0,0.19571599363156272,1.3888984797576789,1.0,0.04195137339103576,0.9797186347782372,0.0,0.016945067599360868,-0.8602049857790917,0.0,0.9955400172990291,2.777425157402511,1.0,0.042523456493947995,-0.23150850834383618,0.0,0.7137499147712598,0.1482871145450624,0.0,0.36028989378305654,1.8466637188378792,1.0,0.022303920143696934,0.5474869387557068,0.0,0.07160568636348967,-0.815986590801055,0.0,0.9534781078741412,3.745673855298564,1.0,0.040823413844431805,-0.08264359645217857,0.0,0.7967232061654215,-0.9406414101590599,0.0,0.9960108991684077,0.29604608162628665,0.0,0.10985376363068888,0.02958602423089732,0.0,0.27720196739587677,0.18566607565544888,0.0,0.08942403073030158,0.030723326246247365,0.0,0.3756182480797056,0.033706128287256186,0.0,0.4389486144109838,0.17197307351218363,0.0,0.2322169470973413,-0.04662082762272555,0.0,0.5641737358806366,4.432935787584866,1.0,0.00564691134393845,0.058488014573961,0.0,0.21569332757045556,-0.1345859273883124,0.0,0.8362646753137292,0.25236423808802433,0.0,0.13289684691557263,0.07480716103393868,0.0,0.3603119558708514,0.027617118328955505,0.0,0.04994342747303449,-0.08235131870564642,0.0,0.6443648826209595,1.9914780661148577,1.0,0.13884768042376433,0.4512446337863387,0.0,0.18288523523232536,88.14499425888062
S-CPI_sqrt,200,0.3493173930167162,0.0,0.45006540222708613,-0.03413987323207059,0.0,0.507262712827549,-0.0030318708800791683,0.0,0.5005925171564836,0.3560484510863789,0.0,0.43245556366418303,0.6925078672847979,1.0,0.3871015392975159,10.173598954390183,0.0,0.1622428714320569,-0.36432603362041766,1.0,0.5302364547899105,5.88836959859014,1.0,0.22142203156030504,0.1896924498072136,0.0,0.46549615953704304,0.0005909550442466257,0.0,0.4998722431673639,0.01618415432354616,0.0,0.4967660907305953,-0.3189982425786814,1.0,0.5587290396635968,4.225050899775056,1.0,0.29420069749220756,-0.039597730144552395,0.0,0.5084819884437988,-0.0023694081503125826,0.0,0.5005133268569477,-0.005749292852757745,0.0,0.5011269314035333,-0.6533692778553628,0.0,0.5842011401078626,-2.97039301751751,0.0,0.7174910151464379,-0.41367494170758207,1.0,0.5457067541743459,-0.018695266657392618,0.0,0.5038019606208295,0.7844856911703666,0.0,0.3886155681228247,-2.504263768122402,0.0,0.7695871169426154,-2.007688418718048,1.0,0.6971098786574976,-2.5837917664003642e-14,0.0,0.5000000000000057,-3.4184750870377654,0.0,0.6957642147353829,5.94710588681946,1.0,0.20785589717637004,0.19701617669392651,0.0,0.4616359411644869,0.7265077974676615,0.0,0.3973988802622054,2.1868040086015514,1.0,0.2594751527052872,1.1300279354128924,0.0,0.35410385551394125,-0.9836719959629001,0.0,0.6527586188665253,0.12732352519939447,1.0,0.47378863262777476,0.9907048037999289,0.0,0.39461349637752535,-0.16113036251394677,0.0,0.5332590442930323,0.1375407084712389,0.0,0.4723678534907726,-0.04555594062703056,0.0,0.5094265150776209,0.04583248077864255,0.0,0.49037445042829475,0.031117176033732943,0.0,0.4936201752533558,-1.7161246419317422,0.0,0.6767325359805415,2.77106275410861,0.0,0.2901702869758527,0.1408156315181941,0.0,0.47292435609888656,2.306202218401087,1.0,0.3332719609927889,-1.8804089773870591,0.0,0.6210926966998526,-0.049968700973398554,0.0,0.5083402353030991,3.1739252235658455,0.0,0.22038762025096764,-0.23143214927932315,0.0,0.5437304079790627,1.8859391916794523,0.0,0.3016097685724469,-0.87888039268793,0.0,0.6232364084715033,-0.1302281104148051,1.0,0.5213077716326212,-1.8055819556380728,0.0,0.7052074414714129,5.529970407485962
S-CPI_sqrt,500,-0.008316400625135017,0.0,0.5028721623179163,0.057994616477944044,0.0,0.4805372228464496,-0.07289078072948935,0.0,0.5246824141753368,-0.588394532765981,0.0,0.6336069254739221,-0.3185393680636718,1.0,0.5508335512980285,0.048629293533017724,0.0,0.48336915737249053,0.6874880987445728,1.0,0.3986420227663627,-0.019837086258808704,1.0,0.5065941208697217,-0.009479465963253957,0.0,0.5033550615314992,-0.6082329784386399,0.0,0.6368391710519675,-4.005586449868614,0.0,0.8272650086663591,0.034165316128125636,1.0,0.48816645807717196,1.2285456265526953,1.0,0.25843423568648993,-2.1364033672839415,0.0,0.8293390376209435,0.00961402550909828,0.0,0.4965977198316041,0.06240483001337535,0.0,0.47920876833145376,2.5837917664003642e-14,0.0,0.4999999999999908,-0.006383275862550487,0.0,0.502265445495087,-0.12738893058520323,1.0,0.5409442901644288,-0.1955177881898025,0.0,0.5429195581545476,-0.6074045630554472,0.0,0.6007137545010307,-0.083384337807605,0.0,0.5281260866528438,0.02347839519126699,1.0,0.4921140980349497,0.05109526802600199,0.0,0.4827725706756785,-0.01361968050234323,0.0,0.5048027632863117,-7.646878970074547,1.0,0.8312118735320271,0.021829964740075782,0.0,0.49263625672974354,0.025185846489664113,0.0,0.49206250155521464,-2.2225337042988,1.0,0.7994352056298841,0.021242504603910882,0.0,0.4926865592338271,-0.04181905941444277,0.0,0.5143865720654633,0.6569722981357079,1.0,0.33016261126469915,0.46247576601336443,0.0,0.3814055419380282,-0.21044402812673402,0.0,0.566171880059314,-0.07543800802430022,0.0,0.5260293038759346,-0.40089858903547276,0.0,0.612720339072615,0.05538844889568653,0.0,0.48114133035623413,-0.029420178777234633,0.0,0.5102578933035852,-0.03254535476189217,0.0,0.5113343382662375,-0.0012989013687946351,0.0,0.5004135725908766,2.5837917664003642e-14,0.0,0.4999999999999908,0.618396618738085,1.0,0.3932767527271879,0.11856845947758901,0.0,0.4633615912483988,-0.21926091570040027,0.0,0.5682347356695712,0.5587237478864764,0.0,0.39056062352835674,0.02780414457295034,0.0,0.490406307246657,2.5837917664003642e-14,0.0,0.4999999999999908,0.04354295961286942,0.0,0.48542566080388105,-0.15552595452571827,1.0,0.5508964989290264,0.06898935534676101,0.0,0.4769840474765326,9.222543716430664
S-CPI_sqrt,1000,-0.07594866447138057,0.0,0.5300654202067163,-0.10979419291180131,0.0,0.5439199413337,0.0,0.0,0.5,1.1712196398569445,0.0,0.2783207644151071,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381124,1.0,0.6565283145363706,-1.1752028842093152,1.0,0.7356082892749883,0.011743575321593818,0.0,0.4949219196663206,0.0,0.0,0.5,-4.8240903667688556e-05,0.0,0.5000208943957165,0.14656323419501405,1.0,0.4421749290028264,0.5192283001820318,1.0,0.33222174575778307,-0.0027715880215530638,0.0,0.5011773655627464,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08527603481284855,1.0,0.5341943733833519,-0.061396296125880406,0.0,0.5254499776593655,0.04241742759440761,0.0,0.4820622006802833,-0.06918273592423868,0.0,0.5284455474614533,1.3651159679007854,1.0,0.35692521155166945,0.0,0.0,0.5,0.0,0.0,0.5,0.28043551887719786,1.0,0.393526254111187,0.0,0.0,0.5,-0.27759363863230585,0.0,0.5700193648164039,-0.4633910031638131,1.0,0.6117001996555985,0.0,0.0,0.5,-0.06871020144113903,0.0,0.5253373311145478,-0.7656661015876538,1.0,0.6581904391046115,0.0,0.0,0.5,-0.04431546150716382,0.0,0.5189265982473743,0.1238856128695819,0.0,0.4519876627940391,-0.06888131800299004,0.0,0.5280037961993834,0.0,0.0,0.5,0.0,0.0,0.5,-0.059099529552885215,0.0,0.5241234924920468,0.27702719020959937,0.0,0.4031395715985388,-0.00021538715848443891,0.0,0.500090894068815,1.2202111072089523,1.0,0.22057346007948342,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05410716305551556,0.0,0.4771353134428199,0.0,0.0,0.5,-0.8099017526184453,1.0,0.6265511355829887,0.7831299934374866,0.0,0.35378530636418404,16.188146114349365
S-CPI_sqrt,5000,-0.11296525175887175,0.0,0.5629465235668725,0.05519670276162907,0.0,0.4651524730654043,-0.5182041473156315,0.0,0.7263084687787089,-1.2010493677449445,0.0,0.8739799578729829,-0.3215538324330034,1.0,0.5705462907565451,0.1280070357324803,0.0,0.4608084183837822,2.594521958069694,1.0,0.15300489508213277,-0.886756136947714,1.0,0.6574856408888479,0.15494033794198003,0.0,0.42770055774498933,-0.3779996670379081,0.0,0.6978961880814858,0.2859590229090517,0.0,0.38987521101126166,-1.2553646178125435,1.0,0.7298641005629869,2.088314514748504,1.0,0.16938104676872362,0.7361602309418913,0.0,0.2541001578041159,0.12905905793150974,0.0,0.4256015174397568,-0.09995560756325714,0.0,0.5498136148124065,-1.1178786730908479,0.0,0.7401722616468283,0.15810959999043916,0.0,0.39783444366172166,1.2043545985561237,1.0,0.19774635352991865,0.06715353067239573,0.0,0.46074015047778377,-0.020074325753191923,0.0,0.515467896995315,0.25989875511976895,0.0,0.3690182671763862,1.3888984797576789,1.0,0.13844850202392733,0.9797186347782372,0.0,0.1475284899596413,-0.8602049857790917,0.0,0.8580404974118628,2.777425157402511,1.0,0.09158336762853186,-0.23150850834383618,0.0,0.6032925328451966,0.1482871145450624,0.0,0.4337185787425243,1.8466637188378792,1.0,0.09252514918050647,0.5474869387557068,0.0,0.2592148286560666,-0.815986590801055,0.0,0.8024173854307793,3.745673855298564,1.0,0.07680219311146713,-0.08264359645217857,0.0,0.5573008630710766,-0.9406414101590599,0.0,0.8719200396575388,0.29604608162628665,0.0,0.3394272555503849,0.02958602423089732,0.0,0.47748139480054547,0.18566607565544888,0.0,0.3807898459509247,0.030723326246247365,0.0,0.47853506518983147,0.033706128287256186,0.0,0.48060991212069176,0.17197307351218363,0.0,0.40416098964970465,-0.04662082762272555,0.0,0.5243804219765372,4.432935787584866,1.0,0.023097283468503028,0.058488014573961,0.0,0.4575139185702047,-0.1345859273883124,0.0,0.5871327639934701,0.25236423808802433,0.0,0.35934591302179875,0.07480716103393868,0.0,0.4563922789048631,0.027617118328955505,0.0,0.47755480277769585,-0.08235131870564642,0.0,0.5470727314655923,1.9914780661148577,1.0,0.19415116329722426,0.4512446337863387,0.0,0.3213657468011335,87.99592566490173
S-CPI_n,200,0.3493173930167162,0.0,0.38434775180669484,-0.03413987323207059,0.0,0.5486016155166852,-0.0030318708800791683,0.0,0.5027138233405075,0.3560484510863789,0.0,0.23695612383731285,0.6925078672847979,1.0,0.19868461373926855,10.173598954390183,0.0,0.12193399720774034,-0.36432603362041766,1.0,0.5452284811184733,5.88836959859014,1.0,0.16630171372984953,0.1896924498072136,0.0,0.3749080440909147,0.0005909550442466257,0.0,0.4990558005231239,0.01618415432354616,0.0,0.4838962112546067,-0.3189982425786814,1.0,0.7143692289209431,4.225050899775056,1.0,0.2482004217139519,-0.039597730144552395,0.0,0.5590297231070211,-0.0023694081503125826,0.0,0.5038461182706674,-0.005749292852757745,0.0,0.505217126835313,-0.6533692778553628,0.0,0.6709080608704437,-2.97039301751751,0.0,0.7975310815762664,-0.41367494170758207,1.0,0.5816461199526458,-0.018695266657392618,0.0,0.5203685510648467,0.7844856911703666,0.0,0.2525526786299915,-2.504263768122402,0.0,0.9179262530273513,-2.007688418718048,1.0,0.8092234150537623,-2.5837917664003642e-14,0.0,0.5000000000000436,-3.4184750870377654,0.0,0.7496004644515122,5.94710588681946,1.0,0.14887556655197648,0.19701617669392651,0.0,0.330729715306862,0.7265077974676615,0.0,0.2720585443971857,2.1868040086015514,1.0,0.1115486185697308,1.1300279354128924,0.0,0.21367163115650517,-0.9836719959629001,0.0,0.8604795964471754,0.12732352519939447,1.0,0.3543612631459216,0.9907048037999289,0.0,0.31938349860797416,-0.16113036251394677,0.0,0.6848134632267587,0.1375407084712389,0.0,0.3616592565656158,-0.04555594062703056,0.0,0.5545474750760898,0.04583248077864255,0.0,0.4400277277574249,0.031117176033732943,0.0,0.4645847295062259,-1.7161246419317422,0.0,0.7879907339207038,2.77106275410861,0.0,0.2086467482361679,0.1408156315181941,0.0,0.3840501592300027,2.306202218401087,1.0,0.26962983184378236,-1.8804089773870591,0.0,0.6618905496495007,-0.049968700973398554,0.0,0.5250794781657767,3.1739252235658455,0.0,0.1040686954958625,-0.23143214927932315,0.0,0.6745633389377905,1.8859391916794523,0.0,0.17675565433356388,-0.87888039268793,0.0,0.7674084997474162,-0.1302281104148051,1.0,0.5614997906448593,-1.8055819556380728,0.0,0.8487021748070298,5.6596839427948
S-CPI_n,500,-0.008316400625135017,0.0,0.5257657125474248,0.057994616477944044,0.0,0.36003156238441936,-0.07289078072948935,0.0,0.685438219542089,-0.588394532765981,0.0,0.8007471267893884,-0.3185393680636718,1.0,0.585968800775624,0.048629293533017724,0.0,0.3639097841729494,0.6874880987445728,1.0,0.33846497583375934,-0.019837086258808704,1.0,0.5454811708093746,-0.009479465963253957,0.0,0.5374959008930547,-0.6082329784386399,0.0,0.8037729259459603,-4.005586449868614,0.0,0.8932881904713209,0.034165316128125636,1.0,0.3924561199992409,1.2285456265526953,1.0,0.07869883782236137,-2.1364033672839415,0.0,0.9601994473110255,0.00961402550909828,0.0,0.46202387207586676,0.06240483001337535,0.0,0.3571176353163921,2.5837917664003642e-14,0.0,0.49999999999988703,-0.006383275862550487,0.0,0.5260669684784622,-0.12738893058520323,1.0,0.7254995596427074,-0.1955177881898025,0.0,0.5980532718104759,-0.6074045630554472,0.0,0.6731757199063354,-0.083384337807605,0.0,0.7043515528830046,0.02347839519126699,1.0,0.44210704172811155,0.05109526802600199,0.0,0.3719545531263688,-0.01361968050234323,0.0,0.5516830200171817,-7.646878970074547,1.0,0.8644743458155573,0.021829964740075782,0.0,0.4444075559320202,0.025185846489664113,0.0,0.4580913655896593,-2.2225337042988,1.0,0.9148712510626288,0.021242504603910882,0.0,0.4361893785724194,-0.04181905941444277,0.0,0.6234555254248573,0.6569722981357079,1.0,0.08040619032570823,0.46247576601336443,0.0,0.18035189540162244,-0.21044402812673402,0.0,0.8132847868799029,-0.07543800802430022,0.0,0.7207568191977832,-0.40089858903547276,0.0,0.8586067094314601,0.05538844889568653,0.0,0.35104909229596765,-0.029420178777234633,0.0,0.5987698327286344,-0.03254535476189217,0.0,0.607842702013245,-0.0012989013687946351,0.0,0.5022878479804266,2.5837917664003642e-14,0.0,0.49999999999988703,0.618396618738085,1.0,0.31140460049314034,0.11856845947758901,0.0,0.32591553522138,-0.21926091570040027,0.0,0.8105397149356113,0.5587237478864764,0.0,0.2851540706234212,0.02780414457295034,0.0,0.4150848865456637,2.5837917664003642e-14,0.0,0.49999999999988703,0.04354295961286942,0.0,0.396037475486166,-0.15552595452571827,1.0,0.794361803208665,0.06898935534676101,0.0,0.3412813628788052,9.178040981292725
S-CPI_n,1000,-0.07594866447138057,0.0,0.6888176448572646,-0.10979419291180131,0.0,0.7792111247589704,0.0,0.0,0.5,1.1712196398569445,0.0,0.1520797811167287,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381124,1.0,0.663537586719688,-1.1752028842093152,1.0,0.8769548553537079,0.011743575321593818,0.0,0.4333470924863746,0.0,0.0,0.5,-4.8240903667688556e-05,0.0,0.5002810856290717,0.14656323419501405,1.0,0.1721761274301446,0.5192283001820318,1.0,0.06580135425024361,-0.0027715880215530638,0.0,0.5127770120727154,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08527603481284855,1.0,0.7272305768170574,-0.061396296125880406,0.0,0.7130954600046265,0.04241742759440761,0.0,0.31954969699117985,-0.06918273592423868,0.0,0.7231124192429175,1.3651159679007854,1.0,0.31717363482474664,0.0,0.0,0.5,0.0,0.0,0.5,0.28043551887719786,1.0,0.06529779243145778,0.0,0.0,0.5,-0.27759363863230585,0.0,0.6499169570402561,-0.4633910031638131,1.0,0.7236548301016246,0.0,0.0,0.5,-0.06871020144113903,0.0,0.6181677694139744,-0.7656661015876538,1.0,0.7722039506452517,0.0,0.0,0.5,-0.04431546150716382,0.0,0.7075231466848955,0.1238856128695819,0.0,0.23859785832286878,-0.06888131800299004,0.0,0.7049490665815933,0.0,0.0,0.5,0.0,0.0,0.5,-0.059099529552885215,0.0,0.68296930079172,0.27702719020959937,0.0,0.1586829141072137,-0.00021538715848443891,0.0,0.5009264852641483,1.2202111072089523,1.0,0.04765992765255673,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05410716305551556,0.0,0.27591692797020667,0.0,0.0,0.5,-0.8099017526184453,1.0,0.6875098235018826,0.7831299934374866,0.0,0.263014384803802,16.169108390808105
S-CPI_n,5000,-0.11296525175887175,0.0,0.6734240917866994,0.05519670276162907,0.0,0.372353167330497,-0.5182041473156315,0.0,0.9026163039260202,-1.2010493677449445,0.0,0.9796280358710421,-0.3215538324330034,1.0,0.5943189609783034,0.1280070357324803,0.0,0.43939195547289756,2.594521958069694,1.0,0.10536579138368901,-0.886756136947714,1.0,0.6964336037267724,0.15494033794198003,0.0,0.3450703259833808,-0.3779996670379081,0.0,0.9210813293153994,0.2859590229090517,0.0,0.30511702095380033,-1.2553646178125435,1.0,0.7853460515966595,2.088314514748504,1.0,0.11254137027931121,0.7361602309418913,0.0,0.12907922753757517,0.12905905793150974,0.0,0.28433706262128655,-0.09995560756325714,0.0,0.6166702206202288,-1.1178786730908479,0.0,0.8097723000917878,0.15810959999043916,0.0,0.14427129726184973,1.2043545985561237,1.0,0.10382583095506104,0.06715353067239573,0.0,0.37992758870125004,-0.020074325753191923,0.0,0.6399344582529491,0.25989875511976895,0.0,0.20502951123594687,1.3888984797576789,1.0,0.04432568001545771,0.9797186347782372,0.0,0.019384488430050577,-0.8602049857790917,0.0,0.9941544078755791,2.777425157402511,1.0,0.04371068874243497,-0.23150850834383618,0.0,0.7081638628710448,0.1482871145450624,0.0,0.3641336421403055,1.8466637188378792,1.0,0.023741669707512594,0.5474869387557068,0.0,0.0781591272866117,-0.815986590801055,0.0,0.9493205081935252,3.745673855298564,1.0,0.04169350206795052,-0.08264359645217857,0.0,0.7700942932243414,-0.9406414101590599,0.0,0.9948338068046729,0.29604608162628665,0.0,0.12139050749012803,0.02958602423089732,0.0,0.3173770931148757,0.18566607565544888,0.0,0.10843009956001076,0.030723326246247365,0.0,0.38917213851037447,0.033706128287256186,0.0,0.4421499373330409,0.17197307351218363,0.0,0.24340993674046635,-0.04662082762272555,0.0,0.5615849535273129,4.432935787584866,1.0,0.005936733187586424,0.058488014573961,0.0,0.24963922428394253,-0.1345859273883124,0.0,0.8157222405646218,0.25236423808802433,0.0,0.1455200565635632,0.07480716103393868,0.0,0.36773264961531704,0.027617118328955505,0.0,0.17062288337499204,-0.08235131870564642,0.0,0.6371522539059602,1.9914780661148577,1.0,0.1404454310833419,0.4512446337863387,0.0,0.1886781226783904,88.08995032310486
S-CPI_bt,200,0.3493173930167162,0.0,0.38878032150154473,-0.03413987323207059,0.0,0.5569371702784097,-0.0030318708800791683,0.0,0.5041904654943603,0.3560484510863789,0.0,0.10677129288172715,0.6925078672847979,1.0,0.0882839907811675,10.173598954390183,0.0,0.4346211387831345,-0.36432603362041766,1.0,0.5116504902642949,5.88836959859014,1.0,0.40321272568713973,0.1896924498072136,0.0,0.2926474087999511,0.0005909550442466257,0.0,0.49900378472763024,0.01618415432354616,0.0,0.47514207132668085,-0.3189982425786814,1.0,0.7977794301429049,4.225050899775056,1.0,0.452883424553213,-0.039597730144552395,0.0,0.5662434108818474,-0.0023694081503125826,0.0,0.5039948546976621,-0.005749292852757745,0.0,0.5085001762898157,-0.6533692778553628,0.0,0.6919077838498282,-2.97039301751751,0.0,0.6123033381209735,-0.41367494170758207,1.0,0.5680672538071017,-0.018695266657392618,0.0,0.529397203257472,0.7844856911703666,0.0,0.23561876909321022,-2.504263768122402,0.0,0.8421355868940268,-2.007688418718048,1.0,0.6495242088277692,-2.5837917664003642e-14,0.0,0.5000000000000436,-3.4184750870377654,0.0,0.5665393438756575,5.94710588681946,1.0,0.4309347665682965,0.19701617669392651,0.0,0.2504287840296398,0.7265077974676615,0.0,0.24010195367910875,2.1868040086015514,1.0,0.20202592286903348,1.1300279354128924,0.0,0.21010553873717353,-0.9836719959629001,0.0,0.8787372090405674,0.12732352519939447,1.0,0.3051916021930957,0.9907048037999289,0.0,0.3982987745648727,-0.16113036251394677,0.0,0.7451146352851061,0.1375407084712389,0.0,0.300739877582347,-0.04555594062703056,0.0,0.5736605159369049,0.04583248077864255,0.0,0.4253703720138908,0.031117176033732943,0.0,0.44987325857533084,-1.7161246419317422,0.0,0.6761021843929843,2.77106275410861,0.0,0.3884132755926556,0.1408156315181941,0.0,0.30420531423710506,2.306202218401087,1.0,0.399356709376978,-1.8804089773870591,0.0,0.5394194129359563,-0.049968700973398554,0.0,0.5338192635590129,3.1739252235658455,0.0,0.2976762864247816,-0.23143214927932315,0.0,0.7852404882346338,1.8859391916794523,0.0,0.31749196043314076,-0.87888039268793,0.0,0.7390795780329429,-0.1302281104148051,1.0,0.5966231896765273,-1.8055819556380728,0.0,0.8171223090838872,5.794784307479858
S-CPI_bt,500,-0.008316400625135017,0.0,0.5357674155626576,0.057994616477944044,0.0,0.2744291775148373,-0.07289078072948935,0.0,0.7789141088237188,-0.588394532765981,0.0,0.9464646481608925,-0.3185393680636718,1.0,0.568712598138038,0.048629293533017724,0.0,0.30179759672486484,0.6874880987445728,1.0,0.3751724883656385,-0.019837086258808704,1.0,0.5789643079366512,-0.009479465963253957,0.0,0.5413245457353936,-0.6082329784386399,0.0,0.8866195668068022,-4.005586449868614,0.0,0.6293419921734393,0.034165316128125636,1.0,0.35581080591509706,1.2285456265526953,1.0,0.05759765601789692,-2.1364033672839415,0.0,0.9707685315780884,0.00961402550909828,0.0,0.45809625425637607,0.06240483001337535,0.0,0.2616259734086072,2.5837917664003642e-14,0.0,0.49999999999988703,-0.006383275862550487,0.0,0.5278699895701645,-0.12738893058520323,1.0,0.8892329521637343,-0.1955177881898025,0.0,0.6485461348488069,-0.6074045630554472,0.0,0.6520321450001717,-0.083384337807605,0.0,0.8091687653478219,0.02347839519126699,1.0,0.40393601511563904,0.05109526802600199,0.0,0.29715504352728517,-0.01361968050234323,0.0,0.5592133603660043,-7.646878970074547,1.0,0.5501871795435629,0.021829964740075782,0.0,0.41015338298204185,0.025185846489664113,0.0,0.41096363200633074,-2.2225337042988,1.0,0.8108533011964832,0.021242504603910882,0.0,0.40950583568118004,-0.04181905941444277,0.0,0.673291951534587,0.6569722981357079,1.0,0.002044334709226968,0.46247576601336443,0.0,0.03240423305853845,-0.21044402812673402,0.0,0.973514836321087,-0.07543800802430022,0.0,0.7919962164667133,-0.40089858903547276,0.0,0.9938614858052343,0.05538844889568653,0.0,0.2782351359346963,-0.029420178777234633,0.0,0.6255759968303445,-0.03254535476189217,0.0,0.6382698220670039,-0.0012989013687946351,0.0,0.504704996456509,2.5837917664003642e-14,0.0,0.49999999999988703,0.618396618738085,1.0,0.3165933170569251,0.11856845947758901,0.0,0.15522735307030328,-0.21926091570040027,0.0,0.9772038326111993,0.5587237478864764,0.0,0.2508459545702914,0.02780414457295034,0.0,0.3819542973218641,2.5837917664003642e-14,0.0,0.49999999999988703,0.04354295961286942,0.0,0.3262622834248724,-0.15552595452571827,1.0,0.9393359702086566,0.06898935534676101,0.0,0.2393927166293282,9.627105712890625
S-CPI_bt,1000,-0.07594866447138057,0.0,0.8906490262250095,-0.10979419291180131,0.0,0.965044853011689,0.0,0.0,0.5,1.1712196398569445,0.0,0.16473030437270986,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381124,1.0,0.5090227304453263,-1.1752028842093152,1.0,0.8993844951764928,0.011743575321593818,0.0,0.41162364091025017,0.0,0.0,0.5,-4.8240903667688556e-05,0.0,0.5003666563219009,0.14656323419501405,1.0,0.008672037973807533,0.5192283001820318,1.0,0.00018565106066897993,-0.0027715880215530638,0.0,0.5206760852466672,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08527603481284855,1.0,0.9242368043978488,-0.061396296125880406,0.0,0.8673529364445576,0.04241742759440761,0.0,0.2148109868929634,-0.06918273592423868,0.0,0.8914390743550706,1.3651159679007854,1.0,0.432102868078266,0.0,0.0,0.5,0.0,0.0,0.5,0.28043551887719786,1.0,2.0402118292960743e-05,0.0,0.0,0.5,-0.27759363863230585,0.0,0.7344927928315975,-0.4633910031638131,1.0,0.7743458650854432,0.0,0.0,0.5,-0.06871020144113903,0.0,0.7961974309931279,-0.7656661015876538,1.0,0.8242365840714869,0.0,0.0,0.5,-0.04431546150716382,0.0,0.7981714670848234,0.1238856128695819,0.0,0.034342954723089424,-0.06888131800299004,0.0,0.8866169678027669,0.0,0.0,0.5,0.0,0.0,0.5,-0.059099529552885215,0.0,0.8499081706261691,0.27702719020959937,0.0,0.002839140058694677,-0.00021538715848443891,0.0,0.5015952581267729,1.2202111072089523,1.0,0.01634678315022697,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05410716305551556,0.0,0.15730466551577116,0.0,0.0,0.5,-0.8099017526184453,1.0,0.6126580476830266,0.7831299934374866,0.0,0.31662899350235785,17.311894178390503
