method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,200,-0.1276713774688129,0.0,0.5858684355852315,-0.4570932997848608,0.0,0.6938455933690028,0.16783523935591893,0.0,0.3834818620815767,0.34981689902658875,0.0,0.2791006835373726,0.0,0.0,0.5,-1.037391561861019,0.0,0.7233200146390744,-0.6046156349313633,1.0,0.7952888138792851,-1.507394078602248,0.0,0.7619475714186073,-2.4630329527478425,0.0,0.6430421976143248,-1.6791231462316363,1.0,0.7475669663833218,0.0,0.0,0.5,-5.553549467156199,0.0,0.6122104123459465,0.08227430585696374,1.0,0.439671234144773,25.47844041763618,1.0,0.48818636535530796,-0.08329335806966712,0.0,0.5288158695761886,0.0,0.0,0.5,0.0,0.0,0.5,-0.15837073339757762,0.0,0.6081132345764468,0.03427358747013377,0.0,0.4762793811444808,8.559454001177,0.0,0.38268963643729514,0.1746551817725706,0.0,0.3747794883910174,-2.7857522810919444,0.0,0.6339008549707323,-1.516940957781747,0.0,0.690533487794689,-0.09162035128156276,1.0,0.567144946626419,-0.09724257221363371,0.0,0.5203495430722138,-1.3216057064478308,0.0,0.7833549262537243,-6.550578038025711,0.0,0.5723245776546538,-2.866688683441383,0.0,0.6416655794936919,0.0,1.0,0.5,0.18493585027211493,0.0,0.37343782741144976,-3.9659912251929,0.0,0.6924729609961049,-0.3845293832293266,1.0,0.7199816092317787,0.0,0.0,0.5,-0.35369340514141034,0.0,0.7003939152904616,0.19138741587424885,0.0,0.36800536816922236,1.420695301390262,0.0,0.34854354967119344,-8.11365607739777,1.0,0.5358385982314636,-0.07443217982834557,0.0,0.5434170149362979,0.5598594936819915,0.0,0.2327692911102472,0.2460888282304932,1.0,0.3328430552682431,1.167825351535837,0.0,0.23466317104700268,0.15115909303529965,0.0,0.39328071689800964,0.0,0.0,0.5,-0.20689441546516385,0.0,0.6485101773484969,-0.07830052761292872,0.0,0.5581715706125854,-0.29335800930645145,1.0,0.5175485858539735,-0.5588295865627875,0.0,0.5533944780801311,0.005596242643078578,1.0,0.4957891607217703,13.107453126285195,1.0,0.4543598123846644,-1.6300834191298181,0.0,0.6639165956063606,5.6741783618927
S-CPI2_bt,500,5.628061273347328e-14,0.0,0.4999999999998286,-0.057529124499992444,0.0,0.6667501883780851,5.628061273347328e-14,0.0,0.4999999999998286,5.628061273347328e-14,0.0,0.4999999999998286,-0.2820975079385893,0.0,0.8844496578472525,0.0037696791564778127,0.0,0.4885352814992968,0.021499305454662953,1.0,0.43497614578321475,-0.6854456158368233,0.0,0.9365452689425426,0.12266022169264583,0.0,0.330356054894438,0.09919213338989856,1.0,0.2513119149752333,0.8590450705916697,0.0,0.3617590887182781,0.17823134918106656,0.0,0.13953631253255122,-6.338887984493554,1.0,0.6201440531713285,0.007297769307362866,1.0,0.48467965375079153,5.725894262054275e-05,0.0,0.49982562041134565,-0.05287022990394167,0.0,0.5285746004204391,-0.024479840197786287,0.0,0.5737721538959809,-0.01726837162436823,0.0,0.5523334000746725,0.28307078978967876,0.0,0.04398768049456679,-0.3713615192480412,0.0,0.9646093405602897,5.628061273347328e-14,0.0,0.4999999999998286,0.0017322579641460276,0.0,0.4947247065853817,0.017650481307816452,0.0,0.47722758744035015,-1.3057978252833895,1.0,0.7237941413601753,-0.04406087669063835,0.0,0.627390067029171,-0.13062712121216527,0.0,0.8187061259670902,0.06266957220602065,0.0,0.47879139028137496,0.0027933073718234276,0.0,0.492737662464942,0.6990834495927022,1.0,0.03595939016015567,0.04517745118924173,0.0,0.3667122802767365,5.628061273347328e-14,0.0,0.4999999999998286,-0.21933536304751927,1.0,0.5139133822334051,5.628061273347328e-14,0.0,0.4999999999998286,0.0765916038857324,0.0,0.2981857126063602,5.628061273347328e-14,0.0,0.4999999999998286,0.26427570952659385,0.0,0.06846777988672612,1.6575595378472456,1.0,0.20068003460070782,-0.14557181774236624,0.0,0.8182801915562068,-0.1247267869077274,0.0,0.6172074486745391,0.014863205541866528,1.0,0.4548744708018614,0.0001999043169941822,0.0,0.4993912006074078,0.04057323594066015,0.0,0.3789673280207876,5.628061273347328e-14,0.0,0.4999999999998286,-0.9088894722584756,0.0,0.7282537644798359,-9.15932218623319,0.0,0.5424077000593813,-0.08676256243695595,1.0,0.6626826964321296,-0.023907298899046348,0.0,0.5693357518920854,1.2991868563242879,1.0,0.0007085760158955774,1.2404086385102049,1.0,0.21622644219004616,0.04213428308825278,0.0,0.3746699217804649,10.190735101699829
S-CPI2_bt,1000,0.07595470831932802,0.0,0.11406212955182676,0.08859462132939974,0.0,0.102984272615333,0.036928728959515184,0.0,0.3053460363198887,-0.0264316549925689,0.0,0.6680031677947157,-1.844295581531021,0.0,0.8187244314438441,-0.19046326605852715,0.0,0.8881846132911282,1.4103446443789043,1.0,0.4326704250267185,-0.5065318381862244,0.0,0.6309287866578617,0.45150675666268353,0.0,0.062472166259182525,0.49998880146630437,1.0,0.0008776194395485693,-0.19103327829901054,0.0,0.9874432232985085,0.7932299119311278,0.0,0.022174235672796208,6.580800349026148,1.0,0.2535294608878666,3.3057521131322325,1.0,0.45759516430028313,-0.5979561795227976,0.0,0.9999985397154711,0.0019232449059842056,0.0,0.4871930826220575,-0.6431557567913103,0.0,0.961501921235128,-0.03635665472390005,0.0,0.725827567014466,-0.0045121534124671885,0.0,0.5300129155195533,-0.021770341963208848,0.0,0.6121766166071326,5.628061273347328e-14,0.0,0.49999999999962513,5.628061273347328e-14,0.0,0.49999999999962513,0.0599058214810733,0.0,0.4391102473618493,-0.009077658651030655,1.0,0.5055179040221585,0.08999042175698585,0.0,0.11815541089112275,-0.019335446725873756,0.0,0.5396545276777647,0.144819523428837,0.0,0.19820986312020944,-3.836886911819413,0.0,0.7487977715249697,7.702710041929653,1.0,0.2085962954920791,-0.017593471472361608,0.0,0.6150489331758023,-0.13609955308204394,0.0,0.8779045824865714,-2.4327358606305802,1.0,0.5983680725300649,-0.011266643138645185,0.0,0.5743850161361753,-0.04226385089149481,0.0,0.7564101771367227,5.628061273347328e-14,0.0,0.49999999999962513,0.30868704797429397,0.0,0.0007499175725559171,0.03802549691057369,1.0,0.38446888511499805,0.36412174539869324,0.0,0.3590553825114086,-0.10439233656351425,0.0,0.9216497022017033,0.12137254582960462,1.0,0.39093486451710324,0.7443515433085215,0.0,0.12707218944239368,0.0691860531905451,0.0,0.1478238961250642,0.01597814487795539,0.0,0.4047997861758501,-0.16006212753531693,0.0,0.6942382185690769,-0.260810619076183,0.0,0.999715346630082,-0.08108379332004843,1.0,0.5241820034862489,-0.12328468733588772,0.0,0.6915727050689856,-1.6831667931508645,1.0,0.5632123776898207,1.319925835250975,1.0,0.22236587102623534,0.24884587805461095,0.0,0.11947001654426687,21.940337419509888
S-CPI2_bt,5000,-0.23616948460942644,0.0,0.9991488155727158,0.013840945565606949,0.0,0.46784261416643697,0.024736560194221713,0.0,0.25675336858086506,0.0,0.0,0.5,0.2221967826491862,0.0,6.654867959740923e-05,-0.05513696038825414,0.0,0.996753178214485,-0.30489539839045887,1.0,0.5718196304203613,-0.1489226215097001,0.0,0.9999998145984653,-0.03292670873832722,0.0,0.7378197612910633,-3.149077706716199,1.0,0.6566804799430338,-0.0561091292125033,0.0,0.9666675827186881,-0.7220089631108905,0.0,0.9999999710778772,-0.24797109980038004,1.0,0.5215480796124797,0.9093080867837716,1.0,0.15863804780802038,-0.1605987472028445,0.0,0.661023067459683,0.10932754651147468,0.0,0.003518434565590254,0.28449072927443386,0.0,0.05854951792393391,-0.7542918150827146,0.0,0.999401584668218,-0.512351617348119,0.0,0.9938626624825574,0.19105407524103601,0.0,0.005695822513566886,-0.1841679439367269,0.0,0.9830594357840339,-0.1726657176547097,0.0,0.9999999992326527,-0.12171322611514275,0.0,0.7899461540537039,0.5277286304221315,1.0,0.3256651141924438,0.005825176592505312,0.0,0.3816958973417538,0.08312937679484027,0.0,0.0002925522432229842,0.22499732482404483,0.0,0.027529988427660496,-0.1847168997645071,0.0,0.9706937142360625,1.768717284575177,1.0,0.00806871240947361,-0.7817165875766509,0.0,0.9999999999947948,-0.7164424774784249,0.0,0.9999615015187238,2.708592894656178,1.0,4.7487211236217416e-05,-0.07412577137851785,0.0,0.8220478990524611,0.052868007895964714,0.0,0.28673487388842533,-0.1252282271159762,0.0,0.9997845274912297,0.06077233975808627,0.0,0.0953117696467572,4.872002564412657,1.0,0.11960176037931147,-0.5235502465855107,0.0,0.9301858039811427,-0.23018121157162055,0.0,0.9999212730452615,4.563888576992617,1.0,0.03920886112040572,-0.05449505422525295,0.0,0.9965136143764654,0.06805239459820336,0.0,0.19908300402062495,-0.11055239307429002,0.0,0.8246910124431901,-0.23501138796305412,0.0,0.9999807591776514,0.03231433369677743,0.0,0.3516105341469907,0.78805671305198,1.0,0.03694216110106628,0.6511382347190082,0.0,0.016267562332104347,7.497669835619617,1.0,0.032262043458262876,1.5826243633852366,1.0,0.051758421434297985,0.18246047597348353,0.0,5.451190646445395e-06,115.93046617507935
S-CPI2_sqd,200,-0.1276713774688129,0.0,0.9997488437535378,-0.4570932997848608,0.0,0.9053298657079698,0.16783523935591893,0.0,0.00036221074710036905,0.34981689902658875,0.0,2.2916455471497425e-10,0.0,0.0,0.5,-1.037391561861019,0.0,0.7645174020502147,-0.6046156349313633,1.0,0.9941421569116664,-1.507394078602248,0.0,0.7658251350580205,-2.4630329527478425,0.0,0.6386354960939935,-1.6791231462316363,1.0,0.8065432935315283,0.0,0.0,0.5,-5.553549467156199,0.0,0.6054573931115044,0.08227430585696374,1.0,1.6522967869673485e-05,25.47844041763618,1.0,0.47823517978972246,-0.08329335806966712,0.0,0.5458188636738989,0.0,0.0,0.5,0.0,0.0,0.5,-0.15837073339757762,0.0,0.9997445123944756,0.03427358747013377,0.0,0.303741596856444,8.559454001177,0.0,0.3923197251599337,0.1746551817725706,0.0,1.2598377750045508e-14,-2.7857522810919444,0.0,0.6191063611224941,-1.516940957781747,0.0,0.7394944237102913,-0.09162035128156276,1.0,0.9999999972993769,-0.09724257221363371,0.0,0.5358253863898843,-1.3216057064478308,0.0,0.9105087967650978,-6.550578038025711,0.0,0.588521709103176,-2.866688683441383,0.0,0.6574261098127163,0.0,1.0,0.5,0.18493585027211493,0.0,0.0007413143361205236,-3.9659912251929,0.0,0.7739911609624204,-0.3845293832293266,1.0,0.969547062302158,0.0,0.0,0.5,-0.35369340514141034,0.0,0.9875405226895192,0.19138741587424885,0.0,1.5285748238880549e-06,1.420695301390262,0.0,0.2535024089595037,-8.11365607739777,1.0,0.5392098614358471,-0.07443217982834557,0.0,0.7189916035925915,0.5598594936819915,0.0,0.0005467163825132335,0.2460888282304932,1.0,5.254942695165795e-20,1.167825351535837,0.0,0.09142705930723488,0.15115909303529965,0.0,1.7139986677051208e-06,0.0,0.0,0.5,-0.20689441546516385,0.0,1.0,-0.07830052761292872,0.0,0.9999998580061816,-0.29335800930645145,1.0,0.512303989221519,-0.5588295865627875,0.0,0.5617857153634402,0.005596242643078578,1.0,0.2847180846658768,13.107453126285195,1.0,0.45817501553427276,-1.6300834191298181,0.0,0.6965398519257009,5.661090850830078
S-CPI2_sqd,500,5.628061273347328e-14,0.0,0.49999999997428995,-0.057529124499992444,0.0,1.0,5.628061273347328e-14,0.0,0.49999999997428995,5.628061273347328e-14,0.0,0.49999999997428995,-0.2820975079385893,0.0,0.9949902659240807,0.0037696791564778127,0.0,0.00017872193990882607,0.021499305454662953,1.0,1.359644346460058e-76,-0.6854456158368233,0.0,0.9957600955848351,0.12266022169264583,0.0,0.18031245123967626,0.09919213338989856,1.0,6.743073931103948e-13,0.8590450705916697,0.0,0.38699491199612374,0.17823134918106656,0.0,7.238688587422562e-13,-6.338887984493554,1.0,0.6383235659701125,0.007297769307362866,1.0,0.44604058401792673,5.725894262054275e-05,0.0,0.47386186982780704,-0.05287022990394167,0.0,0.5335058526861163,-0.024479840197786287,0.0,1.0,-0.01726837162436823,0.0,1.0,0.28307078978967876,0.0,3.432314611955852e-08,-0.3713615192480412,0.0,0.9986840883616709,5.628061273347328e-14,0.0,0.49999999997428995,0.0017322579641460276,0.0,0.023955673794581755,0.017650481307816452,0.0,0.45211839213358346,-1.3057978252833895,1.0,0.7397559449314934,-0.04406087669063835,0.0,0.9999999999999952,-0.13062712121216527,0.0,1.0,0.06266957220602065,0.0,0.4834839708275551,0.0027933073718234276,0.0,0.45716904044934353,0.6990834495927022,1.0,0.00015428203124656336,0.04517745118924173,0.0,4.688382190927573e-67,5.628061273347328e-14,0.0,0.49999999997428995,-0.21933536304751927,1.0,0.5161445685149081,5.628061273347328e-14,0.0,0.49999999997428995,0.0765916038857324,0.0,9.478923002513187e-07,5.628061273347328e-14,0.0,0.49999999997428995,0.26427570952659385,0.0,3.756298864839223e-09,1.6575595378472456,1.0,0.24917351898118545,-0.14557181774236624,0.0,0.9999996853030787,-0.1247267869077274,0.0,0.6723702968217226,0.014863205541866528,1.0,1.118117392994661e-50,0.0001999043169941822,0.0,0.4094760261124707,0.04057323594066015,0.0,3.738213787659105e-128,5.628061273347328e-14,0.0,0.49999999997428995,-0.9088894722584756,0.0,0.7067024472227639,-9.15932218623319,0.0,0.5490844159594053,-0.08676256243695595,1.0,0.829002003295463,-0.023907298899046348,0.0,0.9997888510969584,1.2991868563242879,1.0,2.3056721770508547e-10,1.2404086385102049,1.0,0.18743887812559307,0.04213428308825278,0.0,9.658384411925986e-118,10.279165029525757
S-CPI2_sqd,1000,0.07595470831932802,0.0,4.489509880637418e-78,0.08859462132939974,0.0,2.876729752730557e-23,0.036928728959515184,0.0,0.001209519236328824,-0.0264316549925689,0.0,1.0,-1.844295581531021,0.0,0.8410627469275189,-0.19046326605852715,0.0,0.9845571491918379,1.4103446443789043,1.0,0.4343031682374675,-0.5065318381862244,0.0,0.6260485057385147,0.45150675666268353,0.0,0.026770517323825408,0.49998880146630437,1.0,2.0484801611236753e-08,-0.19103327829901054,0.0,0.9999999999976837,0.7932299119311278,0.0,0.011074125298784302,6.580800349026148,1.0,0.25340830348269916,3.3057521131322325,1.0,0.4538714267976162,-0.5979561795227976,0.0,1.0,0.0019232449059842056,0.0,6.614876034466286e-22,-0.6431557567913103,0.0,0.9806488522711466,-0.03635665472390005,0.0,1.0,-0.0045121534124671885,0.0,1.0,-0.021770341963208848,0.0,0.8562627824882358,5.628061273347328e-14,0.0,0.499999999887545,5.628061273347328e-14,0.0,0.499999999887545,0.0599058214810733,0.0,0.4482298166819564,-0.009077658651030655,1.0,0.5054273356604396,0.08999042175698585,0.0,4.099697634994572e-07,-0.019335446725873756,0.0,0.5557516904113949,0.144819523428837,0.0,0.07632063156720975,-3.836886911819413,0.0,0.7269318433103795,7.702710041929653,1.0,0.20531820845408094,-0.017593471472361608,0.0,1.0,-0.13609955308204394,0.0,0.9953475756534533,-2.4327358606305802,1.0,0.5978867920994855,-0.011266643138645185,0.0,1.0,-0.04226385089149481,0.0,1.0,5.628061273347328e-14,0.0,0.499999999887545,0.30868704797429397,0.0,3.692652491752534e-21,0.03802549691057369,1.0,0.25430828057835836,0.36412174539869324,0.0,0.3441516243004411,-0.10439233656351425,0.0,0.9999999999925309,0.12137254582960462,1.0,0.3947946925473199,0.7443515433085215,0.0,0.09610860834443896,0.0691860531905451,0.0,5.801071110379851e-24,0.01597814487795539,0.0,0.0063349979071014185,-0.16006212753531693,0.0,0.7338903922794724,-0.260810619076183,0.0,1.0,-0.08108379332004843,1.0,0.5305927638551541,-0.12328468733588772,0.0,0.7205818461483201,-1.6831667931508645,1.0,0.5634532401864601,1.319925835250975,1.0,0.22974027752051174,0.24884587805461095,0.0,0.03492554928961821,21.86056685447693
S-CPI2_sqd,5000,-0.23616948460942644,0.0,0.9998223054764996,0.013840945565606949,0.0,0.4665186283946238,0.024736560194221713,0.0,0.16702549871127964,0.0,0.0,0.5,0.2221967826491862,0.0,4.06685383715289e-06,-0.05513696038825414,0.0,0.999999961323742,-0.30489539839045887,1.0,0.5658057091166645,-0.1489226215097001,0.0,0.9999999999999991,-0.03292670873832722,0.0,0.7874401638624172,-3.149077706716199,1.0,0.6474255675904331,-0.0561091292125033,0.0,0.9988804624059371,-0.7220089631108905,0.0,0.9999999997469315,-0.24797109980038004,1.0,0.5231328716416134,0.9093080867837716,1.0,0.1655056077868231,-0.1605987472028445,0.0,0.6769321271907082,0.10932754651147468,0.0,0.00036860793787927106,0.28449072927443386,0.0,0.04206413641865289,-0.7542918150827146,0.0,0.9999280694269295,-0.512351617348119,0.0,0.9968646639217538,0.19105407524103601,0.0,0.0027602461958204354,-0.1841679439367269,0.0,0.9923426119981065,-0.1726657176547097,0.0,1.0,-0.12171322611514275,0.0,0.8281768748699412,0.5277286304221315,1.0,0.31845677350925305,0.005825176592505312,0.0,0.21630598004245583,0.08312937679484027,0.0,4.608657271199723e-09,0.22499732482404483,0.0,0.02199949223976028,-0.1847168997645071,0.0,0.9712569960322394,1.768717284575177,1.0,0.005940119808896435,-0.7817165875766509,0.0,0.9999999999968058,-0.7164424774784249,0.0,0.9999640780838791,2.708592894656178,1.0,4.96696269522909e-05,-0.07412577137851785,0.0,0.8565180944276085,0.052868007895964714,0.0,0.2516221408762778,-0.1252282271159762,0.0,0.9999999918328957,0.06077233975808627,0.0,0.04309729980147512,4.872002564412657,1.0,0.12774218546569027,-0.5235502465855107,0.0,0.9390512917083765,-0.23018121157162055,0.0,0.999991262754453,4.563888576992617,1.0,0.018346986201024453,-0.05449505422525295,0.0,0.9999999899240007,0.06805239459820336,0.0,0.18396427024777035,-0.11055239307429002,0.0,0.8391618663283392,-0.23501138796305412,0.0,0.999997268799787,0.03231433369677743,0.0,0.3154633134055288,0.78805671305198,1.0,0.053538471262275206,0.6511382347190082,0.0,0.016599562191472118,7.497669835619617,1.0,0.0318637079423457,1.5826243633852366,1.0,0.04723243643470591,0.18246047597348353,0.0,2.907187786339896e-10,118.32102394104004
LOCO,200,0.5066902519578207,0.0,0.44211680538292963,-1.8428401054324013,0.0,0.6718763836444815,45.37042549667626,0.0,0.1469468009460101,-0.23429838770948663,0.0,0.5257605427284692,-0.36920446668796103,0.0,0.5294853734182218,-0.5063170045401648,0.0,0.5277207178739948,-1.2481987884806358,1.0,0.8619197860767878,7.405645869139448,0.0,0.1243588001460183,-1.8222159797514905,0.0,0.6037387749699872,-1.2800144216286071,1.0,0.6406240405488715,-2.0337729634507014,0.0,0.6555937549147589,16.297570703519114,0.0,0.13103448595008527,-0.6677458707854385,1.0,0.6262485179443676,137.35898777269574,1.0,0.046988012842839016,6.7117095657941945,0.0,0.2263224972328553,-1.5148553637036457,0.0,0.6425246742993637,-5.014695148311716,0.0,0.9070773750882983,-1.9341630584145832,0.0,0.6221742652887332,2.691069751245891,0.0,0.38733562917457914,-3.2975671313431576,0.0,0.6713194124357756,-0.11956599372012988,0.0,0.5215581922079455,-1.12825241823748,0.0,0.7346992611478881,-2.028557946198248,0.0,0.9826750947668964,-7.619693735006763,1.0,0.9484585773376675,4.0552963628360885,0.0,0.07499341732059508,2.8453990126405415,0.0,0.3670607817917583,-3.647180830983416,0.0,0.6364831649983792,-8.844377373931934,0.0,0.8774146655772146,-2.75030999704245,1.0,0.7865826160909171,-3.103552235055986,0.0,0.929455418459971,-5.928076327909707,0.0,0.7388283527114311,-7.045655054541271,1.0,0.8722974966379005,-0.5298181332655076,0.0,0.5571562414664814,1.8496940572669018,0.0,0.2578478890367104,3.6904963203103307,0.0,0.17378891147498315,-8.939220482385622,0.0,0.7707973148088041,65.89428517256204,1.0,0.08251882664416454,-3.0842364519139664,0.0,0.7854809343800266,2.119292427678829,0.0,0.1820181452011056,-0.13877848512299806,1.0,0.5157432785816134,-1.0975596779368288,0.0,0.8824231693477345,-5.335968294558143,0.0,0.8177037569813286,-8.009135362598386,0.0,0.8984207974316666,0.4691341703156695,0.0,0.44379094891513143,-0.7083824893306883,0.0,0.5703698206713863,13.220954404612712,1.0,0.05249610116957853,3.134623533428339,0.0,0.22452610343225665,-3.4835498695294973,1.0,0.8780051712109179,60.67846372933343,1.0,0.08418052665737963,-1.7620377978337274,0.0,0.6191840243506046,86.81977128982544
LOCO,500,0.1999389090610748,0.0,0.1806378394371217,-0.2564924693875241,0.0,0.7445602661746757,0.36837654424607535,0.0,0.22661705110687996,0.08263789971749702,0.0,0.3969349253309038,-0.12978229515493922,0.0,0.5570429262056873,0.21410127047442984,0.0,0.2770450533341363,-0.7086869483335931,1.0,0.8775507996615357,0.04401621617296314,0.0,0.4902327358932362,1.5044347087776941,0.0,0.23666945091842595,-0.14323799339433663,1.0,0.5575319500571482,-1.5968398716945558,0.0,0.6867620063259087,-0.011137772556764958,0.0,0.5038501646303911,-3.5415661712672204,1.0,0.7473367777443627,0.3490395907004995,1.0,0.3945145050791225,-0.8197431918257507,0.0,0.9840452775604229,1.966765602865678,0.0,0.1918872940556109,-0.2016285701517404,0.0,0.7217373737781403,-0.07512031598247404,0.0,0.5501279521164738,-0.4549036842963119,0.0,0.8819137124224318,-1.2233934813303904,0.0,0.9576692060060981,0.3004665966959692,0.0,0.19147843429612948,0.22714636038926983,0.0,0.2566804651991287,0.4014740332279416,0.0,0.4428370147583119,0.723110433222871,1.0,0.35697486823444324,-0.6795677628691692,0.0,0.8571427212206235,-0.8700729272702006,0.0,0.9038104632977902,0.7985670704903214,0.0,0.31552868377430787,-0.4677793764958551,0.0,0.7051537392796412,-0.1888342663843332,1.0,0.5715525776552256,0.40762051165398816,0.0,0.16744075868116437,0.5377948629235902,0.0,0.10054263502307553,1.488342987372448,1.0,0.30154495526019987,0.22673903750455793,0.0,0.38316028965393567,0.1057901601627691,0.0,0.41826834180856237,-0.57036952207676,0.0,0.9760165046753068,-1.0470416611174187,0.0,0.8905257733862785,0.5378066009869826,1.0,0.38569658037677046,0.2029121999777317,0.0,0.3036175255932469,-1.139437645739008,0.0,0.8185444646612838,-0.3947801282760679,1.0,0.8472626091478617,-0.3885180489492086,0.0,0.8055991240273938,0.17054851228306234,0.0,0.391490453667392,-0.03567555987376636,0.0,0.528174126835215,-1.214171767813525,0.0,0.7373662674398064,-6.288578971113452,0.0,0.7568265470931889,-0.1527663799068364,1.0,0.5843729525077306,-0.550072451897222,0.0,0.8292018970440447,0.46375254358440543,1.0,0.3644311713974213,3.48316026762393,1.0,0.06786157591614973,0.07439281737265446,0.0,0.40865066845925135,168.3587064743042
LOCO,1000,0.9367104447899237,0.0,0.17674744176365415,-1.4265681282991522,0.0,0.8575547882622976,0.8849372874843198,0.0,0.036065700833452376,0.42989221467883,0.0,0.28896872025058956,-2.685328717304003,0.0,0.8937640108334786,-2.2540097508757526,0.0,0.8797530204174226,-2.2536170720217115,1.0,0.6858171480073179,-1.9413786944139133,0.0,0.8655094356074975,0.6895216416176027,0.0,0.21050255423192316,-1.1185133252212722,1.0,0.722613752636936,-0.24986710604258633,0.0,0.7416629403927185,1.4530766812226261,0.0,0.10809461212962251,4.084551547545004,1.0,0.21453577293936982,8.612505854697076,1.0,0.14064823011221889,-2.0706564174198547,0.0,0.8243212276861702,-0.6786252015206742,0.0,0.7532486137197727,0.9868988052498935,0.0,0.21409859466478037,0.9448462227238679,0.0,0.19662681423702383,-0.3112510973837743,0.0,0.6197244084460446,-1.4967883737452894,0.0,0.7563919105442585,1.6734588785041637,0.0,0.02492180347734432,-3.060945707530152,0.0,0.9103010186132303,-0.5315965817690085,0.0,0.5932238401697021,-1.1891584328073463,1.0,0.6476689137578088,0.5339085514962107,0.0,0.32600025730786064,1.7703319115985323,0.0,0.14867899678770752,0.6569605675044841,0.0,0.4004734192853967,-3.3810189909182213,0.0,0.8520214553357973,18.742034649717255,1.0,0.00024188607751446508,-1.008230809301324,0.0,0.7341877481272789,0.06675915815321787,0.0,0.4672965394084111,-2.394849297726182,1.0,0.6998094895379616,-1.21869017665,0.0,0.77419986454609,0.06533127867999156,0.0,0.48464769491611137,0.5537345727477145,0.0,0.18020908722861823,1.6604520841751196,0.0,0.06883529350568252,-1.320645156301964,1.0,0.8117735208333818,-1.2827698802029204,0.0,0.7539823162004298,-0.9866450663641331,0.0,0.6842867200240077,0.7615534600639648,1.0,0.3063749791697464,7.35645452046316,0.0,0.2115087796098457,-2.7133700134875767,0.0,0.8973933369118376,0.8261780157697558,0.0,0.3353798373970035,0.12499432098718444,0.0,0.4654667224476021,1.8322117980499115,0.0,0.12778328983481746,4.59689536080225,1.0,0.03149245537904149,0.8651844191398936,0.0,0.3397551102648345,-10.933279435906229,1.0,0.9769512793826487,-1.5125612773388752,1.0,0.7154313315006293,0.1857439338682525,0.0,0.4356406697246351,349.25833559036255
