method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,1000,-0.05755728326112768,1.0,0.7958851701696839,0.17691774457809764,0.0,0.16171799972271583,-0.2683034735261716,0.0,0.8961630961138098,0.1305966274215755,0.0,0.28131647558756057,-0.017082490319973494,0.0,0.7772007336603823,-0.0007721347939919228,0.0,0.8417487038714694,0.7359594406879792,1.0,0.27053267683984444,-0.04724908846991515,1.0,0.5584485304602701,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06067271764984319,0.0,0.15825129612777789,-0.0009894621551480172,0.0,0.5704468279115418,0.0,0.0,0.5,-2.5304504200009474,1.0,0.8238178547225125,-0.3248943832690801,0.0,0.7543036208753698,0.03518296837714016,0.0,0.4668697392873046,-0.005050836713694066,0.0,0.644063437331603,-0.029359157377371048,0.0,0.8428688891606182,0.11580854631037338,0.0,0.2534580324823077,0.0,0.0,0.5,-0.009496393899439681,0.0,0.8417487038729348,-0.6957552156082287,0.0,0.7553144173376699,-3.4014425849353427,1.0,0.9746175293811945,-0.78300504651767,1.0,0.8802611828323338,0.003535226249895955,0.0,0.15825129612558753,0.0,0.0,0.5,0.6115288657675095,0.0,0.08423821602165832,-0.0009527994832193475,0.0,0.8417487038710971,0.07158538180120062,0.0,0.1077382525945797,0.0014710901059412538,0.0,0.4984084100936976,1.1504644279955818,1.0,0.03838321583147794,0.008669691729375534,0.0,0.42239661173461,-0.009124866799962465,0.0,0.6065142692893425,-0.07139785573423812,1.0,0.7675597673975201,-0.38370922140302355,0.0,0.8108133640041855,0.033236727740431474,0.0,0.475268853038148,-0.014196451135717325,0.0,0.8914257577085639,-0.048454211522281104,1.0,0.6230284261449132,0.09198088013533834,0.0,0.2089093894151407,0.5679115262053487,1.0,0.047396299360558475,0.0,0.0,0.5,0.16304935178843813,0.0,0.12189377229265003,0.2986234971605096,0.0,0.11399338940266707,-0.01800851853472936,0.0,0.8623058587467095,0.0,0.0,0.5,0.0007081181253066792,0.0,0.3908732570817582,-0.0050790442096823344,0.0,0.8379737654274736,-4.8263084938441185,1.0,0.973455338859102,-0.6899468042833881,1.0,0.5754685928288192,16.62664794921875
S-CPI,5000,0.14784598480472058,1.0,0.2723476762708858,0.0007004392463985906,0.0,0.15857457012347098,0.02002445546317879,0.0,0.3469459803275251,0.0,0.0,0.5,0.009346232970311907,0.0,0.1700111666842381,-0.0009219207554038308,0.0,0.841425429871407,1.0604680681433365,1.0,0.08121476807961536,1.2425332090055525,1.0,0.09306013307847921,0.0876772180591636,0.0,0.38591342348846724,-0.09651106863398953,0.0,0.9098038031582283,0.03922397257393972,0.0,0.17942020125144287,0.0,0.0,0.5,-0.09576728104150334,0.0,0.9043395879993222,0.008230472657518558,0.0,0.48498219077874494,5.361724403823587,1.0,0.0019376032400367004,0.0,0.0,0.5,0.007839123426627091,0.0,0.2355068066036537,-0.029281637067852403,0.0,0.8822910286170941,0.0,0.0,0.5,0.0,0.0,0.5,0.11018186263775286,0.0,0.12612472140102526,-0.05737721582797597,0.0,0.8457705481996389,0.055873617357736875,0.0,0.18695898903981312,-0.4481731407332745,1.0,0.871957698945188,2.2695034193924872,1.0,0.005511765345659966,0.0,0.0,0.5,-0.006765051523002926,0.0,0.9121860279157261,-0.21626671478972267,0.0,0.94334953670583,0.001926651233619933,0.0,0.15857457012773168,-0.0018914157906961423,0.0,0.6037135810622127,-0.0040056953661281695,0.0,0.8414254298708379,0.14372897144291777,1.0,0.14796293380394882,-0.12789619587682532,0.0,0.9318038236248287,0.011969105032263045,0.0,0.11364883337325904,2.008828383000088,1.0,0.05422560784292639,0.011358175267032906,0.0,0.10239849376760313,-0.016962708172885952,0.0,0.7902464879322685,-0.337523271921534,0.0,0.88843160708493,-0.23585567173886995,1.0,0.6874798606299986,0.0,0.0,0.5,2.919364063611893,1.0,0.14505583327756677,-0.008358619436524928,0.0,0.86715703568089,0.06352721211349242,0.0,0.17676186311504505,-0.001468227393388588,0.0,0.5546864008303883,0.0,0.0,0.5,-0.0040299356918570665,0.0,0.8929677968781131,0.0,0.0,0.5,0.08013235825749442,0.0,0.22135189759333396,-0.020878083605669995,1.0,0.5108609319171051,0.11013929118296967,1.0,0.13246221007363335,86.98483347892761
S-CPI_sqrt,200,0.601787734075701,1.0,0.4113895433094141,-22.557697489859162,0.0,0.9837176184197979,-0.25268313184989727,0.0,0.5408156963192002,0.9779971832930104,0.0,0.4042128957263432,4.741394232005766,0.0,0.17578448631233257,-15.992178865753937,0.0,0.9357382339381779,-1.650395441570047,1.0,0.6077622821943203,-5.39294902617309,1.0,0.8818288047807921,-0.7596412539657588,0.0,0.6063172328906737,-0.011073366414290253,0.0,0.5018713270861428,0.1310867545363821,0.0,0.4790312697314722,-0.23855925372097112,0.0,0.5342687212286922,-0.10979048300612249,0.0,0.5183590334825703,0.030903302739127204,0.0,0.4948671327602666,0.11647137773448693,1.0,0.4805256804767866,0.9487827820902339,0.0,0.39194864058910117,-0.11265779583296039,0.0,0.517036205293766,-0.1021054058283901,0.0,0.5163835028102227,0.0005233129527162171,0.0,0.4999126081397812,-0.08055787126057691,0.0,0.5136088971721521,0.005277826000451569,0.0,0.49913680580395103,-0.17968612717771232,0.0,0.528858678655107,-0.04501033990240186,0.0,0.5069800328787778,-0.06580856340447512,1.0,0.5059357495039719,-2.220258349610059,1.0,0.5627064575099705,0.4613204356652742,0.0,0.43732166231435793,-0.0023392191506714385,0.0,0.500387751292345,-0.07213125928734082,0.0,0.5121641844784115,-0.012900734008770665,0.0,0.5022191589949697,0.33268615371045224,0.0,0.448747734893393,-0.10007372913388611,0.0,0.5160162898921581,-0.06970998807472287,1.0,0.5118018119946467,1.498573565747072,0.0,0.3427899315119318,-0.15166590869315852,0.0,0.5246282438482891,1.975705669093796,1.0,0.2850828443964296,-0.6748671612900187,0.0,0.5932024332443095,0.02826579069128663,0.0,0.49518921922504655,-0.6680716651504781,0.0,0.596680200734976,-0.9379370464354637,1.0,0.5881846317769018,-0.07881743256684165,0.0,0.5133346386004032,-0.6415510390163284,1.0,0.5363806368112232,1.181953858231695,0.0,0.3598183644730344,0.0,0.0,0.5,0.10157788246074646,0.0,0.4857863240162468,0.11770679275245625,0.0,0.48061059740153234,-0.03372463418610427,0.0,0.5056859048856327,-0.04926767943598778,0.0,0.5083266017069289,0.15262954446541244,0.0,0.4750853496783915,1.7861149486807646,1.0,0.3475331799991621,4.255803095732528,1.0,0.17975890699722946,4.460296154022217
S-CPI_sqrt,500,0.01880998474653304,1.0,0.49593773104583794,0.0014303532734319642,0.0,0.49968703581063323,0.37481255422898646,0.0,0.42877575388979705,0.2856618093886709,0.0,0.4424065825033998,-3.66003983716098,0.0,0.7425052165612525,1.326788090855964,0.0,0.28886863448373695,-2.2268338673963872,1.0,0.7394514711794611,-1.5621969378700193,1.0,0.6714955343088449,0.0,0.0,0.5,0.04320368554002388,0.0,0.4907712352155547,-0.2935428751224704,0.0,0.5546666752464513,-0.05381021733579804,0.0,0.5114577700897739,-0.04760541310293898,0.0,0.5100099421562564,0.025968777090073756,0.0,0.49439336890795793,0.4577177954705679,1.0,0.4299978071742665,0.0,0.0,0.5,0.0,0.0,0.5,0.0896994836583851,0.0,0.4809885706396228,0.05565104159074963,0.0,0.4880753990931115,0.11910096038610102,0.0,0.47544461657677717,0.21145483013960778,0.0,0.45765184628752503,-0.08585285886185416,0.0,0.5176262660441359,-0.1178384907766692,0.0,0.521761621254026,1.553377969624111,1.0,0.316715011962405,-0.23043711833209232,1.0,0.5454077748743726,-0.2241651914496081,0.0,0.5434127214766855,-0.3808631950886882,0.0,0.5695741335346098,-0.11752976396384053,0.0,0.5242324551143214,-0.01019186974769003,0.0,0.5022148997389485,-0.07624455024184003,0.0,0.515323428117327,0.6071527610114138,0.0,0.39024543250900967,-0.3768958596522122,1.0,0.5732768107317749,-0.3502992333125121,0.0,0.5646504395503711,0.3663358354500381,0.0,0.4299803086078895,-0.5298372004720746,1.0,0.5688225753516383,0.23816331020534356,0.0,0.4528637429828521,0.1691803120356574,0.0,0.46649309422247126,0.12445673055935913,0.0,0.47372326235978846,-7.217959374682075,1.0,0.73152565657962,-0.1324996854609398,0.0,0.5256526399954783,1.714472128386381,1.0,0.28959746357415483,-1.0580542509938533,0.0,0.6479349774170486,0.0,0.0,0.5,-0.3822515373906299,0.0,0.5739942285916486,0.04519955595407572,0.0,0.49033425229755034,0.0,0.0,0.5,-0.0072365438111112535,0.0,0.5015474411796725,0.9740979351565474,0.0,0.35402632516764476,-2.7950888447423434,1.0,0.6237830694736736,-2.1329783669883473,1.0,0.5951805231902628,9.354607820510864
S-CPI_sqrt,1000,-0.05755728326112768,1.0,0.5207063323338091,0.17691774457809764,0.0,0.4422563745709835,-0.2683034735261716,0.0,0.5848577934807777,0.1305966274215755,0.0,0.4588681969407493,-0.017082490319973494,0.0,0.5064213980626091,-0.0007721347939919228,0.0,0.5002962996101532,0.7359594406879792,1.0,0.3714105503617977,-0.04724908846991515,1.0,0.5138553731940496,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06067271764984319,0.0,0.47799498659925904,-0.0009894621551480172,0.0,0.5003779507550731,0.0,0.0,0.5,-2.5304504200009474,1.0,0.7495398477077289,-0.3248943832690801,0.0,0.5851234873116096,0.03518296837714016,0.0,0.49040050030697563,-0.005050836713694066,0.0,0.5019144414175112,-0.029359157377371048,0.0,0.5109652983273025,0.11580854631037338,0.0,0.4619804515019903,0.0,0.0,0.5,-0.009496393899439681,0.0,0.5036138280924715,-0.6957552156082287,0.0,0.6331383806500493,-3.4014425849353427,1.0,0.8894304059519612,-0.78300504651767,1.0,0.6770178636489547,0.003535226249895955,0.0,0.4986469820481081,0.0,0.0,0.5,0.6115288657675095,0.0,0.340028661895974,-0.0009527994832193475,0.0,0.5003655645797891,0.07158538180120062,0.0,0.4739766343918402,0.0014710901059412538,0.0,0.4995830575761142,1.1504644279955818,1.0,0.24787636079784886,0.008669691729375534,0.0,0.49680677955561847,-0.009124866799962465,0.0,0.5033938314518341,-0.07139785573423812,1.0,0.5250452978364974,-0.38370922140302355,0.0,0.6026614715232724,0.033236727740431474,0.0,0.4915799829115007,-0.014196451135717325,0.0,0.5053919295917573,-0.048454211522281104,1.0,0.5161929345848831,0.09198088013533834,0.0,0.4681906568573986,0.5679115262053487,1.0,0.34020840130151386,0.0,0.0,0.5,0.16304935178843813,0.0,0.4449913137734056,0.2986234971605096,0.0,0.4082254334218475,-0.01800851853472936,0.0,0.5068072084470697,0.0,0.0,0.5,0.0007081181253066792,0.0,0.4997287319896809,-0.0050790442096823344,0.0,0.501940852895592,-4.8263084938441185,1.0,0.9139740682597972,-0.6899468042833881,1.0,0.5587992984501257,16.781701803207397
S-CPI_sqrt,5000,0.14784598480472058,1.0,0.4196075441711919,0.0007004392463985906,0.0,0.4994241942381895,0.02002445546317879,0.0,0.4850846460392984,0.0,0.0,0.5,0.009346232970311907,0.0,0.49245859706994816,-0.0009219207554038308,0.0,0.50075753189231,1.0604680681433365,1.0,0.19692555433761794,1.2425332090055525,1.0,0.1915134459997242,0.0876772180591636,0.0,0.45564364462081053,-0.09651106863398953,0.0,0.5688241263367234,0.03922397257393972,0.0,0.4703537215012848,0.0,0.0,0.5,-0.09576728104150334,0.0,0.5681482712524069,0.008230472657518558,0.0,0.4953306342990064,5.361724403823587,1.0,0.011001818331137699,0.0,0.0,0.5,0.007839123426627091,0.0,0.4936883404473226,-0.029281637067852403,0.0,0.5229253793833654,0.0,0.0,0.5,0.0,0.0,0.5,0.11018186263775286,0.0,0.4247731901154679,-0.05737721582797597,0.0,0.5422371303645054,0.055873617357736875,0.0,0.4593525594595545,-0.4481731407332745,1.0,0.6948833978761593,2.2695034193924872,1.0,0.04971151245371055,0.0,0.0,0.5,-0.006765051523002926,0.0,0.5055123443644958,-0.21626671478972267,0.0,0.6361409700048781,0.001926651233619933,0.0,0.49842016382903187,-0.0018914157906961423,0.0,0.5015343347879416,-0.0040056953661281695,0.0,0.5032706331500879,0.14372897144291777,1.0,0.40864324958667125,-0.12789619587682532,0.0,0.5886975421325782,0.011969105032263045,0.0,0.49034489202490616,2.008828383000088,1.0,0.12361029591594014,0.011358175267032906,0.0,0.49081987684861933,-0.016962708172885952,0.0,0.5133817233700361,-0.337523271921534,0.0,0.6711696873063824,-0.23585567173886995,1.0,0.5963288240316262,0.0,0.0,0.5,2.919364063611893,1.0,0.18409705829610218,-0.008358619436524928,0.0,0.5067759138580745,0.06352721211349242,0.0,0.4542765553937726,-0.001468227393388588,0.0,0.5011826613248915,0.0,0.0,0.5,-0.0040299356918570665,0.0,0.5032955566840744,0.0,0.0,0.5,0.08013235825749442,0.0,0.44588994328758164,-0.020878083605669995,1.0,0.5066556133489484,0.11013929118296967,1.0,0.4251277324167508,86.7904691696167
S-CPI_n,200,0.601787734075701,1.0,0.18831325480710465,-22.557697489859162,0.0,0.9958435601270708,-0.25268313184989727,0.0,0.708917658812199,0.9779971832930104,0.0,0.3147691661339524,4.741394232005766,0.0,0.062068548012999596,-15.992178865753937,0.0,0.9698132389222824,-1.650395441570047,1.0,0.6589867637849927,-5.39294902617309,1.0,0.9828528702050572,-0.7596412539657588,0.0,0.8258227700322379,-0.011073366414290253,0.0,0.5124611491136382,0.1310867545363821,0.0,0.3938179104381314,-0.23855925372097112,0.0,0.6220250831411414,-0.10979048300612249,0.0,0.6140662347452459,0.030903302739127204,0.0,0.4688673930040192,0.11647137773448693,1.0,0.3792413166457667,0.9487827820902339,0.0,0.2569419591236657,-0.11265779583296039,0.0,0.5708378078079607,-0.1021054058283901,0.0,0.5843378983597761,0.0005233129527162171,0.0,0.499454451487673,-0.08055787126057691,0.0,0.5897960602328084,0.005277826000451569,0.0,0.4951376204377434,-0.17968612717771232,0.0,0.6472198629612441,-0.04501033990240186,0.0,0.5316811382953806,-0.06580856340447512,1.0,0.5108625869384213,-2.220258349610059,1.0,0.5730283712981217,0.4613204356652742,0.0,0.30762857105340513,-0.0023392191506714385,0.0,0.502330111666637,-0.07213125928734082,0.0,0.5796092085843819,-0.012900734008770665,0.0,0.516441231022542,0.33268615371045224,0.0,0.2818472506392356,-0.10007372913388611,0.0,0.5816057219182642,-0.06970998807472287,1.0,0.5789659504386201,1.498573565747072,0.0,0.18834852653190315,-0.15166590869315852,0.0,0.6322443745060922,1.975705669093796,1.0,0.08995938790676944,-0.6748671612900187,0.0,0.7847908158878225,0.02826579069128663,0.0,0.4666471544554379,-0.6680716651504781,0.0,0.822188671463648,-0.9379370464354637,1.0,0.6649219480163123,-0.07881743256684165,0.0,0.5887442000659067,-0.6415510390163284,1.0,0.5508549159455607,1.181953858231695,0.0,0.17914091007995936,0.0,0.0,0.5,0.10157788246074646,0.0,0.45211314121376306,0.11770679275245625,0.0,0.3882584381333465,-0.03372463418610427,0.0,0.5373262215652279,-0.04926767943598778,0.0,0.5553284867135327,0.15262954446541244,0.0,0.363185102384618,1.7861149486807646,1.0,0.2418538587544855,4.255803095732528,1.0,0.05336959428147177,4.4243388175964355
S-CPI_n,500,0.01880998474653304,1.0,0.45698507809242833,0.0014303532734319642,0.0,0.49620045784619515,0.37481255422898646,0.0,0.18325772555280406,0.2856618093886709,0.0,0.16946558241731802,-3.66003983716098,0.0,0.8230345754832304,1.326788090855964,0.0,0.03087117528074023,-2.2268338673963872,1.0,0.8923211349843776,-1.5621969378700193,1.0,0.8014278074052941,0.0,0.0,0.5,0.04320368554002388,0.0,0.4120305629121643,-0.2935428751224704,0.0,0.7372525870763392,-0.05381021733579804,0.0,0.60594525642041,-0.04760541310293898,0.0,0.5841603229643237,0.025968777090073756,0.0,0.4408948339747075,0.4577177954705679,1.0,0.3097822517568229,0.0,0.0,0.5,0.0,0.0,0.5,0.0896994836583851,0.0,0.3334830777072234,0.05565104159074963,0.0,0.3838664477766262,0.11910096038610102,0.0,0.32385499082114877,0.21145483013960778,0.0,0.2511196941647842,-0.08585285886185416,0.0,0.6250213217257055,-0.1178384907766692,0.0,0.5957775567752825,1.553377969624111,1.0,0.1633916391002752,-0.23043711833209232,1.0,0.746642135419388,-0.2241651914496081,0.0,0.7209379887540168,-0.3808631950886882,0.0,0.7770526568160299,-0.11752976396384053,0.0,0.674005891208,-0.01019186974769003,0.0,0.5249889924633991,-0.07624455024184003,0.0,0.5967110253403829,0.6071527610114138,0.0,0.11488376597580102,-0.3768958596522122,1.0,0.8476431601334565,-0.3502992333125121,0.0,0.7677137692945215,0.3663358354500381,0.0,0.18186361402341095,-0.5298372004720746,1.0,0.6491945941594542,0.23816331020534356,0.0,0.24045368413728302,0.1691803120356574,0.0,0.3087731844257112,0.12445673055935913,0.0,0.28138937248154383,-7.217959374682075,1.0,0.7644102131842411,-0.1324996854609398,0.0,0.634281878092005,1.714472128386381,1.0,0.11339230634480113,-1.0580542509938533,0.0,0.8290924982932943,0.0,0.0,0.5,-0.3822515373906299,0.0,0.8453932377613405,0.04519955595407572,0.0,0.40706446382733275,0.0,0.0,0.5,-0.0072365438111112535,0.0,0.5149928218705354,0.9740979351565474,0.0,0.14696795021313525,-2.7950888447423434,1.0,0.6513076218015968,-2.1329783669883473,1.0,0.6167724231738603,9.383934020996094
S-CPI_n,1000,-0.05755728326112768,1.0,0.6715521685746739,0.17691774457809764,0.0,0.2297166856509939,-0.2683034735261716,0.0,0.8372180266186211,0.1305966274215755,0.0,0.32371415839167256,-0.017082490319973494,0.0,0.5821434753156571,-0.0007721347939919228,0.0,0.5050705620195292,0.7359594406879792,1.0,0.28021499156048235,-0.04724908846991515,1.0,0.5493065187421526,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06067271764984319,0.0,0.30737570871027514,-0.0009894621551480172,0.0,0.5060215577172965,0.0,0.0,0.5,-2.5304504200009474,1.0,0.8185767573733784,-0.3248943832690801,0.0,0.7292480150499937,0.03518296837714016,0.0,0.4709747061726717,-0.005050836713694066,0.0,0.5273365310852123,-0.029359157377371048,0.0,0.6290408681724843,0.11580854631037338,0.0,0.31069067687832946,0.0,0.0,0.5,-0.009496393899439681,0.0,0.5543743439178054,-0.6957552156082287,0.0,0.7429375379738066,-3.4014425849353427,1.0,0.9705148231797418,-0.78300504651767,1.0,0.8597208669850007,0.003535226249895955,0.0,0.47780364278633247,0.0,0.0,0.5,0.6115288657675095,0.0,0.11251742228309036,-0.0009527994832193475,0.0,0.5062383676271973,0.07158538180120062,0.0,0.2716481020491973,0.0014710901059412538,0.0,0.4986310741310636,1.1504644279955818,1.0,0.0525869620767588,0.008669691729375534,0.0,0.46686547179509785,-0.009124866799962465,0.0,0.5387715845917611,-0.07139785573423812,1.0,0.6746634369413195,-0.38370922140302355,0.0,0.7806185467258843,0.033236727740431474,0.0,0.47775582527175536,-0.014196451135717325,0.0,0.5787142898963894,-0.048454211522281104,1.0,0.5893317730633483,0.09198088013533834,0.0,0.29800919877680376,0.5679115262053487,1.0,0.07779155486684373,0.0,0.0,0.5,0.16304935178843813,0.0,0.20730855915222407,0.2986234971605096,0.0,0.16588448655041949,-0.01800851853472936,0.0,0.5930672729967813,0.0,0.0,0.5,0.0007081181253066792,0.0,0.4954825537352466,-0.0050790442096823344,0.0,0.5310802664724833,-4.8263084938441185,1.0,0.970540238866207,-0.6899468042833881,1.0,0.5742547487987902,16.722034692764282
S-CPI_n,5000,0.14784598480472058,1.0,0.28224302512276245,0.0007004392463985906,0.0,0.47886038177796597,0.02002445546317879,0.0,0.3760418933394771,0.0,0.0,0.5,0.009346232970311907,0.0,0.3376200311281117,-0.0009219207554038308,0.0,0.52735680777063,1.0604680681433365,1.0,0.08467497213507308,1.2425332090055525,1.0,0.09598519301608499,0.0876772180591636,0.0,0.39032866875422445,-0.09651106863398953,0.0,0.8731352022168384,0.03922397257393972,0.0,0.23890963893284195,0.0,0.0,0.5,-0.09576728104150334,0.0,0.8678178596301235,0.008230472657518558,0.0,0.48579492733778085,5.361724403823587,1.0,0.00206009438773633,0.0,0.0,0.5,0.007839123426627091,0.0,0.36874175140525245,-0.029281637067852403,0.0,0.7844573852358556,0.0,0.0,0.5,0.0,0.0,0.5,0.11018186263775286,0.0,0.15548811947245023,-0.05737721582797597,0.0,0.7976830291453132,0.055873617357736875,0.0,0.22919148145038476,-0.4481731407332745,1.0,0.8645063912976068,2.2695034193924872,1.0,0.0060911204848441616,0.0,0.0,0.5,-0.006765051523002926,0.0,0.6504051993857596,-0.21626671478972267,0.0,0.9265584340902717,0.001926651233619933,0.0,0.4469220401351646,-0.0018914157906961423,0.0,0.5382351104459396,-0.0040056953661281695,0.0,0.5958140250798355,0.14372897144291777,1.0,0.1690216175480284,-0.12789619587682532,0.0,0.9031912316800734,0.011969105032263045,0.0,0.2967665561733709,2.008828383000088,1.0,0.05599593517020808,0.011358175267032906,0.0,0.29839113660427197,-0.016962708172885952,0.0,0.6935649931640869,-0.337523271921534,0.0,0.8781100751439352,-0.23585567173886995,1.0,0.6830942113083605,0.0,0.0,0.5,2.919364063611893,1.0,0.14614713399104545,-0.008358619436524928,0.0,0.6618349915319989,0.06352721211349242,0.0,0.21639256059775835,-0.001468227393388588,0.0,0.5252420723426284,0.0,0.0,0.5,-0.0040299356918570665,0.0,0.6009386253302578,0.0,0.0,0.5,0.08013235825749442,0.0,0.24652251973076833,-0.020878083605669995,1.0,0.510686596874236,0.11013929118296967,1.0,0.1612072183507559,88.42073345184326
S-CPI_bt,200,0.601787734075701,1.0,0.10949230880442568,-22.557697489859162,0.0,0.6647380930940687,-0.25268313184989727,0.0,0.7907139115224949,0.9779971832930104,0.0,0.39407944658585137,4.741394232005766,0.0,0.2849605404558269,-15.992178865753937,0.0,0.5911085516168332,-1.650395441570047,1.0,0.5386408314649072,-5.39294902617309,1.0,0.8988673101040022,-0.7596412539657588,0.0,0.8997361584086168,-0.011073366414290253,0.0,0.5146491471596792,0.1310867545363821,0.0,0.3475423196318768,-0.23855925372097112,0.0,0.6665256379273929,-0.10979048300612249,0.0,0.6401841844701688,0.030903302739127204,0.0,0.45996167769850715,0.11647137773448693,1.0,0.35127946377812724,0.9487827820902339,0.0,0.2806158860471667,-0.11265779583296039,0.0,0.6044958349458597,-0.1021054058283901,0.0,0.6216200720646686,0.0005233129527162171,0.0,0.49931417897118174,-0.08055787126057691,0.0,0.6060294958621633,0.005277826000451569,0.0,0.4932912640397016,-0.17968612717771232,0.0,0.7144484548519519,-0.04501033990240186,0.0,0.5478821508557605,-0.06580856340447512,1.0,0.5066162991603016,-2.220258349610059,1.0,0.5054487265164535,0.4613204356652742,0.0,0.30890919434200664,-0.0023392191506714385,0.0,0.5029635007154886,-0.07213125928734082,0.0,0.5945284554816035,-0.012900734008770665,0.0,0.5172835499082479,0.33268615371045224,0.0,0.18826125952299733,-0.10007372913388611,0.0,0.6186976543911327,-0.06970998807472287,1.0,0.5919846998730848,1.498573565747072,0.0,0.2586646311317796,-0.15166590869315852,0.0,0.6809364667834872,1.975705669093796,1.0,0.07934146365711797,-0.6748671612900187,0.0,0.8747430223232635,0.02826579069128663,0.0,0.46237739993995725,-0.6680716651504781,0.0,0.9302742878701132,-0.9379370464354637,1.0,0.5969828997340003,-0.07881743256684165,0.0,0.6037752897420783,-0.6415510390163284,1.0,0.5114882849940409,1.181953858231695,0.0,0.1556268401678106,0.0,0.0,0.5,0.10157788246074646,0.0,0.42604378330385007,0.11770679275245625,0.0,0.3525300754150089,-0.03372463418610427,0.0,0.5446679267275533,-0.04926767943598778,0.0,0.565117281879836,0.15262954446541244,0.0,0.317378989349442,1.7861149486807646,1.0,0.36860649574365345,4.255803095732528,1.0,0.13370330682153658,4.547201156616211
S-CPI_bt,500,0.01880998474653304,1.0,0.4498771914570439,0.0014303532734319642,0.0,0.49616411008026606,0.37481255422898646,0.0,0.044850812012632205,0.2856618093886709,0.0,0.04840244242090525,-3.66003983716098,0.0,0.6219390222451845,1.326788090855964,0.0,0.0038709624550254417,-2.2268338673963872,1.0,0.7851036825881546,-1.5621969378700193,1.0,0.7423214961090118,0.0,0.0,0.5,0.04320368554002388,0.0,0.38720601106642744,-0.2935428751224704,0.0,0.8787626346003181,-0.05381021733579804,0.0,0.6393040699131425,-0.04760541310293898,0.0,0.6212398310055467,0.025968777090073756,0.0,0.4310865189805633,0.4577177954705679,1.0,0.2902916721180854,0.0,0.0,0.5,0.0,0.0,0.5,0.0896994836583851,0.0,0.27754954390676284,0.05565104159074963,0.0,0.35580848700949463,0.11910096038610102,0.0,0.2322668683689535,0.21145483013960778,0.0,0.11273678397773962,-0.08585285886185416,0.0,0.7010098125762751,-0.1178384907766692,0.0,0.6781959804801243,1.553377969624111,1.0,0.22214092126374896,-0.23043711833209232,1.0,0.8915016053050273,-0.2241651914496081,0.0,0.8709259932330364,-0.3808631950886882,0.0,0.9378830278051719,-0.11752976396384053,0.0,0.7702257334905416,-0.01019186974769003,0.0,0.5272771567387743,-0.07624455024184003,0.0,0.6686683211487487,0.6071527610114138,0.0,0.008563273086572632,-0.3768958596522122,1.0,0.9662702672198172,-0.3502992333125121,0.0,0.9309049029063498,0.3663358354500381,0.0,0.04316442535221932,-0.5298372004720746,1.0,0.6287565726155455,0.23816331020534356,0.0,0.09442156862307943,0.1691803120356574,0.0,0.18145385195116492,0.12445673055935913,0.0,0.20750958065715602,-7.217959374682075,1.0,0.5337174920022569,-0.1324996854609398,0.0,0.7462303726159627,1.714472128386381,1.0,0.2215879318664713,-1.0580542509938533,0.0,0.8895958032031874,0.0,0.0,0.5,-0.3822515373906299,0.0,0.9732407311985763,0.04519955595407572,0.0,0.38227841018327313,0.0,0.0,0.5,-0.0072365438111112535,0.0,0.5191709485263897,0.9740979351565474,0.0,0.07319146192504142,-2.7950888447423434,1.0,0.528116168818403,-2.1329783669883473,1.0,0.5176299009304367,9.751275062561035
