method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,200,0.33784916965238593,0.0,0.19452918408559217,0.38248819747053914,1.0,0.11655585296713489,-0.36898093270075727,0.0,0.7033325110852674,-5.628061273347328e-14,0.0,0.500000000000084,0.0083027955688319,0.0,0.4876086918083383,-5.628061273347328e-14,0.0,0.500000000000084,-5.628061273347328e-14,0.0,0.500000000000084,-0.16294685196615968,0.0,0.7094100918149161,0.49974513974243473,0.0,0.10286976441271262,-5.628061273347328e-14,0.0,0.500000000000084,0.006913079219448084,1.0,0.49017680524285706,2.9419854654603084,0.0,0.4863780195015907,-5.628061273347328e-14,0.0,0.500000000000084,-0.7498141710933545,1.0,0.7999940489343831,0.029082391398898188,0.0,0.4568458118867333,0.5394851590248962,1.0,0.405820516405495,-0.02309391116241251,0.0,0.5336501934324632,-0.32791786453673366,0.0,0.8541708814974516,0.009306302635339686,0.0,0.48611133377645416,-5.628061273347328e-14,0.0,0.500000000000084,-5.628061273347328e-14,1.0,0.500000000000084,0.2577562574599889,0.0,0.23522476578342943,-5.628061273347328e-14,1.0,0.500000000000084,-5.628061273347328e-14,0.0,0.500000000000084,-0.01864839797530528,0.0,0.5277728435535275,-31.09291748455937,0.0,0.5088539408289733,0.7192843312779614,0.0,0.44802203293807696,-60.59385530480526,1.0,0.5201551359587216,-5.628061273347328e-14,0.0,0.500000000000084,-0.009534874084238254,0.0,0.5142297355994141,-1.7908187520597696,1.0,0.6754888843567042,-0.468965779311074,0.0,0.9150580413982702,0.44486606376539845,1.0,0.14513255844576928,0.12393248493052365,0.0,0.3342813511065436,-5.628061273347328e-14,0.0,0.500000000000084,-0.0006621062903823348,0.0,0.5009885174392961,-0.000618109583069106,1.0,0.5009228312841787,-0.2773983538506539,0.0,0.8134287882847813,0.4368539905159412,0.0,0.14542417727350881,-5.628061273347328e-14,0.0,0.500000000000084,-5.628061273347328e-14,0.0,0.500000000000084,0.19753783666329122,0.0,0.24665598113289428,-6.943745212264233,1.0,0.5892774664898852,-5.628061273347328e-14,0.0,0.500000000000084,-5.628061273347328e-14,0.0,0.500000000000084,-5.628061273347328e-14,0.0,0.500000000000084,0.43381738088744826,1.0,0.21464669894876054,-5.628061273347328e-14,0.0,0.500000000000084,0.35328975515867705,0.0,0.24970172768420157,-5.628061273347328e-14,0.0,0.500000000000084,5.597011566162109
S-CPI2_bt,500,0.005446289742450864,0.0,0.48117399953754875,3.786851685191325,1.0,0.3174189270037481,-0.0018977259717550875,0.0,0.5065636093912499,0.01198831010885154,0.0,0.4587390096281337,0.007168938553730744,0.0,0.48492707659041784,0.007645446471081027,0.0,0.4735785494750227,0.006052846639206992,0.0,0.47908848539317106,-0.030606356318629076,0.0,0.6039745322254709,-0.6334707140255621,0.0,0.6436855942266927,-0.20256897345380723,0.0,0.938284106776735,-0.4328729051430495,1.0,0.9221203887919224,-0.006187331085035148,0.0,0.5213867618379855,-0.3460877254759331,0.0,0.8208668147113896,1.5693189345011158,1.0,0.3680984880709237,-0.1118801210996273,0.0,0.8207958967646052,0.06364938793036336,1.0,0.3427766683735484,-0.30478643481834605,0.0,0.894662990632014,0.07826239247059234,0.0,0.2520672422509652,0.014807505509859783,0.0,0.448983047427601,-0.03014910971282826,0.0,0.6022758742774321,3.251297291410031,1.0,0.31852848366701847,-0.026285139778290632,0.0,0.5865427903295056,-0.40116551948782747,1.0,0.5274589291536144,-0.5608372620407287,0.0,0.9729041815130596,-1.1256122546694656e-13,0.0,0.5000000000003895,-0.000550681012710622,0.0,0.5019040012477607,-0.00043782620308559103,0.0,0.5015149200615273,0.015798818420514837,1.0,0.4472996366716369,-0.0022274246333890374,0.0,0.5077065283445074,-0.0016138688886032902,0.0,0.505566123041498,0.38679059391541265,1.0,0.008570959476771821,0.005631586318238736,0.0,0.4805232209521072,0.1913396912101743,1.0,0.31409178274489347,0.040834263751208924,0.0,0.36240169260174854,-1.1256122546694656e-13,0.0,0.5000000000003895,0.010766357964466986,0.0,0.46281274264132904,0.06657387832547101,1.0,0.4898967445628864,-0.14460966944359752,0.0,0.837585223576347,0.020271141463941638,0.0,0.43034500656693553,0.011065227986274285,0.0,0.46183248691908196,0.013653014693007587,0.0,0.4529739669918577,-0.017247599091638446,0.0,0.5593369400017183,-1.1401890517221307,1.0,0.6119070472053213,-0.007657711579395704,0.0,0.526468729045688,-0.02052820325265076,0.0,0.570185852383048,0.28396954188233303,0.0,0.22650171295151345,-0.2546597137097143,1.0,0.8027392815418073,-1.1256122546694656e-13,0.0,0.5000000000003895,0.020843011016817365,0.0,0.4292970575962455,0.10079771518154204,0.0,0.3841646781560483,10.449226140975952
S-CPI2_bt,1000,-0.03148405004429214,0.0,0.6969114219975406,-5.703532751231431,1.0,0.6869372885646639,0.0008257343894780602,0.0,0.4940480926004014,-0.024840050567920817,0.0,0.5193355780207148,-0.04508915160059668,0.0,0.7676527066680309,5.628061273347328e-14,0.0,0.4999999999995943,-0.08740448260814536,0.0,0.9139528388552947,0.03428276431765592,0.0,0.27607310172098903,-0.042542944706129036,0.0,0.7482565633787429,-0.2860453764519729,0.0,0.7652266936925067,0.002956387225486822,1.0,0.4787048630869578,1.5668609726786837,0.0,0.12097391769392035,-0.23102304138366872,0.0,0.9632160171103455,-0.0022112817134711804,1.0,0.5141169034133288,0.2922063254968094,0.0,0.4790377818671355,-0.004260449902901227,1.0,0.5306704803528532,5.628061273347328e-14,0.0,0.4999999999995943,0.49408178905913125,0.0,4.307943821382861e-06,0.010276341065221432,0.0,0.45818184828794956,8.351792199517707e-05,0.0,0.49939797307716377,-2.2369826257095675,1.0,0.7234003781936917,0.2426128184176472,0.0,0.010046449786708985,0.263683197510831,1.0,0.3473671129182814,0.04076392596855408,0.0,0.23536819817948212,0.04004157484508475,0.0,0.24135710636416652,-0.009314060384321067,0.0,0.5666070287174569,0.18938819316645095,0.0,0.2354253610609205,0.03234900462045138,1.0,0.43954891553153963,-0.04756649204104728,0.0,0.7920705141408101,-0.016659500177001522,0.0,0.6178141590283336,4.864782686860449,1.0,0.45920101789389955,-0.00881581068630013,0.0,0.5632177675114205,-0.5841808266460261,1.0,0.9315121394019765,5.628061273347328e-14,0.0,0.4999999999995943,0.019409076014316008,0.0,0.3633340898761911,0.012060948427400188,0.0,0.41413088040391793,-5.3291692765606955,1.0,0.5291305305234264,0.1344373753518017,0.0,0.029945085651740283,0.07904240066787535,0.0,0.08834546251818859,0.05130978330768839,0.0,0.19089153560214722,-0.40495372339650526,0.0,0.997540428596089,-0.2717384760864328,0.0,0.9700637705917594,-0.5466928724339852,1.0,0.6798963350929731,-0.32998063505497066,0.0,0.9996081320126229,0.04888446693569514,0.0,0.25226209166377916,0.005924705424892483,0.0,0.4573943298393059,0.02894904287655204,1.0,0.30601636539346977,-0.2382656984332581,0.0,0.9919368095764101,-0.015457654349334143,0.0,0.6035590262911041,-0.002658717290155482,0.0,0.5191532646193918,19.837220430374146
S-CPI2_bt,5000,-0.8990972673665069,0.0,0.9698592636432463,0.19052445179224856,1.0,7.231899800382782e-15,-0.007685167023645149,0.0,0.6396980525739249,-0.010361180671558338,0.0,0.8005586441979875,0.23916422139341148,0.0,0.005560185192925455,-0.060488401080849845,0.0,0.9972641123989876,-0.019522726618466584,0.0,0.9197716102009998,-0.13160505971732525,0.0,0.9999999999997489,0.051628452894417504,0.0,0.0037750346760937886,-0.0045638900646150825,0.0,0.5043685407924009,0.14805054157007064,1.0,0.45901249010985373,-0.0026926859678127637,0.0,0.5496165104102217,0.21130201798971732,0.0,0.0005278710891942293,2.74048658984088,1.0,0.09277778517225715,0.03555553804826874,0.0,0.4548456367077559,0.42193338294441224,1.0,0.0014316369877640641,0.2588399036210826,0.0,4.780913827672034e-07,-0.07760608960027882,0.0,0.7235436247447745,-0.12706545630620814,0.0,0.999999416282723,0.060420022395651314,0.0,0.1560959839342848,-0.6003894249731009,1.0,0.9772933579947543,-0.4565550631693918,0.0,0.8440605095878009,1.581379252063313,1.0,0.03974889435416777,0.2910857127900083,0.0,1.1661201251917644e-08,-0.02475757976709913,0.0,0.9644797894022158,0.1623770213660635,0.0,3.730191182911142e-07,0.0961655860749596,0.0,0.002716447222819713,0.900741507862368,1.0,0.08359195818568049,-1.0547665964086512,0.0,0.6519728693480167,0.14610797768961611,0.0,0.10135851061261841,2.396594935122167,1.0,0.0956165375581074,-0.30150094150546314,0.0,0.9991785773578754,1.3017323643839067,1.0,1.1100355338174306e-06,0.28528505956807415,0.0,3.9982303010277e-06,-0.04323070214864532,0.0,0.9985624655041706,0.0,0.0,0.5,0.1993113198134797,1.0,0.15600960479938458,-0.7079765317164199,0.0,0.9985016801994575,0.0045881257311984796,0.0,0.35970743057810095,-0.0852612716348158,0.0,0.991917210412601,0.16457852435577128,0.0,1.3414468861569334e-14,0.10852589701774305,0.0,6.493189555823158e-05,1.0344579605452175,1.0,0.4340749534210429,-0.04458391103879525,0.0,0.926352202376169,0.05395096587655176,0.0,0.3839050865809045,-0.3445424259122418,0.0,0.9720194139359554,2.2006219379097547,1.0,0.23553386561277234,-0.19160318277050636,0.0,0.9999991769280359,0.10088853150118847,0.0,0.012952640127211413,-0.2575743665386649,0.0,0.9999999998789222,103.4337830543518
S-CPI2_sqd,200,0.33784916965238593,0.0,4.6312257829555645e-06,0.38248819747053914,1.0,2.1764538806734645e-10,-0.36898093270075727,0.0,0.7737478412707979,-5.628061273347328e-14,0.0,0.5000000000050416,0.0083027955688319,0.0,0.03273719960457764,-5.628061273347328e-14,0.0,0.5000000000050416,-5.628061273347328e-14,0.0,0.5000000000050416,-0.16294685196615968,0.0,0.999999810164316,0.49974513974243473,0.0,0.0001283776766391147,-5.628061273347328e-14,0.0,0.5000000000050416,0.006913079219448084,1.0,0.38055256947889704,2.9419854654603084,0.0,0.47192106788113714,-5.628061273347328e-14,0.0,0.5000000000050416,-0.7498141710933545,1.0,0.8964079377327233,0.029082391398898188,0.0,2.021521961962577e-08,0.5394851590248962,1.0,0.3895516329868657,-0.02309391116241251,0.0,0.9545794176579311,-0.32791786453673366,0.0,0.9999999068311577,0.009306302635339686,0.0,0.019838680768618975,-5.628061273347328e-14,0.0,0.5000000000050416,-5.628061273347328e-14,1.0,0.5000000000050416,0.2577562574599889,0.0,0.00027879153751690937,-5.628061273347328e-14,1.0,0.5000000000050416,-5.628061273347328e-14,0.0,0.5000000000050416,-0.01864839797530528,0.0,0.9998736459189163,-31.09291748455937,0.0,0.5055068281341402,0.7192843312779614,0.0,0.4665983144824106,-60.59385530480526,1.0,0.51574220638842,-5.628061273347328e-14,0.0,0.5000000000050416,-0.009534874084238254,0.0,0.9827931682526723,-1.7908187520597696,1.0,0.7538018449853221,-0.468965779311074,0.0,0.9999999923314349,0.44486606376539845,1.0,0.007395103123411973,0.12393248493052365,0.0,8.461855825158479e-07,-5.628061273347328e-14,0.0,0.5000000000050416,-0.0006621062903823348,0.0,0.5590874089721942,-0.000618109583069106,1.0,0.5551873951818806,-0.2773983538506539,0.0,0.9999999999742357,0.4368539905159412,0.0,0.0046902409764333275,-5.628061273347328e-14,0.0,0.5000000000050416,-5.628061273347328e-14,0.0,0.5000000000050416,0.19753783666329122,0.0,1.7340769312355406e-12,-6.943745212264233,1.0,0.5817434907181819,-5.628061273347328e-14,0.0,0.5000000000050416,-5.628061273347328e-14,0.0,0.5000000000050416,-5.628061273347328e-14,0.0,0.5000000000050416,0.43381738088744826,1.0,0.10341184698912254,-5.628061273347328e-14,0.0,0.5000000000050416,0.35328975515867705,0.0,0.09078553523779626,-5.628061273347328e-14,0.0,0.5000000000050416,5.614180326461792
S-CPI2_sqd,500,0.005446289742450864,0.0,2.0819675089538118e-10,3.786851685191325,1.0,0.34912547304944513,-0.0018977259717550875,0.0,0.9880266808179686,0.01198831010885154,0.0,1.9477479827368035e-19,0.007168938553730744,0.0,0.47221132063238525,0.007645446471081027,0.0,4.498798397294944e-21,0.006052846639206992,0.0,2.0073723999511066e-12,-0.030606356318629076,0.0,1.0,-0.6334707140255621,0.0,0.6631972587488737,-0.20256897345380723,0.0,1.0,-0.4328729051430495,1.0,0.9975765026391556,-0.006187331085035148,0.0,0.9999999999999765,-0.3460877254759331,0.0,0.8987664671455521,1.5693189345011158,1.0,0.35593015999768685,-0.1118801210996273,0.0,1.0,0.06364938793036336,1.0,0.09529366241679882,-0.30478643481834605,0.0,0.9895509068797027,0.07826239247059234,0.0,1.0079813426349434e-150,0.014807505509859783,0.0,9.777088652165139e-59,-0.03014910971282826,0.0,1.0,3.251297291410031,1.0,0.31314308358153065,-0.026285139778290632,0.0,0.9999999605938624,-0.40116551948782747,1.0,0.5257166907553465,-0.5608372620407287,0.0,0.9917846319805156,-1.1256122546694656e-13,0.0,0.5000000000584224,-0.000550681012710622,0.0,0.7458088499729137,-0.00043782620308559103,0.0,0.7148626612947613,0.015798818420514837,1.0,0.0015911662374039212,-0.0022274246333890374,0.0,0.9980310223606611,-0.0016138688886032902,0.0,0.9104471068548295,0.38679059391541265,1.0,2.7535775108038068e-09,0.005631586318238736,0.0,3.2728351703575573e-13,0.1913396912101743,1.0,0.26116763112187225,0.040834263751208924,0.0,5.2762334450923215e-154,-1.1256122546694656e-13,0.0,0.5000000000584224,0.010766357964466986,0.0,1.5416330720723304e-41,0.06657387832547101,1.0,0.4890841220193056,-0.14460966944359752,0.0,0.9999716399766255,0.020271141463941638,0.0,2.3521364394897344e-98,0.011065227986274285,0.0,9.178323411538011e-33,0.013653014693007587,0.0,1.9872646057919057e-38,-0.017247599091638446,0.0,1.0,-1.1401890517221307,1.0,0.6381208086627383,-0.007657711579395704,0.0,1.0,-0.02052820325265076,0.0,1.0,0.28396954188233303,0.0,0.16968366031110105,-0.2546597137097143,1.0,0.8711299948364002,-1.1256122546694656e-13,0.0,0.5000000000584224,0.020843011016817365,0.0,1.3376888097436836e-19,0.10079771518154204,0.0,0.36233359480577154,10.56550931930542
S-CPI2_sqd,1000,-0.03148405004429214,0.0,0.9999999982245684,-5.703532751231431,1.0,0.7436523528289798,0.0008257343894780602,0.0,4.152088946874497e-06,-0.024840050567920817,0.0,0.5228957890627056,-0.04508915160059668,0.0,0.999999994868176,5.628061273347328e-14,0.0,0.49999999987829274,-0.08740448260814536,0.0,1.0,0.03428276431765592,0.0,2.3757649390426144e-31,-0.042542944706129036,0.0,0.999999932662911,-0.2860453764519729,0.0,0.7856480104379009,0.002956387225486822,1.0,4.542558609346755e-49,1.5668609726786837,0.0,0.1387188605026432,-0.23102304138366872,0.0,0.9991778590127821,-0.0022112817134711804,1.0,0.6138228430608659,0.2922063254968094,0.0,0.4792283634707916,-0.004260449902901227,1.0,1.0,5.628061273347328e-14,0.0,0.49999999987829274,0.49408178905913125,0.0,2.7666809092902203e-17,0.010276341065221432,0.0,0.4034412769379079,8.351792199517707e-05,0.0,0.3253822780959921,-2.2369826257095675,1.0,0.7136621105684878,0.2426128184176472,0.0,4.930228013453715e-05,0.263683197510831,1.0,0.322297269529766,0.04076392596855408,0.0,7.3074108527105875e-196,0.04004157484508475,0.0,1.9424189816551677e-111,-0.009314060384321067,0.0,1.0,0.18938819316645095,0.0,0.16809555137592924,0.03234900462045138,1.0,0.42595337818844303,-0.04756649204104728,0.0,1.0,-0.016659500177001522,0.0,1.0,4.864782686860449,1.0,0.4635356442774319,-0.00881581068630013,0.0,1.0,-0.5841808266460261,1.0,0.9695465711088223,5.628061273347328e-14,0.0,0.49999999987829274,0.019409076014316008,0.0,0.0,0.012060948427400188,0.0,8.943113581306178e-175,-5.3291692765606955,1.0,0.5297425364106578,0.1344373753518017,0.0,2.9838828319160057e-13,0.07904240066787535,0.0,1.4905806517978628e-137,0.05130978330768839,0.0,7.896961786340473e-75,-0.40495372339650526,0.0,0.99997275484444,-0.2717384760864328,0.0,0.9991889600783889,-0.5466928724339852,1.0,0.6813161771881513,-0.32998063505497066,0.0,1.0,0.04888446693569514,0.0,0.02131401134834394,0.005924705424892483,0.0,2.887635814936057e-173,0.02894904287655204,1.0,7.61119734726133e-47,-0.2382656984332581,0.0,0.9999999553287253,-0.015457654349334143,0.0,0.9999927471939751,-0.002658717290155482,0.0,1.0,19.798378705978394
S-CPI2_sqd,5000,-0.8990972673665069,0.0,0.9657446055108765,0.19052445179224856,1.0,1.1147804637388508e-59,-0.007685167023645149,0.0,0.7917990888125697,-0.010361180671558338,0.0,1.0,0.23916422139341148,0.0,0.0015118192384940975,-0.060488401080849845,0.0,0.9999999978638884,-0.019522726618466584,0.0,1.0,-0.13160505971732525,0.0,1.0,0.051628452894417504,0.0,2.3968853738427877e-12,-0.0045638900646150825,0.0,0.504358257514114,0.14805054157007064,1.0,0.4581530224270634,-0.0026926859678127637,0.0,0.6248420597557562,0.21130201798971732,0.0,5.4654675492368375e-05,2.74048658984088,1.0,0.0770375342307864,0.03555553804826874,0.0,0.4525524889422615,0.42193338294441224,1.0,0.00024541428006089684,0.2588399036210826,0.0,2.0261533496681126e-10,-0.07760608960027882,0.0,0.7456639669337729,-0.12706545630620814,0.0,1.0,0.060420022395651314,0.0,0.12420850410538603,-0.6003894249731009,1.0,0.989907305426384,-0.4565550631693918,0.0,0.8483795779708865,1.581379252063313,1.0,0.04135607966528895,0.2910857127900083,0.0,1.0608018892322611e-16,-0.02475757976709913,0.0,1.0,0.1623770213660635,0.0,3.868703788505767e-15,0.0961655860749596,0.0,3.5786246574942254e-06,0.900741507862368,1.0,0.08929052323912928,-1.0547665964086512,0.0,0.6568997077861186,0.14610797768961611,0.0,0.09806213787750756,2.396594935122167,1.0,0.07624454039556564,-0.30150094150546314,0.0,0.9999206057894602,1.3017323643839067,1.0,9.52907808367779e-08,0.28528505956807415,0.0,1.172692784423485e-09,-0.04323070214864532,0.0,1.0,0.0,0.0,0.5,0.1993113198134797,1.0,0.14037561665645454,-0.7079765317164199,0.0,0.9996482682353335,0.0045881257311984796,0.0,6.942261263219386e-12,-0.0852612716348158,0.0,0.999863242530168,0.16457852435577128,0.0,5.540114795654861e-69,0.10852589701774305,0.0,9.345005461612242e-12,1.0344579605452175,1.0,0.4375074628779636,-0.04458391103879525,0.0,0.9941751681152979,0.05395096587655176,0.0,0.38588759457204436,-0.3445424259122418,0.0,0.9778479754075919,2.2006219379097547,1.0,0.23274135879237862,-0.19160318277050636,0.0,0.9999999999967883,0.10088853150118847,0.0,0.0011811298913780507,-0.2575743665386649,0.0,1.0,103.80178380012512
LOCO,200,-4.744815535794146,0.0,0.7558347234568289,-25.929469053183823,1.0,0.9136762536148872,-23.28775527416002,0.0,0.9433457680799695,-9.355068342382651,0.0,0.9467213129043308,5.149106972951813,0.0,0.06637011780598052,-9.3886963623587,0.0,0.7808580517220036,-21.141234609143225,0.0,0.9388608775896486,-37.180580366164406,0.0,0.9481557798143251,-14.191497885173021,0.0,0.8622549785988465,-5.220958527979917,0.0,0.8050074928849889,-20.942505344528,1.0,0.9103002438910351,-26.12034325407319,0.0,0.9100386991947238,-7.497905675296522,0.0,0.783650965655684,-30.117242496361484,1.0,0.8443276708538334,-4.319646814513192,0.0,0.6267424668920596,-11.75757627253995,1.0,0.9127205920828205,-3.325308985180527,0.0,0.9426598573702557,-10.268026224976666,0.0,0.8766280555321173,-22.105471837112702,0.0,0.9293983375149941,-22.384202305060967,0.0,0.9125626865953127,-17.334506873014902,1.0,0.8482723160354277,-27.89434717810309,0.0,0.881878777851262,-15.756412130001308,1.0,0.8567572108398114,-2.1513421919169673,0.0,0.8127656984708123,-16.87029495718525,0.0,0.9104990097344906,-9.105610359321759,0.0,0.5795941816080555,-33.29078236555222,0.0,0.9382094096069509,-65.01944068933216,1.0,0.9171704640010696,-20.479625472074645,0.0,0.900247274706024,-12.592026315113856,0.0,0.8295920758700062,-42.68337212470857,1.0,0.8985270585493677,-48.989618355329014,0.0,0.9079820081475399,-22.770062644949405,1.0,0.9082232917580034,-21.706983633959283,0.0,0.9151023569787674,-19.98736288418661,0.0,0.8347288914090498,-11.840813581384566,0.0,0.9225853826200956,-15.326297377653077,1.0,0.8851619947240934,-21.1572415220856,0.0,0.906912196094767,-13.33307884806402,0.0,0.8019036196780347,-24.92489538546198,0.0,0.9191240590534469,-18.007140509835097,0.0,0.8409621764085902,-17.391240666661304,0.0,0.9430335436823554,36.0355687694647,1.0,0.17020432464687446,-24.82545074673436,0.0,0.8750931922300792,-6.287859330231925,0.0,0.7489282291785465,-18.723092886772463,0.0,0.8068696753393954,20.543493128031457,1.0,0.015470718591184783,-19.76033869591805,0.0,0.9257495762376875,-20.02765906473354,0.0,0.8787924448762312,-15.608544021074238,0.0,0.9224033277430687,85.7824079990387
LOCO,500,-0.0626976780389441,0.0,0.5357258993719425,5.099663139001279,1.0,0.08096017121502486,0.5465725171176246,0.0,0.07674503565107346,-0.3927656611901966,0.0,0.6811184194191788,0.04033953544671931,0.0,0.48764365404293697,-0.29232770708983935,0.0,0.7464346765408476,0.29559803158269915,0.0,0.22834099930263269,0.34174062015631534,0.0,0.10850453465361026,-0.9366248528550614,0.0,0.6640385097490374,-0.6722613098121997,0.0,0.9209944154118386,0.16236878089159745,1.0,0.39471040969443605,0.6024251494629311,0.0,0.10872400519633646,-0.6004684334700414,0.0,0.7840584212509172,2.5490544477821118,1.0,0.11672727287263268,0.2415508528272312,0.0,0.2903907582646137,1.2567479324784472,1.0,0.05074208252907629,-0.6943923022473655,0.0,0.6947871112221737,0.9015291142457613,0.0,0.018226050419120135,-0.12254543274758589,0.0,0.5894420749711482,-0.03704986240171593,0.0,0.5425919142281955,2.6716350979208414,1.0,0.21240656439446676,-0.0629059221425905,0.0,0.5479772371822769,0.719346569703589,1.0,0.4359667161250851,-2.097135160039386,0.0,0.9435815569685885,-0.040237908866743055,0.0,0.5320520351753553,0.15907119122692848,0.0,0.36858956537300547,-0.19952743262842887,0.0,0.6547302973316356,0.2735138871594245,1.0,0.3234336258450977,0.053040134944296824,0.0,0.4429271845247404,0.3362296791553945,0.0,0.2465430380578723,0.17378718882287103,1.0,0.4035629738903258,0.5475720434990876,0.0,0.1575406932403831,1.3855714351018378,1.0,0.37225992023448357,-0.1071009221303143,0.0,0.5951522533679328,-0.25925999908821495,0.0,0.7196166559349905,-0.009954792085920872,0.0,0.5108638680516614,-2.56965426830061,1.0,0.8362025601510085,-0.570925812017606,0.0,0.7262500261281617,0.08333649236789142,0.0,0.41504919214429614,0.39112725408784854,0.0,0.19776687634531037,0.24200826499611594,0.0,0.2904453702998915,-0.13275978152245216,0.0,0.6170460652364109,-2.0749418171868115,1.0,0.7402359689849473,0.4646888345704383,0.0,0.2194296183529164,-0.3130509341997936,0.0,0.6803650769294227,-0.5793284032362749,0.0,0.5937934873561783,1.203471466461906,1.0,0.1987406365061783,-0.11493105223149769,0.0,0.5799949505057188,0.517818708432344,0.0,0.1295422648645026,-0.9224137787398377,0.0,0.8447468945841909,168.61607265472412
LOCO,1000,0.2709811975979619,0.0,0.1618615852815899,1.9520193616932033,1.0,0.39483539585859784,-0.4094655570826262,0.0,0.9639950718189247,0.09317280087685731,0.0,0.4724244455894162,0.05165859996242261,0.0,0.3926518408370534,0.021083227463122967,0.0,0.4503881663495305,0.18067252117680255,0.0,0.3488748873996058,0.00883602852252352,0.0,0.4812924100344879,-0.14601566420452627,0.0,0.7127875413299617,-0.5079580031977002,0.0,0.7428391518073912,0.22575086341061024,1.0,0.21867915226669882,0.5067567190050113,0.0,0.41618320024323247,-0.6360379852460483,0.0,0.8430382471512787,-0.8672414916695743,1.0,0.9372911153658688,-1.3016413411227177,0.0,0.6786164663947378,-0.2644903981704374,1.0,0.9261502159870221,-0.16369300619498972,0.0,0.8402488767327339,0.17773948398377115,0.0,0.4085604159174414,-0.2377853268058061,0.0,0.6426496207127715,-0.24498120283118396,0.0,0.8629254232253889,-4.4365222124996535,1.0,0.9667366755200903,-0.5837324752504287,0.0,0.8469596710405469,-0.3174433380120263,1.0,0.6058213107790051,-0.045209598315921085,0.0,0.5949931675408917,-0.22929122338530306,0.0,0.8439787503211484,-0.2566550902511153,0.0,0.8335206099845851,-0.4905702120335036,0.0,0.6853482108315837,0.36066325187658776,1.0,0.30952801125369744,-0.21084788124773013,0.0,0.7054775069481102,0.19963238146630147,0.0,0.1865658675866803,7.568526939222636,1.0,0.15954728446982108,-5.2817908510860434e-05,0.0,0.5001131191700724,-0.9483006389269235,1.0,0.8198089136676001,0.06393507000717591,0.0,0.35147407830016086,-0.29835961000651423,0.0,0.8755949554100318,0.4349213770353799,0.0,0.13486385670909795,-11.334908905327268,1.0,0.8980008393335812,-0.6284199830312787,0.0,0.9079368117866756,-0.40083552612139783,0.0,0.9246424445148407,0.03682194476635914,0.0,0.4653633031109118,-0.7789200812775334,0.0,0.9425561970270744,-0.7165828788185991,0.0,0.8776888837530197,-1.4189259318712857,1.0,0.7687849582358848,-0.6111436672881041,0.0,0.9360371907741776,-1.3160339367522056,0.0,0.9333830156090022,0.20673655293558113,0.0,0.09325595740678572,0.016546053396723437,1.0,0.4848155516454025,-0.31672299161289175,0.0,0.8960244873840055,-0.5369929920778418,0.0,0.9293795094949028,-0.1268828640467632,0.0,0.8513539866398795,315.45182251930237
