method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,200,-0.0011705349813630826,1.0,0.500178829717165,0.0244602656218004,0.0,0.4961543564591427,-0.10021930238606687,0.0,0.5154831072271258,-0.12191958350575244,0.0,0.5176074212171669,0.019689113337180555,0.0,0.4967472532982954,-0.15051226654370772,0.0,0.5223667149948844,0.0,0.0,0.5,0.9509467802384237,0.0,0.376921275940851,0.3137061614119251,0.0,0.45712057412086565,0.04750872284835788,0.0,0.49236445957548425,-0.7388737439557438,0.0,0.5989526957712927,0.1311918219924089,0.0,0.4793720317695935,-0.06654220523733495,0.0,0.510454351550137,0.7650424196140709,0.0,0.3942314741031432,0.021558077495197638,0.0,0.4964181140827879,0.7376224333711434,0.0,0.40152951360419614,-3.025543760827738,0.0,0.7849692482322097,0.015006645104759546,1.0,0.4975047598305043,0.007528986019296594,0.0,0.498741548304211,-0.1193582679961351,0.0,0.5174104856673745,0.0,0.0,0.5,-0.0031600497295998634,0.0,0.5005290708898922,-0.38397113074030254,1.0,0.5486260593629754,0.8946684781571176,1.0,0.3817217325203608,0.0,0.0,0.5,0.0,0.0,0.5,0.0009795206861182041,0.0,0.4998360083076448,1.8701708096656686,0.0,0.30186020057613494,0.015549661550628778,0.0,0.4974766572882213,0.0,0.0,0.5,-0.5675567247906925,0.0,0.5734912833466729,0.03142877181884077,0.0,0.4947894845508594,-5.046036609936251,0.0,0.7315000263633575,0.400106448240029,1.0,0.43892094046882096,0.16249950871011523,0.0,0.47450329643289363,0.1140659799325373,0.0,0.482988717683872,0.13141295265478964,1.0,0.48261892239247395,-31.33679985948163,0.0,0.906343913298387,0.03128419433385881,1.0,0.4955108828852317,-1.32953760668117,1.0,0.636364706477915,-3.4667157426908735,0.0,0.7020465355978883,-0.16846891374128023,0.0,0.5246170872524393,-0.021033557243402935,0.0,0.5035030190843449,-0.33408066483916216,0.0,0.5444720953550798,-3.211358320655997,1.0,0.6813406236751713,-0.40092062023327135,1.0,0.5499181901515936,1.3812142135733232,0.0,0.35842641571204303,-0.005294413078693403,0.0,0.500885629262366,0.0,1.0,0.5,-0.6378685367971312,1.0,0.5753074266048404,4.838622570037842
S-CPI_sqrt,500,-0.283895865748863,1.0,0.5596546630115509,-0.06030493936996415,0.0,0.5166094839108705,0.0,0.0,0.5,-0.30239223131704046,0.0,0.5628688355980574,0.011313544755311837,0.0,0.4966390879554069,-0.04069239818957984,0.0,0.5119723048942988,0.0,0.0,0.5,0.07056647426028659,0.0,0.48977004736077007,0.04154186599123477,0.0,0.4882619149836276,0.20148244084494268,0.0,0.44706095383907324,-0.205315254908824,0.0,0.5505130243398564,0.030086926066443,0.0,0.49101785082249777,0.27186457741327724,0.0,0.43098685985183327,-1.5920132983246111,0.0,0.6900756274473264,0.0,0.0,0.5,0.0,0.0,0.5,0.003910943702811148,0.0,0.49890278184892134,0.008247184820323706,1.0,0.4975139104845735,-0.17885097471946665,0.0,0.5480292771427219,0.0,0.0,0.5,-0.004226536291298544,0.0,0.5012779525188454,-0.06665331470664816,0.0,0.5194605927338442,-0.30997053768508276,1.0,0.5480005952300864,0.07703976986027267,1.0,0.4794897321067671,0.01762291678088249,0.0,0.49472499019361216,-0.0038508085801099282,0.0,0.5011646768711601,0.0,0.0,0.5,-0.010092118603986157,0.0,0.5030380085887176,-0.5554803043803634,0.0,0.6009434285261924,0.0,0.0,0.5,-0.019623217694557257,0.0,0.5058649397549038,0.7037467591691314,0.0,0.37247107933502166,0.05286987895901389,0.0,0.48482372360745957,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0008885561987881374,1.0,0.4997307944136771,0.0024098512871908247,0.0,0.4992703455264203,0.28172486690917514,1.0,0.4451516124170044,0.2722775429291666,1.0,0.4778107936267107,0.05015587029375142,0.0,0.485079923966429,0.17354871328739757,0.0,0.4508522839711473,-0.033910278769646786,0.0,0.5100273464525084,0.092453793064506,0.0,0.473981849418685,-0.34544616886834817,1.0,0.5583089839254877,-0.7824118210064832,1.0,0.6096170205766323,0.03064929324363096,0.0,0.4909148748260704,0.008082984332418164,0.0,0.49756310627505107,0.0,1.0,0.5,0.0,1.0,0.5,9.352368354797363
S-CPI_sqrt,1000,0.04372984255357179,1.0,0.4817638491853341,0.07575104460921073,0.0,0.47006785755554775,0.0,0.0,0.5,-0.08589429860736883,0.0,0.5281987640230721,0.49733462856646715,0.0,0.3578705792703503,-0.011962874856201532,0.0,0.5050864189526371,-0.039171399719670964,0.0,0.5161429924882287,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023154432496581154,0.0,0.49014935516557423,0.03132914918673826,0.0,0.4874146267972914,-0.1048513647307397,0.0,0.5378243379456014,-0.16958603065303765,0.0,0.5558398416771057,0.051929846649314146,0.0,0.4793299867173741,-0.14280779251518796,0.0,0.5486116032306849,0.0929112998663713,0.0,0.4637535542674023,-2.5313862806572986,1.0,0.75471603507664,0.062084612912036104,0.0,0.476545603657391,0.0,0.0,0.5,-0.1484954274466397,0.0,0.5562873937449586,0.0,0.0,0.5,6.3847938484136595,1.0,0.05544743954151615,3.7019204774057357,1.0,0.11118885424778341,-0.46684990151155925,0.0,0.6291995669987857,-0.016226844076666937,0.0,0.5066064368224553,-0.0072132323081384375,0.0,0.5030566256871564,-0.02569574869408019,0.0,0.5108141530848767,0.06445328412757528,0.0,0.4743291022947006,0.3907330293212784,0.0,0.4388281246118936,0.3340807284725791,0.0,0.40501560818321886,-0.0024067500346931906,0.0,0.5010349357313828,1.188307211991354,0.0,0.2402138732077328,-2.1709571627940507,1.0,0.7593848046235252,0.0,0.0,0.5,-0.024536542054198144,0.0,0.509552504940941,-0.04180987381604692,1.0,0.5168953227809647,-0.11138541545431156,0.0,0.5409351279447369,-1.6954351979735676,1.0,0.7159556341235999,2.0738313438611105,1.0,0.18022990007102824,-0.051284516568443905,0.0,0.519780950375768,1.0180986130976841,0.0,0.3702432256115221,0.0,0.0,0.5,-0.015972858900619776,0.0,0.506161285010228,-1.7811187067530392,1.0,0.7223469732234222,1.2266298687478896,1.0,0.21571387878277026,-0.03664978155324083,0.0,0.5134984877519204,-0.0052740291990909845,0.0,0.5022295660569464,-3.5459646766061197,1.0,0.6634220239528286,4.0307039239637925,1.0,0.06417452053147026,19.55796194076538
S-CPI_sqrt,5000,0.9137810439116575,1.0,0.16983393631570476,0.06506458180333331,0.0,0.45108426301648324,-0.0039236296345796454,0.0,0.5031900402820271,0.0,0.0,0.5,0.006652896133439092,0.0,0.4944992998562161,0.0,0.0,0.5,-0.0006038510752081162,0.0,0.5004674826998442,0.0324973480653832,0.0,0.4772697432185409,0.0,0.0,0.5,-0.0065913052918631365,0.0,0.5054504747137727,0.06617342237601323,0.0,0.45332867741155025,0.009202507275796796,0.0,0.49257639162491096,-0.029058732837732103,0.0,0.5222953709435463,0.0,0.0,0.5,0.013111143555358301,0.0,0.4898278733864873,-0.009320771742616009,0.0,0.5054282824667697,0.12621529448252164,0.0,0.4147220511214226,0.5467013808450619,1.0,0.31881935137313033,-0.10917978667231926,0.0,0.5613140910414617,-0.0032038885261830396,0.0,0.5026681469161933,0.0,0.0,0.5,0.785358016835806,0.0,0.2844808561251361,5.620982899546851,1.0,0.002784301422474176,2.2250211467013514,1.0,0.09377143523719961,-0.12149132493453346,0.0,0.5634357810587225,0.03204375896457763,0.0,0.47684821185268517,0.001235112908427089,0.0,0.4989736779313779,-0.050840773287280754,0.0,0.5386315641613747,-0.06302400573851875,0.0,0.5459789500554524,-0.0716591097339729,0.0,0.551885077057327,-0.1200712086904332,0.0,0.5757781630572083,0.11135902248161694,0.0,0.4214407405554082,-0.02027925614346383,0.0,0.5144501824680159,3.379292746956408,1.0,0.05763730408712326,-0.27960249546889704,0.0,0.6473257649923728,0.021043803059331945,0.0,0.48554708361664367,1.7090843739574977,1.0,0.13761224198315047,-0.4925058156757958,0.0,0.6857483615314555,0.5142067771777709,1.0,0.3609143188351902,6.086995283994477,1.0,0.011086407996106138,-0.14629581944606426,0.0,0.5638578311667406,-0.02568246056749889,0.0,0.5192337139912406,-0.03761180214930639,0.0,0.5269611242244062,-0.37865261136341194,0.0,0.6452623493727662,7.8162505230384545,1.0,0.002876010360457793,2.99820724372115,1.0,0.0833729511498531,0.5805805387941312,0.0,0.2109283739131282,0.6567751069034826,0.0,0.3300308598647841,4.335391070699705,1.0,0.05051354598382875,5.492497133882714,1.0,0.004550152655168337,79.97425508499146
S-CPI_n,200,-0.0011705349813630826,1.0,0.5008666574053244,0.0244602656218004,0.0,0.47902305281488716,-0.10021930238606687,0.0,0.5780196456768494,-0.12191958350575244,0.0,0.5702220817882321,0.019689113337180555,0.0,0.4770678604738572,-0.15051226654370772,0.0,0.5973317527917336,0.0,0.0,0.5,0.9509467802384237,0.0,0.16097733824045435,0.3137061614119251,0.0,0.35449714100921537,0.04750872284835788,0.0,0.45383362209689243,-0.7388737439557438,0.0,0.8006453784364209,0.1311918219924089,0.0,0.3886030224829361,-0.06654220523733495,0.0,0.5567105716146109,0.7650424196140709,0.0,0.162999860272524,0.021558077495197638,0.0,0.47384526369823665,0.7376224333711434,0.0,0.20235331703422493,-3.025543760827738,0.0,0.9570405403186895,0.015006645104759546,1.0,0.48168714731634976,0.007528986019296594,0.0,0.4904443015443803,-0.1193582679961351,0.0,0.5715806629160726,0.0,0.0,0.5,-0.0031600497295998634,0.0,0.5040620592002749,-0.38397113074030254,1.0,0.6401563758735538,0.8946684781571176,1.0,0.16015514125789426,0.0,0.0,0.5,0.0,0.0,0.5,0.0009795206861182041,0.0,0.4987411270171016,1.8701708096656686,0.0,0.11087315536216125,0.015549661550628778,0.0,0.4839304840141319,0.0,0.0,0.5,-0.5675567247906925,0.0,0.7165910930635926,0.03142877181884077,0.0,0.4624939112910018,-5.046036609936251,0.0,0.7958989460798843,0.400106448240029,1.0,0.22540794512284107,0.16249950871011523,0.0,0.36432501587697186,0.1140659799325373,0.0,0.4248290789253566,0.13141295265478964,1.0,0.44457616590106264,-31.33679985948163,0.0,0.9257067147573541,0.03128419433385881,1.0,0.48236944175416724,-1.32953760668117,1.0,0.7776312634215656,-3.4667157426908735,0.0,0.781256614992,-0.16846891374128023,0.0,0.6013391142974238,-0.021033557243402935,0.0,0.5259671561291901,-0.33408066483916216,0.0,0.6420086248850716,-3.211358320655997,1.0,0.7509931244899515,-0.40092062023327135,1.0,0.6394243507476876,1.3812142135733232,0.0,0.213125574223185,-0.005294413078693403,0.0,0.5067593533701066,0.0,1.0,0.5,-0.6378685367971312,1.0,0.6899945461485137,4.779889822006226
S-CPI_n,500,-0.283895865748863,1.0,0.6610267363376247,-0.06030493936996415,0.0,0.599103793073224,0.0,0.0,0.5,-0.30239223131704046,0.0,0.6664373850362805,0.011313544755311837,0.0,0.46663031419186335,-0.04069239818957984,0.0,0.608363683962962,0.0,0.0,0.5,0.07056647426028659,0.0,0.4817708793206247,0.04154186599123477,0.0,0.4192676273881719,0.20148244084494268,0.0,0.2551737523929275,-0.205315254908824,0.0,0.6919979039514124,0.030086926066443,0.0,0.40735888858030067,0.27186457741327724,0.0,0.22244880875968293,-1.5920132983246111,0.0,0.7868154089768995,0.0,0.0,0.5,0.0,0.0,0.5,0.003910943702811148,0.0,0.4927158412823546,0.008247184820323706,1.0,0.4715638270769954,-0.17885097471946665,0.0,0.742908790456069,0.0,0.0,0.5,-0.004226536291298544,0.0,0.51510551535099,-0.06665331470664816,0.0,0.6633954459866511,-0.30997053768508276,1.0,0.5900036499194898,0.07703976986027267,1.0,0.3952592290416379,0.01762291678088249,0.0,0.44391898824232223,-0.0038508085801099282,0.0,0.5138095549459384,0.0,0.0,0.5,-0.010092118603986157,0.0,0.5342395783737279,-0.5554803043803634,0.0,0.7178051256893394,0.0,0.0,0.5,-0.019623217694557257,0.0,0.5614249308339935,0.7037467591691314,0.0,0.2306978195854552,0.05286987895901389,0.0,0.3855093736236612,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0008885561987881374,1.0,0.49674677623278973,0.0024098512871908247,0.0,0.4912438310685316,0.28172486690917514,1.0,0.3678867543620115,0.2722775429291666,1.0,0.47054950904396897,0.05015587029375142,0.0,0.3530195488840987,0.17354871328739757,0.0,0.18959008983450715,-0.033910278769646786,0.0,0.5949076678148226,0.092453793064506,0.0,0.32895933277408507,-0.34544616886834817,1.0,0.6183351582065287,-0.7824118210064832,1.0,0.6872173675541434,0.03064929324363096,0.0,0.4120769886919531,0.008082984332418164,0.0,0.47208961059161314,0.0,1.0,0.5,0.0,1.0,0.5,9.409113883972168
S-CPI_n,1000,0.04372984255357179,1.0,0.30219759473245433,0.07575104460921073,0.0,0.2898298518507423,0.0,0.0,0.5,-0.08589429860736883,0.0,0.5990774911893211,0.49733462856646715,0.0,0.1569304441981233,-0.011962874856201532,0.0,0.571549709212672,-0.039171399719670964,0.0,0.6585869556095123,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023154432496581154,0.0,0.3623068799974354,0.03132914918673826,0.0,0.3978651991991365,-0.1048513647307397,0.0,0.6741230524184639,-0.16958603065303765,0.0,0.6932777921712892,0.051929846649314146,0.0,0.3446755063725697,-0.14280779251518796,0.0,0.6845896672741064,0.0929112998663713,0.0,0.2668593617959869,-2.5313862806572986,1.0,0.8170265236113197,0.062084612912036104,0.0,0.3675487147892849,0.0,0.0,0.5,-0.1484954274466397,0.0,0.7991787732176572,0.0,0.0,0.5,6.3847938484136595,1.0,0.020783685861127756,3.7019204774057357,1.0,0.04341461429586179,-0.46684990151155925,0.0,0.8046371283309711,-0.016226844076666937,0.0,0.5597545020204314,-0.0072132323081384375,0.0,0.5413149655555649,-0.02569574869408019,0.0,0.6325166239932764,0.06445328412757528,0.0,0.30871831882752704,0.3907330293212784,0.0,0.40730093504710935,0.3340807284725791,0.0,0.25942319080755505,-0.0024067500346931906,0.0,0.5171933519402683,1.188307211991354,0.0,0.07171369783547817,-2.1709571627940507,1.0,0.8369875465199657,0.0,0.0,0.5,-0.024536542054198144,0.0,0.5638251306114037,-0.04180987381604692,1.0,0.6418735728563284,-0.11138541545431156,0.0,0.7006004098180593,-1.6954351979735676,1.0,0.790488352779559,2.0738313438611105,1.0,0.06867529223383435,-0.051284516568443905,0.0,0.6242394844722744,1.0180986130976841,0.0,0.3219121963427291,0.0,0.0,0.5,-0.015972858900619776,0.0,0.5392026307975933,-1.7811187067530392,1.0,0.7965245787914941,1.2266298687478896,1.0,0.037131963205726246,-0.03664978155324083,0.0,0.5689321911833238,-0.0052740291990909845,0.0,0.529287249651655,-3.5459646766061197,1.0,0.6810494688066606,4.0307039239637925,1.0,0.011724332643461823,19.593096494674683
S-CPI_n,5000,0.9137810439116575,1.0,0.03202939301615803,0.06506458180333331,0.0,0.1612281585506835,-0.0039236296345796454,0.0,0.5575068847791168,0.0,0.0,0.5,0.006652896133439092,0.0,0.3626738866390494,0.0,0.0,0.5,-0.0006038510752081162,0.0,0.5046538550761422,0.0324973480653832,0.0,0.3801334943265601,0.0,0.0,0.5,-0.0065913052918631365,0.0,0.6365317823506952,0.06617342237601323,0.0,0.2557505316174523,0.009202507275796796,0.0,0.38313175325270954,-0.029058732837732103,0.0,0.6976429606401595,0.0,0.0,0.5,0.013111143555358301,0.0,0.3977704965874297,-0.009320771742616009,0.0,0.5167872577779331,0.12621529448252164,0.0,0.1511593523459418,0.5467013808450619,1.0,0.21646745891774655,-0.10917978667231926,0.0,0.6727151400911323,-0.0032038885261830396,0.0,0.581936421787163,0.0,0.0,0.5,0.785358016835806,0.0,0.19543179082635043,5.620982899546851,1.0,0.00016297995404642403,2.2250211467013514,1.0,0.03463336836110487,-0.12149132493453346,0.0,0.6586215683363054,0.03204375896457763,0.0,0.3583426254412375,0.001235112908427089,0.0,0.47024938957028517,-0.050840773287280754,0.0,0.7990631122981552,-0.06302400573851875,0.0,0.7787402902938013,-0.0716591097339729,0.0,0.7979972000250253,-0.1200712086904332,0.0,0.7669445511708781,0.11135902248161694,0.0,0.1285711483651495,-0.02027925614346383,0.0,0.5834833530178691,3.379292746956408,1.0,0.02227229350812815,-0.27960249546889704,0.0,0.8445536084806743,0.021043803059331945,0.0,0.4287443089059957,1.7090843739574977,1.0,0.06060164788752555,-0.4925058156757958,0.0,0.8128397968219958,0.5142067771777709,1.0,0.30004113274402255,6.086995283994477,1.0,0.002803673897073362,-0.14629581944606426,0.0,0.6284158286136382,-0.02568246056749889,0.0,0.6452510477881755,-0.03761180214930639,0.0,0.6577546276057249,-0.37865261136341194,0.0,0.75332043956695,7.8162505230384545,1.0,0.0004791828320792689,2.99820724372115,1.0,0.039312074704838426,0.5805805387941312,0.0,0.012570395948642548,0.6567751069034826,0.0,0.2617917943215158,4.335391070699705,1.0,0.023373937786353636,5.492497133882714,1.0,0.00041217025671367273,81.29517984390259
S-CPI_bt,200,-0.0011705349813630826,1.0,0.501265096224096,0.0244602656218004,0.0,0.4706750795708121,-0.10021930238606687,0.0,0.612223769124715,-0.12191958350575244,0.0,0.6046278214961709,0.019689113337180555,0.0,0.47454006089765777,-0.15051226654370772,0.0,0.6495878340200206,0.0,0.0,0.5,0.9509467802384237,0.0,0.07835137907475496,0.3137061614119251,0.0,0.3096953922941331,0.04750872284835788,0.0,0.44004824527770364,-0.7388737439557438,0.0,0.8714797533527586,0.1311918219924089,0.0,0.3443724983492146,-0.06654220523733495,0.0,0.580042932433759,0.7650424196140709,0.0,0.07692338893794773,0.021558077495197638,0.0,0.472058129047849,0.7376224333711434,0.0,0.12981948724070308,-3.025543760827738,0.0,0.878278371635557,0.015006645104759546,1.0,0.48053762134254807,0.007528986019296594,0.0,0.490226052127896,-0.1193582679961351,0.0,0.6061048598088835,0.0,0.0,0.5,-0.0031600497295998634,0.0,0.5041033689459005,-0.38397113074030254,1.0,0.6761864341897614,0.8946684781571176,1.0,0.0683374377887123,0.0,0.0,0.5,0.0,0.0,0.5,0.0009795206861182041,0.0,0.4987280648465173,1.8701708096656686,0.0,0.1647475737681991,0.015549661550628778,0.0,0.4802581896459668,0.0,0.0,0.5,-0.5675567247906925,0.0,0.746209809795327,0.03142877181884077,0.0,0.45934086091525683,-5.046036609936251,0.0,0.5722171374473954,0.400106448240029,1.0,0.12656031249825767,0.16249950871011523,0.0,0.31157007469075615,0.1140659799325373,0.0,0.3840980927928894,0.13141295265478964,1.0,0.4305498333606614,-31.33679985948163,0.0,0.5296135754526641,0.03128419433385881,1.0,0.47875786423295286,-1.32953760668117,1.0,0.7243592947568458,-3.4667157426908735,0.0,0.5720160495613826,-0.16846891374128023,0.0,0.6665675408877141,-0.021033557243402935,0.0,0.5272671418658846,-0.33408066483916216,0.0,0.6901765480218072,-3.211358320655997,1.0,0.5617285519636174,-0.40092062023327135,1.0,0.6505229465026321,1.3812142135733232,0.0,0.3262541322911723,-0.005294413078693403,0.0,0.5068742523429239,0.0,1.0,0.5,-0.6378685367971312,1.0,0.6790076908793566,4.892119884490967
S-CPI_bt,500,-0.283895865748863,1.0,0.7436211733051968,-0.06030493936996415,0.0,0.6860274571690513,0.0,0.0,0.5,-0.30239223131704046,0.0,0.7641929210266152,0.011313544755311837,0.0,0.45832356555799775,-0.04069239818957984,0.0,0.6457194560016422,0.0,0.0,0.5,0.07056647426028659,0.0,0.48416671289548807,0.04154186599123477,0.0,0.3603160924767722,0.20148244084494268,0.0,0.07602577934349623,-0.205315254908824,0.0,0.8584954183492959,0.030086926066443,0.0,0.39008675953546784,0.27186457741327724,0.0,0.052969906392069326,-1.5920132983246111,0.0,0.6556613624949506,0.0,0.0,0.5,0.0,0.0,0.5,0.003910943702811148,0.0,0.48675750917876204,0.008247184820323706,1.0,0.4694066466226358,-0.17885097471946665,0.0,0.9025730956588658,0.0,0.0,0.5,-0.004226536291298544,0.0,0.5156945092888505,-0.06665331470664816,0.0,0.7286854647086081,-0.30997053768508276,1.0,0.5765680362607086,0.07703976986027267,1.0,0.30221442620207645,0.01762291678088249,0.0,0.43499235490398325,-0.0038508085801099282,0.0,0.5143009561826992,0.0,0.0,0.5,-0.010092118603986157,0.0,0.5374121159838442,-0.5554803043803634,0.0,0.7262759464624531,0.0,0.0,0.5,-0.019623217694557257,0.0,0.5722469397044436,0.7037467591691314,0.0,0.19930815015804304,0.05286987895901389,0.0,0.3177559304055555,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0008885561987881374,1.0,0.49669909560056025,0.0024098512871908247,0.0,0.49104836781989336,0.28172486690917514,1.0,0.3269372427770943,0.2722775429291666,1.0,0.49074359846172694,0.05015587029375142,0.0,0.3213748111620529,0.17354871328739757,0.0,0.06502478330691985,-0.033910278769646786,0.0,0.6227292167117264,0.092453793064506,0.0,0.21058747604889594,-0.34544616886834817,1.0,0.5997016542484095,-0.7824118210064832,1.0,0.633508706803612,0.03064929324363096,0.0,0.38889873489215426,0.008082984332418164,0.0,0.47002106112480563,0.0,1.0,0.5,0.0,1.0,0.5,9.815407037734985
S-CPI_bt,1000,0.04372984255357179,1.0,0.21053761466719784,0.07575104460921073,0.0,0.10690419565516901,0.0,0.0,0.5,-0.08589429860736883,0.0,0.7281664001917876,0.49733462856646715,0.0,0.037222795277945045,-0.011962874856201532,0.0,0.5883059910718281,-0.039171399719670964,0.0,0.7595641790186187,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023154432496581154,0.0,0.3327555615441663,0.03132914918673826,0.0,0.29413716889780317,-0.1048513647307397,0.0,0.8971089794167861,-0.16958603065303765,0.0,0.9169052635504831,0.051929846649314146,0.0,0.1871293965942154,-0.14280779251518796,0.0,0.9105495363431726,0.0929112998663713,0.0,0.06946183324163667,-2.5313862806572986,1.0,0.6380378891147092,0.062084612912036104,0.0,0.18370996126317152,0.0,0.0,0.5,-0.1484954274466397,0.0,0.9858381681559184,0.0,0.0,0.5,6.3847938484136595,1.0,0.25789802274794904,3.7019204774057357,1.0,0.1666955421157824,-0.46684990151155925,0.0,0.9344129334289639,-0.016226844076666937,0.0,0.6132091315661964,-0.0072132323081384375,0.0,0.5534316741298853,-0.02569574869408019,0.0,0.6829413865289145,0.06445328412757528,0.0,0.13798169061131266,0.3907330293212784,0.0,0.44881588904383063,0.3340807284725791,0.0,0.11242288325607169,-0.0024067500346931906,0.0,0.5179644978331204,1.188307211991354,0.0,0.0451428504207089,-2.1709571627940507,1.0,0.6880604995370093,0.0,0.0,0.5,-0.024536542054198144,0.0,0.6485798903600477,-0.04180987381604692,1.0,0.766587021036643,-0.11138541545431156,0.0,0.91704969294691,-1.6954351979735676,1.0,0.6563741926560399,2.0738313438611105,1.0,0.1283873734054699,-0.051284516568443905,0.0,0.7860389492602138,1.0180986130976841,0.0,0.40654526329104285,0.0,0.0,0.5,-0.015972858900619776,0.0,0.5940053122330837,-1.7811187067530392,1.0,0.6705615312926381,1.2266298687478896,1.0,0.0014781554382467335,-0.03664978155324083,0.0,0.6865334792195383,-0.0052740291990909845,0.0,0.5391231457801178,-3.5459646766061197,1.0,0.5242430909580299,4.0307039239637925,1.0,0.11633382538499903,20.767654418945312
S-CPI_bt,5000,0.9137810439116575,1.0,0.00012283826002110326,0.06506458180333331,0.0,7.763115986574271e-06,-0.0039236296345796454,0.0,0.623241657821455,0.0,0.0,0.5,0.006652896133439092,0.0,0.2946659566851787,0.0,0.0,0.5,-0.0006038510752081162,0.0,0.517353839682211,0.0324973480653832,0.0,0.06499190449078565,0.0,0.0,0.5,-0.0065913052918631365,0.0,0.7034736141854333,0.06617342237601323,0.0,0.00042600872182283085,0.009202507275796796,0.0,0.23290651436978355,-0.029058732837732103,0.0,0.9798331489495312,0.0,0.0,0.5,0.013111143555358301,0.0,0.17038695131250925,-0.009320771742616009,0.0,0.5666407794547815,0.12621529448252164,0.0,3.4766119933372316e-08,0.5467013808450619,1.0,0.12288653752494672,-0.10917978667231926,0.0,0.952456547861831,-0.0032038885261830396,0.0,0.6027736951794942,0.0,0.0,0.5,0.785358016835806,0.0,0.17284937871286132,5.620982899546851,1.0,0.006508150373005986,2.2250211467013514,1.0,0.06910947967604422,-0.12149132493453346,0.0,0.899402138644162,0.03204375896457763,0.0,0.039220558064810195,0.001235112908427089,0.0,0.4600192894485309,-0.050840773287280754,0.0,0.9997770917420771,-0.06302400573851875,0.0,0.9998792053895177,-0.0716591097339729,0.0,0.999974009754724,-0.1200712086904332,0.0,0.9997203683650421,0.11135902248161694,0.0,4.838198002631132e-09,-0.02027925614346383,0.0,0.8519864329547834,3.379292746956408,1.0,0.1090135750536746,-0.27960249546889704,0.0,0.9997721248445478,0.021043803059331945,0.0,0.18764989387428804,1.7090843739574977,1.0,0.07779567165754366,-0.4925058156757958,0.0,0.9443388124898524,0.5142067771777709,1.0,0.2912533714506873,6.086995283994477,1.0,0.10225705522998546,-0.14629581944606426,0.0,0.7670399725792989,-0.02568246056749889,0.0,0.9521744299875268,-0.03761180214930639,0.0,0.9758175145438136,-0.37865261136341194,0.0,0.9037277091232814,7.8162505230384545,1.0,0.07362004267660001,2.99820724372115,1.0,0.14491058493912856,0.5805805387941312,0.0,3.3090664584467327e-15,0.6567751069034826,0.0,0.26936836827117483,4.335391070699705,1.0,0.16850635964652122,5.492497133882714,1.0,0.01586107292240474,104.23757457733154
