method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,500,0.0,0.0,0.5,-0.5090969418287986,0.0,0.6135218382709541,2.3128964611858422,1.0,0.2685037210377026,-9.905032796523301,1.0,0.8210276726355639,0.0,1.0,0.5,-0.971950005723608,0.0,0.6968313795346508,7.042202694307827,1.0,0.060736512330209574,-1.3433216024072243,0.0,0.5816674020387715,1.144581840696126,0.0,0.2997493861851938,0.04951338336721536,0.0,0.48687334948648475,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6480500550159459,0.0,0.6300795857346634,0.026639746338694502,0.0,0.4932139991699779,0.0,0.0,0.5,0.882441279657862,0.0,0.4129041071980272,0.20755526494853752,1.0,0.4566580189986433,1.4591002505723467,0.0,0.34765059486206484,0.19150375036619235,1.0,0.4574218837228491,0.01688582900483611,0.0,0.49539981934462995,-0.1697041638947832,1.0,0.5418008029975068,0.17265797396910124,0.0,0.4588053915832496,0.04959394060434037,0.0,0.48678554414958186,0.07868210516614288,0.0,0.4793296994600621,0.1362050344864036,0.0,0.4657224488294714,-0.09149802613468307,0.0,0.523708570386094,0.023324118861761566,0.0,0.4936461988100739,0.0,1.0,0.5,-0.9370496939106943,1.0,0.6029891734524253,-0.08899491090129562,0.0,0.5230981146934588,3.9725599919459724,1.0,0.15830065096730167,0.0,0.0,0.5,0.0,0.0,0.5,-0.7571378395841645,0.0,0.6545016777376016,-0.07476473267166223,0.0,0.51958864828572,0.08039332230179173,0.0,0.4790152341039634,0.17199844733025574,0.0,0.4616100545751033,-0.12557129407551573,0.0,0.5324434142717106,0.16664280468246903,0.0,0.4588732227360374,5.455984494180009,0.0,0.0865041589342746,0.22756457744290773,0.0,0.4459448866015709,-0.20123993917660632,1.0,0.5492408542398235,-3.3596547647084147,1.0,0.8247307948710462,1.9734907302425468,0.0,0.2361191175076584,0.020488759790799286,0.0,0.494676381302864,-0.05613155814558013,0.0,0.5143726936189961,0.11034458778345363,0.0,0.47203432135179674,0.0,0.0,0.5,0.0,0.0,0.5,9.184868812561035
S-CPI_sqrt,1000,-0.005519969369939562,0.0,0.5018533688306489,-0.13589164401242793,0.0,0.54848504143039,4.5541881650997205,1.0,0.12528935026468724,-16.547884862392472,1.0,0.846547200248335,0.6087858241903632,1.0,0.4064918835376606,-1.2818780877295344,0.0,0.6457379677015535,3.9819953747131236,1.0,0.12226723696380226,-0.1860833877698166,0.0,0.5619983337323844,0.006427186791339326,0.0,0.49744610694439706,-0.14076722528386654,0.0,0.551564831829182,0.12278662249369435,0.0,0.45803721232124067,-0.02550395805588902,0.0,0.5099296844883423,0.08899761534823111,0.0,0.4673117514919585,-0.008545168016253641,0.0,0.5033831763641168,0.0,0.0,0.5,0.0657505410219466,0.0,0.47622121563165315,0.0012792613265136506,0.0,0.4994898018023156,0.11276359613423831,1.0,0.4772526134237911,0.49881634615293147,0.0,0.433016418243792,3.408301643687537,1.0,0.15993537305555677,0.008483751169333946,0.0,0.4973965279732735,-0.10212429881950026,1.0,0.5322530225843137,-0.5309428312754831,0.0,0.630817535787917,0.08511082407277502,0.0,0.46891052813808515,-0.2973626452803108,0.0,0.5568150337566388,0.6268075676844505,0.0,0.37928753144681926,0.15547239826203582,0.0,0.44863719909435834,-0.9460105874320458,0.0,0.666706532594137,0.016095066797922962,1.0,0.49472042245245507,0.2523335288641833,1.0,0.42899662922639326,3.5162636472096604,0.0,0.20134861229754297,0.02021340730173258,1.0,0.4924665094077817,-0.04619643513111979,0.0,0.5179046218508908,0.002272375455421835,0.0,0.49910729006890064,-0.0012660700242473797,0.0,0.5004861512877239,0.14214367880051462,0.0,0.46297208833629655,0.0,0.0,0.5,0.28548018481553133,0.0,0.4103109419828703,0.3709154229209265,0.0,0.3945040736898562,-0.7477558517640855,0.0,0.6823705930865676,0.5467224137745771,0.0,0.3511984282647268,-1.039097481343147,0.0,0.7351745488928588,0.0421174163557742,1.0,0.48544161960022864,-0.22773776737618723,1.0,0.54536101732732,-0.7827355518404808,0.0,0.6992176362900386,-0.259646726587293,0.0,0.5847870486618966,0.005871466851410581,0.0,0.49766919808700333,0.03694103966459104,0.0,0.48562927303452996,-0.5298547037705764,0.0,0.6366583624498263,-1.6450686963200538,0.0,0.7589250191760633,19.55367136001587
S-CPI_sqrt,5000,0.054013195803525545,0.0,0.4621488401013137,0.352281791156925,0.0,0.32805525189411266,-0.04680240667436341,1.0,0.506771500867997,0.43768300779116875,1.0,0.4397401966757074,3.782915595407055,1.0,0.0940079222944244,0.22271506236729072,0.0,0.3585963006624703,0.040570910689749246,1.0,0.49061816575344996,-0.1955605316227217,0.0,0.6156703371462925,0.0,0.0,0.5,-0.024015048199223864,0.0,0.5180520403133438,-0.010469372897639252,0.0,0.5080514045450714,-1.1418583389532118,0.0,0.8298623882327536,0.08549910677826036,0.0,0.4594972236356159,0.08316849982675607,0.0,0.4439186511201921,0.09699777618379812,0.0,0.43244055773430645,-0.049655921357870364,0.0,0.5341003282987089,-0.3829600375041247,0.0,0.6966481939510539,0.4513239762309757,1.0,0.3699437775550738,0.12598494032105959,0.0,0.42353015590467696,-0.7496322031177918,1.0,0.6475383453192963,-1.345351296372118,0.0,0.7693271218364216,0.3470045643931805,1.0,0.36948187767046015,-0.2842688800939186,0.0,0.6478427221274605,-0.03229351398074827,0.0,0.5242032536123034,-0.17041844136191353,0.0,0.5917846405960051,-0.24416273011545606,0.0,0.645005519909283,0.0,0.0,0.5,0.11189131219706186,0.0,0.44314732733315854,0.33056002334505635,1.0,0.4199293780651432,4.608049155814239,1.0,0.01049015830706497,-0.06404019163927512,0.0,0.5262424490314812,6.223634621587993,1.0,0.08012003808269602,-0.0026445816708205298,0.0,0.502072028680608,0.3097363336306361,0.0,0.3429249473551482,0.038191267854327554,0.0,0.4735647284219595,0.3520822661851691,0.0,0.3062365121518348,0.010057084622872026,0.0,0.4928913358030452,0.0,0.0,0.5,0.0015147287286316152,0.0,0.4992207020250935,0.0,0.0,0.5,0.0,0.0,0.5,-0.062940003411892,0.0,0.5288124596209358,-0.8491619368445733,1.0,0.758557203364618,0.7033080357514233,1.0,0.3787014476121723,0.004134865674555757,0.0,0.49757008047508594,-0.27398332864761826,0.0,0.6589769437532231,-0.23653210648867365,0.0,0.6294732372278047,-0.09879374402115362,0.0,0.5434577148944103,-0.00650883403812424,0.0,0.5050611576467623,-0.2633067881660364,0.0,0.6436024708697363,79.65980458259583
S-CPI_n,200,0.08902389220958701,0.0,0.43382060175595466,0.16584965338748506,0.0,0.38441958538779475,-3.005374516981502,1.0,0.5835647378822874,0.02722848806187854,1.0,0.47462876465183346,0.14646226076830648,1.0,0.39169615542820807,0.15121010355352899,0.0,0.4000496758717428,0.5098801880407419,1.0,0.40665892210799187,0.6179937946950015,0.0,0.26674896701978956,0.14722981153981476,0.0,0.4109530120860259,-7.121718816230421,0.0,0.7923302284927196,-0.06936320100015275,0.0,0.5599759898961445,-0.059231441210324025,0.0,0.5482953784087217,-0.08290663814116007,0.0,0.5677813576167909,-0.8483998671077974,0.0,0.7588649496595503,1.2883741060478437,0.0,0.2103701535147548,0.0,0.0,0.5,0.16271826152205904,0.0,0.3878060514337258,0.0,1.0,0.5,-0.11522053202394421,0.0,0.57533087955164,0.020996334017747195,1.0,0.48041564449163754,0.054263618689095565,0.0,0.4515034054078143,-0.0672815377712058,1.0,0.5442363170519453,-0.6748443604720417,0.0,0.7177412621900319,0.0016327350309356089,0.0,0.4985790832963078,-0.0004473631191682547,0.0,0.5003601142067006,-0.026385631692640098,0.0,0.5243304254063457,0.0,0.0,0.5,0.2868769490089562,0.0,0.35079665848634645,0.0,1.0,0.5,3.7800606998626503,1.0,0.11653488993368849,0.0,0.0,0.5,1.1781438723900548,1.0,0.17053450258736313,0.0,0.0,0.5,0.32559451304616066,0.0,0.32633327256351463,0.0,0.0,0.5,0.0,0.0,0.5,-0.21322385015526957,0.0,0.6143189771424947,0.010885312603932107,0.0,0.4895873011221248,-0.31451356504352257,0.0,0.6593568472983958,0.09745356443049373,0.0,0.42963933966553264,-0.049459404543871315,0.0,0.5388944414729645,-3.8634767527304863,0.0,0.7238911905307548,-0.03244580811331781,1.0,0.529499817379652,-9.75954778652315,1.0,0.8731375740377245,0.0,0.0,0.5,-0.8589913229037517,0.0,0.7684811894752863,0.0004928880117528355,0.0,0.4995165099687063,-0.12108551727206676,0.0,0.5879005431245314,0.008138500174420022,0.0,0.4930237909602741,-0.2095820015135401,0.0,0.6468475326820015,5.272223949432373
S-CPI_n,500,0.0,0.0,0.5,-0.5090969418287986,0.0,0.8789419016639604,2.3128964611858422,1.0,0.1693199897821137,-9.905032796523301,1.0,0.8528349129378359,0.0,1.0,0.5,-0.971950005723608,0.0,0.959556988716583,7.042202694307827,1.0,0.014322596138935243,-1.3433216024072243,0.0,0.6021828106823496,1.144581840696126,0.0,0.08913933494997778,0.04951338336721536,0.0,0.38873015518108134,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6480500550159459,0.0,0.8511732037763582,0.026639746338694502,0.0,0.4551966493802908,0.0,0.0,0.5,0.882441279657862,0.0,0.37098929033199535,0.20755526494853752,1.0,0.3596096588703912,1.4591002505723467,0.0,0.2712692694056561,0.19150375036619235,1.0,0.33910890144642314,0.01688582900483611,0.0,0.45023730083742924,-0.1697041638947832,1.0,0.7226154303573554,0.17265797396910124,0.0,0.3056646050327765,0.04959394060434037,0.0,0.3836633566092478,0.07868210516614288,0.0,0.3382414769091645,0.1362050344864036,0.0,0.295852947689455,-0.09149802613468307,0.0,0.668940325409549,0.023324118861761566,0.0,0.4314516796265165,0.0,1.0,0.5,-0.9370496939106943,1.0,0.6608165235442646,-0.08899491090129562,0.0,0.6664601936958391,3.9725599919459724,1.0,0.06600281482570144,0.0,0.0,0.5,0.0,0.0,0.5,-0.7571378395841645,0.0,0.905889095044002,-0.07476473267166223,0.0,0.650982381714088,0.08039332230179173,0.0,0.3425986075951437,0.17199844733025574,0.0,0.3527938799295665,-0.12557129407551573,0.0,0.7222028845152288,0.16664280468246903,0.0,0.27887086097969904,5.455984494180009,0.0,0.020684776448054346,0.22756457744290773,0.0,0.2547499082002762,-0.20123993917660632,1.0,0.7510338184787209,-3.3596547647084147,1.0,0.9306125514210124,1.9734907302425468,0.0,0.08170795290896538,0.020488759790799286,0.0,0.460387347999324,-0.05613155814558013,0.0,0.597081003165829,0.11034458778345363,0.0,0.3252042585769138,0.0,0.0,0.5,0.0,0.0,0.5,9.185984373092651
S-CPI_n,1000,-0.005519969369939562,0.0,0.5089232414950903,-0.13589164401242793,0.0,0.7826455915623052,4.5541881650997205,1.0,0.06592847352333601,-16.547884862392472,1.0,0.8609931648879356,0.6087858241903632,1.0,0.35455240895389173,-1.2818780877295344,0.0,0.6968350235132832,3.9819953747131236,1.0,0.05420062680229094,-0.1860833877698166,0.0,0.7706406545984684,0.006427186791339326,0.0,0.4590894178485275,-0.14076722528386654,0.0,0.8348155356951077,0.12278662249369435,0.0,0.2915961376742255,-0.02550395805588902,0.0,0.6204804890593076,0.08899761534823111,0.0,0.26761544058132136,-0.008545168016253641,0.0,0.551342542367272,0.0,0.0,0.5,0.0657505410219466,0.0,0.3415345110324709,0.0012792613265136506,0.0,0.49133370022154393,0.11276359613423831,1.0,0.4566273413258609,0.49881634615293147,0.0,0.40226038829378175,3.408301643687537,1.0,0.08509881033488043,0.008483751169333946,0.0,0.49056219708272286,-0.10212429881950026,1.0,0.6250393183474724,-0.5309428312754831,0.0,0.793657408434377,0.08511082407277502,0.0,0.28473771239496515,-0.2973626452803108,0.0,0.6029367428943848,0.6268075676844505,0.0,0.2840394188419089,0.15547239826203582,0.0,0.27707044009433446,-0.9460105874320458,0.0,0.7746332455327837,0.016095066797922962,1.0,0.4766426135653508,0.2523335288641833,1.0,0.29521129279275116,3.5162636472096604,0.0,0.1404217967966156,0.02021340730173258,1.0,0.43771402641562945,-0.04619643513111979,0.0,0.7010984039753587,0.002272375455421835,0.0,0.48776506717798457,-0.0012660700242473797,0.0,0.5051782181082201,0.14214367880051462,0.0,0.40446683977086656,0.0,0.0,0.5,0.28548018481553133,0.0,0.18437660142114032,0.3709154229209265,0.0,0.20210323876553504,-0.7477558517640855,0.0,0.8805141441475145,0.5467224137745771,0.0,0.132003592728885,-1.039097481343147,0.0,0.9278355698566385,0.0421174163557742,1.0,0.42143309504664994,-0.22773776737618723,1.0,0.5852806647600286,-0.7827355518404808,0.0,0.9197886983110823,-0.259646726587293,0.0,0.8309893406172465,0.005871466851410581,0.0,0.4631904876948766,0.03694103966459104,0.0,0.32981095328326615,-0.5298547037705764,0.0,0.821834587542986,-1.6450686963200538,0.0,0.880154000483373,19.535016536712646
S-CPI_n,5000,0.054013195803525545,0.0,0.23563586219164073,0.352281791156925,0.0,0.11831605095491199,-0.04680240667436341,1.0,0.5082473564756325,0.43768300779116875,1.0,0.42744080968836523,3.782915595407055,1.0,0.055983609685667665,0.22271506236729072,0.0,0.033305144218808674,0.040570910689749246,1.0,0.48686031386069006,-0.1955605316227217,0.0,0.8730223183941686,0.0,0.0,0.5,-0.024015048199223864,0.0,0.7413637931688877,-0.010469372897639252,0.0,0.6607291307469353,-1.1418583389532118,0.0,0.947609564719632,0.08549910677826036,0.0,0.4027541518587339,0.08316849982675607,0.0,0.19369428185405302,0.09699777618379812,0.0,0.10261521910693061,-0.049655921357870364,0.0,0.7164425907159393,-0.3829600375041247,0.0,0.9368652647624292,0.4513239762309757,1.0,0.3011163699242413,0.12598494032105959,0.0,0.2151680776445472,-0.7496322031177918,1.0,0.6930174639189479,-1.345351296372118,0.0,0.8435949797203992,0.3470045643931805,1.0,0.2632549831443979,-0.2842688800939186,0.0,0.8669651738757738,-0.03229351398074827,0.0,0.799133767545436,-0.17041844136191353,0.0,0.7605586125011321,-0.24416273011545606,0.0,0.9327763840673272,0.0,0.0,0.5,0.11189131219706186,0.0,0.34933230130701365,0.33056002334505635,1.0,0.38615263135479183,4.608049155814239,1.0,0.0010836479744489509,-0.06404019163927512,0.0,0.5531351100085702,6.223634621587993,1.0,0.05702993783815835,-0.0026445816708205298,0.0,0.5667890893027283,0.3097363336306361,0.0,0.12765404579133516,0.038191267854327554,0.0,0.32166495509279125,0.3520822661851691,0.0,0.0403738194030848,0.010057084622872026,0.0,0.44361876179410764,0.0,0.0,0.5,0.0015147287286316152,0.0,0.4978569277657668,0.0,0.0,0.5,0.0,0.0,0.5,-0.062940003411892,0.0,0.5662491028634337,-0.8491619368445733,1.0,0.8819405063377865,0.7033080357514233,1.0,0.3466571783224272,0.004134865674555757,0.0,0.4911033417707177,-0.27398332864761826,0.0,0.9409343890635702,-0.23653210648867365,0.0,0.8563253471586905,-0.09879374402115362,0.0,0.5948271542351241,-0.00650883403812424,0.0,0.6301808512656442,-0.2633067881660364,0.0,0.8823618662951143,80.24281883239746
S-CPI_bt,200,0.08902389220958701,0.0,0.41677494891316236,0.16584965338748506,0.0,0.3492077793380095,-3.005374516981502,1.0,0.505641038393663,0.02722848806187854,1.0,0.473314582872093,0.14646226076830648,1.0,0.363923301568734,0.15121010355352899,0.0,0.364308167293789,0.5098801880407419,1.0,0.4230542753981499,0.6179937946950015,0.0,0.20588861662934838,0.14722981153981476,0.0,0.3748215812016623,-7.121718816230421,0.0,0.534572490997394,-0.06936320100015275,0.0,0.5672865890006539,-0.059231441210324025,0.0,0.5572451368448782,-0.08290663814116007,0.0,0.579599882262763,-0.8483998671077974,0.0,0.7983882256663968,1.2883741060478437,0.0,0.2770338421997893,0.0,0.0,0.5,0.16271826152205904,0.0,0.3531201899490434,0.0,1.0,0.5,-0.11522053202394421,0.0,0.6001328136660643,0.020996334017747195,1.0,0.4794078760848918,0.054263618689095565,0.0,0.44709245759119826,-0.0672815377712058,1.0,0.5610700031593568,-0.6748443604720417,0.0,0.7249959183480983,0.0016327350309356089,0.0,0.4984074065783519,-0.0004473631191682547,0.0,0.5004295463962982,-0.026385631692640098,0.0,0.5258431429919963,0.0,0.0,0.5,0.2868769490089562,0.0,0.28827279281820545,0.0,1.0,0.5,3.7800606998626503,1.0,0.3366770790439865,0.0,0.0,0.5,1.1781438723900548,1.0,0.1453368638591962,0.0,0.0,0.5,0.32559451304616066,0.0,0.28422709262357465,0.0,0.0,0.5,0.0,0.0,0.5,-0.21322385015526957,0.0,0.6528735677572709,0.010885312603932107,0.0,0.4893133096760842,-0.31451356504352257,0.0,0.730631920932775,0.09745356443049373,0.0,0.4084819221861242,-0.049459404543871315,0.0,0.5473733541624126,-3.8634767527304863,0.0,0.5706546814503739,-0.03244580811331781,1.0,0.5317519827390375,-9.75954778652315,1.0,0.5657727794002849,0.0,0.0,0.5,-0.8589913229037517,0.0,0.8314038979315599,0.0004928880117528355,0.0,0.4995159285305314,-0.12108551727206676,0.0,0.6134501145517337,0.008138500174420022,0.0,0.49205783143576654,-0.2095820015135401,0.0,0.6824843372551107,5.374215841293335
S-CPI_bt,500,0.0,0.0,0.5,-0.5090969418287986,0.0,0.99008798353697,2.3128964611858422,1.0,0.33974511839358584,-9.905032796523301,1.0,0.5469994150765732,0.0,1.0,0.5,-0.971950005723608,0.0,0.9981429508120523,7.042202694307827,1.0,0.24392524168065688,-1.3433216024072243,0.0,0.5190987410121921,1.144581840696126,0.0,0.030592545647927315,0.04951338336721536,0.0,0.3414390504103598,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6480500550159459,0.0,0.9394808003052391,0.026639746338694502,0.0,0.41874381328312493,0.0,0.0,0.5,0.882441279657862,0.0,0.4452257365904242,0.20755526494853752,1.0,0.2646722618084243,1.4591002505723467,0.0,0.37948447640125027,0.19150375036619235,1.0,0.19597882558675866,0.01688582900483611,0.0,0.44332413646575114,-0.1697041638947832,1.0,0.876509841001482,0.17265797396910124,0.0,0.16462814765831124,0.04959394060434037,0.0,0.3402043563192152,0.07868210516614288,0.0,0.2634990714776564,0.1362050344864036,0.0,0.16306075756559052,-0.09149802613468307,0.0,0.7652585690039821,0.023324118861761566,0.0,0.42195796749357267,0.0,1.0,0.5,-0.9370496939106943,1.0,0.5793837845000912,-0.08899491090129562,0.0,0.7609781277918525,3.9725599919459724,1.0,0.24475175323894488,0.0,0.0,0.5,0.0,0.0,0.5,-0.7571378395841645,0.0,0.9922422924802536,-0.07476473267166223,0.0,0.7271753715580132,0.08039332230179173,0.0,0.2572631351442709,0.17199844733025574,0.0,0.22733978918404346,-0.12557129407551573,0.0,0.8388732202056857,0.16664280468246903,0.0,0.12015190579056884,5.455984494180009,0.0,0.2308836102050773,0.22756457744290773,0.0,0.08113707192886183,-0.20123993917660632,1.0,0.9124662134979149,-3.3596547647084147,1.0,0.8064846469595908,1.9734907302425468,0.0,0.1317251770063319,0.020488759790799286,0.0,0.4361347868987293,-0.05613155814558013,0.0,0.6651203027593708,0.11034458778345363,0.0,0.2099198518101983,0.0,0.0,0.5,0.0,0.0,0.5,9.679618835449219
S-CPI_bt,1000,-0.005519969369939562,0.0,0.5237208066752815,-0.13589164401242793,0.0,0.971970329162444,4.5541881650997205,1.0,0.26997115258524074,-16.547884862392472,1.0,0.5272280592564,0.6087858241903632,1.0,0.40130949996617404,-1.2818780877295344,0.0,0.5829847812681362,3.9819953747131236,1.0,0.25746932828784097,-0.1860833877698166,0.0,0.983916659033584,0.006427186791339326,0.0,0.45565728777260395,-0.14076722528386654,0.0,0.984006655273999,0.12278662249369435,0.0,0.06827436253795817,-0.02550395805588902,0.0,0.6690617405437846,0.08899761534823111,0.0,0.0837126558618107,-0.008545168016253641,0.0,0.558807368834467,0.0,0.0,0.5,0.0657505410219466,0.0,0.1641222584359302,0.0012792613265136506,0.0,0.49115341840003246,0.11276359613423831,1.0,0.4495289896733884,0.49881634615293147,0.0,0.4603094360162927,3.408301643687537,1.0,0.2881001355890172,0.008483751169333946,0.0,0.47510339795222034,-0.10212429881950026,1.0,0.7932567584700656,-0.5309428312754831,0.0,0.9157780005288725,0.08511082407277502,0.0,0.09725887684780044,-0.2973626452803108,0.0,0.5915501035416983,0.6268075676844505,0.0,0.2793598833073623,0.15547239826203582,0.0,0.06050590621777601,-0.9460105874320458,0.0,0.7637965739892805,0.016095066797922962,1.0,0.44088597076933495,0.2523335288641833,1.0,0.14643868873206511,3.5162636472096604,0.0,0.36918615234715746,0.02021340730173258,1.0,0.3734942173755882,-0.04619643513111979,0.0,0.7852317340551467,0.002272375455421835,0.0,0.48435708282442613,-0.0012660700242473797,0.0,0.508502621653343,0.14214367880051462,0.0,0.327138844968879,0.0,0.0,0.5,0.28548018481553133,0.0,0.017997199761820768,0.3709154229209265,0.0,0.04219644121531662,-0.7477558517640855,0.0,0.975220527126448,0.5467224137745771,0.0,0.020145394958271452,-1.039097481343147,0.0,0.9712760390962063,0.0421174163557742,1.0,0.31023986728697783,-0.22773776737618723,1.0,0.5916135866133718,-0.7827355518404808,0.0,0.9956251573286576,-0.259646726587293,0.0,0.9932447217863166,0.005871466851410581,0.0,0.4594867024328783,0.03694103966459104,0.0,0.26348297345144145,-0.5298547037705764,0.0,0.941138440960664,-1.6450686963200538,0.0,0.786680936328876,20.79948139190674
S-CPI_bt,5000,0.054013195803525545,0.0,0.0006805124453726107,0.352281791156925,0.0,0.0002302334845784172,-0.04680240667436341,1.0,0.5037749796124888,0.43768300779116875,1.0,0.4695472759365692,3.782915595407055,1.0,0.260648105366197,0.22271506236729072,0.0,9.288258905078602e-20,0.040570910689749246,1.0,0.48851487370291613,-0.1955605316227217,0.0,0.999999572736042,0.0,0.0,0.5,-0.024015048199223864,0.0,0.9609663584461173,-0.010469372897639252,0.0,0.7856416780441473,-1.1418583389532118,0.0,0.9927825766206393,0.08549910677826036,0.0,0.23558998864684272,0.08316849982675607,0.0,1.2490565350487676e-05,0.09699777618379812,0.0,7.217583771050954e-09,-0.049655921357870364,0.0,0.9964478468978496,-0.3829600375041247,0.0,0.9999999889570366,0.4513239762309757,1.0,0.25760142394871877,0.12598494032105959,0.0,0.00018680449316140865,-0.7496322031177918,1.0,0.6377949539896917,-1.345351296372118,0.0,0.7923693277638155,0.3470045643931805,1.0,0.11183028309555543,-0.2842688800939186,0.0,0.99995508288142,-0.03229351398074827,0.0,0.9905179510636575,-0.17041844136191353,0.0,0.9959799136866437,-0.24416273011545606,0.0,0.9999999999955337,0.0,0.0,0.5,0.11189131219706186,0.0,0.10865490025565816,0.33056002334505635,1.0,0.400830108814631,4.608049155814239,1.0,0.016240358958822837,-0.06404019163927512,0.0,0.6146759267068032,6.223634621587993,1.0,0.3443294148050133,-0.0026445816708205298,0.0,0.5800771859075008,0.3097363336306361,0.0,4.92191488652756e-05,0.038191267854327554,0.0,0.01677919054432819,0.3520822661851691,0.0,2.7380844393260324e-12,0.010057084622872026,0.0,0.2711950865364029,0.0,0.0,0.5,0.0015147287286316152,0.0,0.4925753558755746,0.0,0.0,0.5,0.0,0.0,0.5,-0.062940003411892,0.0,0.665989262646939,-0.8491619368445733,1.0,0.9478764043650219,0.7033080357514233,1.0,0.4133264019634421,0.004134865674555757,0.0,0.4607217126133736,-0.27398332864761826,0.0,0.9999999999961388,-0.23653210648867365,0.0,0.9999587027047623,-0.09879374402115362,0.0,0.713765728541271,-0.00650883403812424,0.0,0.6900792731364159,-0.2633067881660364,0.0,0.9999984976870845,102.93935322761536
S-CPI_sqd,200,0.08902389220958701,0.0,2.3330878065200256e-05,0.16584965338748506,0.0,1.0022824986136346e-05,-3.005374516981502,1.0,0.5107640826430836,0.02722848806187854,1.0,0.00011637276939180388,0.14646226076830648,1.0,1.835760388962266e-15,0.15121010355352899,0.0,0.0008901732513154962,0.5098801880407419,1.0,0.39242939007990985,0.6179937946950015,0.0,0.05081251111972718,0.14722981153981476,0.0,0.0002211448607977395,-7.121718816230421,0.0,0.5387994871162969,-0.06936320100015275,0.0,0.9999999999999978,-0.059231441210324025,0.0,0.9999914467953741,-0.08290663814116007,0.0,0.9999999994544424,-0.8483998671077974,0.0,0.9767821910616606,1.2883741060478437,0.0,0.12503650843458985,0.0,0.0,0.5,0.16271826152205904,0.0,3.928589609191627e-09,0.0,1.0,0.5,-0.11522053202394421,0.0,0.9955243688871914,0.020996334017747195,1.0,0.0019487527600998,0.054263618689095565,0.0,6.354424004104301e-11,-0.0672815377712058,1.0,0.8788042641400564,-0.6748443604720417,0.0,0.9143514585365874,0.0016327350309356089,0.0,0.42684961295502477,-0.0004473631191682547,0.0,0.5133916824048583,-0.026385631692640098,0.0,0.9998357482713301,0.0,0.0,0.5,0.2868769490089562,0.0,4.418137903775711e-05,0.0,1.0,0.5,3.7800606998626503,1.0,0.32522433201243295,0.0,0.0,0.5,1.1781438723900548,1.0,0.03847169620398467,0.0,0.0,0.5,0.32559451304616066,0.0,0.0016299477475849344,0.0,0.0,0.5,0.0,0.0,0.5,-0.21322385015526957,0.0,0.9830786012719647,0.010885312603932107,0.0,0.05706227234804628,-0.31451356504352257,0.0,0.9925975977060947,0.09745356443049373,0.0,0.0001263251592671442,-0.049459404543871315,0.0,0.9997681294913402,-3.8634767527304863,0.0,0.5392394313507869,-0.03244580811331781,1.0,0.9999869328656624,-9.75954778652315,1.0,0.5550739171490517,0.0,0.0,0.5,-0.8589913229037517,0.0,0.8796684406181505,0.0004928880117528355,0.0,0.47098257018505607,-0.12108551727206676,0.0,0.9999990494053829,0.008138500174420022,0.0,0.19157426675053985,-0.2095820015135401,0.0,0.9999999999999258,5.35175347328186
