method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,500,0.11814113322285183,0.0,0.46935653204466604,0.030809298117085084,0.0,0.4916206419653625,5.1675835328007285e-14,1.0,0.49999999999998573,3.6278003870942466,1.0,0.23926586816152035,0.22712034166225045,0.0,0.4460358907141566,-0.12394020335710304,0.0,0.5289666734114145,5.1675835328007285e-14,0.0,0.49999999999998573,0.03466957917510172,0.0,0.4906686779185772,-1.2348951359170584,0.0,0.6672852007407286,-0.4274260893554459,0.0,0.58484110511191,0.12670004178837438,0.0,0.47017390744514537,0.07726060756417817,0.0,0.4803382031996796,-0.31443117807767024,0.0,0.574542418392005,-0.0400150986314946,0.0,0.5107311772718375,0.8054187728968869,0.0,0.3614217201404253,0.2921161495046673,0.0,0.4332876381010475,5.1675835328007285e-14,0.0,0.49999999999998573,-0.06441905293818516,0.0,0.516994742581692,0.041679644448839266,0.0,0.4888349918859037,-0.08041453155855875,0.0,0.5206871267834283,2.3780441211773056,0.0,0.21460870526307813,5.1675835328007285e-14,0.0,0.49999999999998573,0.03806238450481074,0.0,0.48977901029398924,5.1675835328007285e-14,0.0,0.49999999999998573,2.670405657203787,0.0,0.32291861278564216,-0.3237390252005732,0.0,0.5725550429336626,0.08763191034802276,0.0,0.4772352926916306,-0.11659047790673908,1.0,0.5126669250456836,0.6922149878183022,0.0,0.3686075818873563,0.04253701726802526,1.0,0.48861191675030535,4.408516076462971,0.0,0.2203629907839169,0.550336828790395,1.0,0.3792904625958222,-0.09388510561496911,1.0,0.5229270040096339,0.9784816001610414,0.0,0.31636313385041415,0.02254998483506783,0.0,0.49388047860521306,0.7486184810479493,1.0,0.3730912271199258,0.01127130957167372,0.0,0.49691757833013916,0.7671615834324154,0.0,0.37205585662748597,-1.3636132406620307,1.0,0.5662552391501829,6.005900928014554,1.0,0.19620282177214649,1.3937752862335628,1.0,0.2540811468043037,0.004165888626630476,0.0,0.4988551660736649,0.13643073729430066,0.0,0.4656708634064474,5.1675835328007285e-14,0.0,0.49999999999998573,-0.16149557466111342,0.0,0.5399872290855562,-0.4455336313211236,0.0,0.5886111928596647,1.3394688803769192,1.0,0.3128134164864728,-0.13168693357670236,0.0,0.5332191713962442,-0.004387817748879156,1.0,0.5011938647547641,0.03473528124950256,0.0,0.491142987148738,9.383916854858398
S-CPI_sqrt,1000,-0.13822981453767047,0.0,0.5368621434520685,0.0,0.0,0.5,1.298996625858215,1.0,0.36081256916059234,13.930408874461529,1.0,0.017710148995354214,-0.13219118670861008,0.0,0.5273929828512207,2.4776327424578684,0.0,0.2440176406870218,-0.12651325533733432,0.0,0.5307133611826892,0.08341523212069743,0.0,0.4767410194137794,0.006961424099048682,0.0,0.4979911344110867,0.31432893647713006,0.0,0.4269932410108116,-0.009401739877716864,0.0,0.5027294037924092,-0.0018807429620954447,0.0,0.500535674916131,0.0025701761729185982,0.0,0.499260792348445,-0.3663515219835228,0.0,0.583058798519045,-0.02553214909679272,0.0,0.5073259880008409,1.7823191340436944,0.0,0.34755685666673053,-0.09582489864638691,0.0,0.5264150643556604,-0.14204427012182144,0.0,0.5372999309797645,0.2574554269362104,0.0,0.4321545886445029,0.02933532442480927,0.0,0.4916058318189518,-0.0025955942415252634,0.0,0.5007401043625935,0.127072143043382,0.0,0.4653072974349936,0.13175664511596674,0.0,0.4653174317530958,0.6397954796568167,0.0,0.4002763745967927,-0.3397845404614166,0.0,0.5869896355031361,-0.0068070046870099595,0.0,0.5019698663433352,-0.002783104695202548,0.0,0.5008118680849352,-3.8224958140795127,1.0,0.8679697990556048,-0.17945045873339247,0.0,0.5316671898164508,0.6123903652964848,1.0,0.3572186460665238,-0.8137237226119189,0.0,0.6504730348405,5.9392930353986495,1.0,0.0692725706923921,0.015820971683421125,1.0,0.499452039066891,-1.122900649902373,0.0,0.6040838142749487,0.0014921812638910772,0.0,0.49963317366663634,1.1715582102450837,1.0,0.2961545713907979,0.05643292859314319,0.0,0.4850531473987939,-5.110093125078637,0.0,0.7870580644960272,0.3845395400766062,1.0,0.4056168554027777,3.2305542787359154,1.0,0.3034970835798943,1.8080892708659038,1.0,0.345380251611237,0.8886669955930157,0.0,0.37338296052380715,0.5525409861518876,0.0,0.3749185730267852,0.10624870318105711,0.0,0.47403754000454795,-0.1117780199960159,0.0,0.5310748549102229,2.246172493499485,0.0,0.23964853768508992,-1.5501370457502617,1.0,0.6317526584147203,0.4203079076978094,0.0,0.39773718720931084,4.346894023518851,1.0,0.13662740877118368,-0.25928007073162007,0.0,0.5642139393296932,18.432824850082397
S-CPI_sqrt,5000,-0.19630376162384974,0.0,0.6095349188747957,-0.7661090535292074,0.0,0.7569415180226154,1.5217064178174475,1.0,0.27719370241290453,9.449142289079088,1.0,0.055507306936045185,-0.7655238299887721,0.0,0.7420094523256414,0.051880003875081376,0.0,0.48416438225695707,0.329060187624567,0.0,0.3134811855749624,-0.0764105660262389,0.0,0.5453400975332093,0.022845271529066933,0.0,0.48307659442336065,0.1574181943081757,0.0,0.4048913894307529,0.014654449439810625,0.0,0.48969670113044994,-1.0113516423102324,0.0,0.7887992590646398,-0.032085466320898544,0.0,0.519738839134994,-0.055321617717616144,0.0,0.5416100037608311,0.1287672526393635,0.0,0.4142634659432577,0.0136857708303172,0.0,0.4904305253943402,0.0,0.0,0.5,0.12002709647834887,0.0,0.4297560386412823,-0.1593884782853262,0.0,0.5864488785815788,0.2191417228973788,0.0,0.3623401421039425,0.30392171417454183,0.0,0.34387682334043124,0.10662519434752292,0.0,0.4334779759186204,-0.009709863863814793,0.0,0.5046366779656885,-0.44195281608577636,0.0,0.7216324104903741,0.028961828998603778,0.0,0.487314212399253,-0.8562537757902853,0.0,0.8140446281763823,-0.39411113001981657,0.0,0.6419775533626937,-0.35995010449653364,1.0,0.6155010881071653,-0.7872553827175724,0.0,0.7596920439529733,0.5166259721390919,1.0,0.3556857724714304,0.060906591764158045,0.0,0.48217550949735843,3.380708797991784,1.0,0.09845078170115745,-2.1008779623891045,1.0,0.7004518329978413,-0.970564180037379,0.0,0.7615218317471553,-0.19967254948276356,0.0,0.6073736721418771,-1.17014933631057,1.0,0.8360935324531917,-1.851457890571117,0.0,0.9127176280004248,-3.90458120365126,0.0,0.8290838897723293,-0.7276593496186479,1.0,0.6809629549763085,10.85365981997644,1.0,0.01080365827631077,3.5477223744722797,1.0,0.0889951191119302,-0.19238247705769398,0.0,0.613641231169005,0.038437888453793013,0.0,0.47468198256967076,0.5238802145126701,0.0,0.28343167505911115,0.26514046159940624,0.0,0.36143145909850394,-0.2082569611295846,0.0,0.6105782555809627,-0.6694000441282035,1.0,0.6373472530168767,-0.7420063893827815,0.0,0.7365076653046276,4.007722197934475,1.0,0.05087722054838374,0.2484034315094422,0.0,0.3903967418133215,87.46334981918335
S-CPI_n,200,0.0,0.0,0.5,-0.07644887675114247,0.0,0.5792664427468731,-0.7010464561079227,1.0,0.6142463472447277,-2.6495018284384226e-06,1.0,0.5000034496773038,-0.03955431376735677,0.0,0.5456693499917766,-0.09757805003144684,0.0,0.6026186633104049,-11.070130108720274,0.0,0.9339968292104535,0.0,0.0,0.5,0.05015713191229762,0.0,0.44399993550195904,-1.4508192288957389,0.0,0.75293955244689,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006635064193522504,0.0,0.49913795253482585,0.0,0.0,0.5,0.007849795596360887,0.0,0.49002312840088624,-2.0401193336768775,0.0,0.798291743596869,0.047425146753580935,0.0,0.4466280786653474,-0.15388724285582034,0.0,0.6302694769234813,-0.013702798814227373,0.0,0.5170784940311807,-0.2683333632980769,0.0,0.7083948932223458,0.0037155131452044025,0.0,0.4952199192200581,-0.010141575351099164,0.0,0.5127827302183008,0.0,0.0,0.5,0.5882625586876471,0.0,0.28111172419951397,-0.8263088190020343,0.0,0.8728899894181982,0.015359649693002873,0.0,0.4809556962985118,-0.8194609793771819,1.0,0.6385945849344172,-0.1307562048718451,0.0,0.531205145067576,0.2550383228727717,1.0,0.36249921732775925,5.35610950951712,0.0,0.14492275526859721,-0.9625087632120064,1.0,0.6658155921012371,0.0,1.0,0.5,0.02049795210506421,0.0,0.47498800426719273,-0.05932337244974984,0.0,0.5645154916796303,-0.15481346542282443,1.0,0.5256418024801918,-1.614176975390933,0.0,0.7176927969983459,0.06334600613730469,0.0,0.47072918827358257,0.1071429800164093,1.0,0.47650667947680314,-3.137242039311032,1.0,0.6358781491135095,8.401884184284075,1.0,0.21443109248904896,0.0740471566198473,0.0,0.42271673970386214,-0.0402521939107394,0.0,0.5462645117972692,0.5659014560212551,0.0,0.34150631352180794,-0.017626815802600504,0.0,0.5217011738482228,-0.1055203257164356,0.0,0.5981992826430337,2.177310459831936,1.0,0.2486956646794844,0.012892032822523188,0.0,0.4985193768191528,16.01115740484271,1.0,0.16419679490664302,0.0001748826117487955,0.0,0.49977242799064175,4.921397924423218
S-CPI_n,500,0.11814113322285183,0.0,0.2842749155055974,0.030809298117085084,0.0,0.41127450127600856,5.1675835328007285e-14,1.0,0.4999999999998256,3.6278003870942466,1.0,0.16922255936205766,0.22712034166225045,0.0,0.25489217618845816,-0.12394020335710304,0.0,0.6291229353758175,5.1675835328007285e-14,0.0,0.4999999999998256,0.03466957917510172,0.0,0.41022087662203127,-1.2348951359170584,0.0,0.7907543901144096,-0.4274260893554459,0.0,0.7397338772483681,0.12670004178837438,0.0,0.36380531763020785,0.07726060756417817,0.0,0.3725521972613272,-0.31443117807767024,0.0,0.8199367065193137,-0.0400150986314946,0.0,0.5999214033539458,0.8054187728968869,0.0,0.1961733334290509,0.2921161495046673,0.0,0.23772455432629963,5.1675835328007285e-14,0.0,0.4999999999998256,-0.06441905293818516,0.0,0.6380247559309069,0.041679644448839266,0.0,0.3970711683826071,-0.08041453155855875,0.0,0.6421967795989061,2.3780441211773056,0.0,0.078313621376482,5.1675835328007285e-14,0.0,0.4999999999998256,0.03806238450481074,0.0,0.40369596793107787,5.1675835328007285e-14,0.0,0.4999999999998256,2.670405657203787,0.0,0.2756312724767689,-0.3237390252005732,0.0,0.7686332118068074,0.08763191034802276,0.0,0.33491936080490314,-0.11659047790673908,1.0,0.519851888095852,0.6922149878183022,0.0,0.17269622573435817,0.04253701726802526,1.0,0.39554867375809266,4.408516076462971,0.0,0.15757115571424057,0.550336828790395,1.0,0.1164157484276166,-0.09388510561496911,1.0,0.621506862994518,0.9784816001610414,0.0,0.08651690662537931,0.02254998483506783,0.0,0.4363188962152932,0.7486184810479493,1.0,0.22327679253372273,0.01127130957167372,0.0,0.465300914014661,0.7671615834324154,0.0,0.2261952345242918,-1.3636132406620307,1.0,0.5789698219060033,6.005900928014554,1.0,0.1457186031859603,1.3937752862335628,1.0,0.03642328652204321,0.004165888626630476,0.0,0.4864183016350929,0.13643073729430066,0.0,0.2957107468242264,5.1675835328007285e-14,0.0,0.4999999999998256,-0.16149557466111342,0.0,0.7185472432420493,-0.4455336313211236,0.0,0.7502199319760265,1.3394688803769192,1.0,0.17209923509274133,-0.13168693357670236,0.0,0.7005950909378262,-0.004387817748879156,1.0,0.5127859783784252,0.03473528124950256,0.0,0.44126809075244006,9.324862957000732
S-CPI_n,1000,-0.13822981453767047,0.0,0.7469806241672673,0.0,0.0,0.5,1.298996625858215,1.0,0.2910079051981471,13.930408874461529,1.0,0.004521268255728101,-0.13219118670861008,0.0,0.5821140182076237,2.4776327424578684,0.0,0.13932188458883704,-0.12651325533733432,0.0,0.638967339005777,0.08341523212069743,0.0,0.28111348243994694,0.006961424099048682,0.0,0.4712340507132597,0.31432893647713006,0.0,0.22817017161649578,-0.009401739877716864,0.0,0.5424532296607163,-0.0018807429620954447,0.0,0.5065429397917428,0.0025701761729185982,0.0,0.4898578520265453,-0.3663515219835228,0.0,0.786697236325598,-0.02553214909679272,0.0,0.5967046965287617,1.7823191340436944,0.0,0.29237621241249834,-0.09582489864638691,0.0,0.7251812045684005,-0.14204427012182144,0.0,0.7306817207064673,0.2574554269362104,0.0,0.12152323960834904,0.02933532442480927,0.0,0.39303644473875904,-0.0025955942415252634,0.0,0.5091541089307712,0.127072143043382,0.0,0.23181948674011688,0.13175664511596674,0.0,0.28135904274571055,0.6397954796568167,0.0,0.30388194245267436,-0.3397845404614166,0.0,0.9045269970262464,-0.0068070046870099595,0.0,0.5293129922223004,-0.002783104695202548,0.0,0.5136080387539,-3.8224958140795127,1.0,0.9631987679258192,-0.17945045873339247,0.0,0.5732120576252729,0.6123903652964848,1.0,0.05707372876979483,-0.8137237226119189,0.0,0.8398327454539284,5.9392930353986495,1.0,0.014606425702816374,0.015820971683421125,1.0,0.4993831715770286,-1.122900649902373,0.0,0.6473857272035008,0.0014921812638910772,0.0,0.4982325827811183,1.1715582102450837,1.0,0.09695043811831333,0.05643292859314319,0.0,0.3987210280882322,-5.110093125078637,0.0,0.8403260717097328,0.3845395400766062,1.0,0.11768466219710161,3.2305542787359154,1.0,0.2588780984150919,1.8080892708659038,1.0,0.2895131593472575,0.8886669955930157,0.0,0.2722067427234157,0.5525409861518876,0.0,0.10815134944946397,0.10624870318105711,0.0,0.37921273148361345,-0.1117780199960159,0.0,0.7756315260352666,2.246172493499485,0.0,0.1172154782353998,-1.5501370457502617,1.0,0.6796844623691339,0.4203079076978094,0.0,0.10514085257051564,4.346894023518851,1.0,0.05250749492141472,-0.25928007073162007,0.0,0.7926849048965654,18.406397581100464
S-CPI_n,5000,-0.19630376162384974,0.0,0.8109209053080566,-0.7661090535292074,0.0,0.8928827654522111,1.5217064178174475,1.0,0.23336717426978587,9.449142289079088,1.0,0.041368843994308506,-0.7655238299887721,0.0,0.8645072377816481,0.051880003875081376,0.0,0.47488480154275425,0.329060187624567,0.0,0.04488975159399134,-0.0764105660262389,0.0,0.6579769702761453,0.022845271529066933,0.0,0.33967119165582693,0.1574181943081757,0.0,0.17845707463482136,0.014654449439810625,0.0,0.4309506446049601,-1.0113516423102324,0.0,0.9033282698517211,-0.032085466320898544,0.0,0.5770433710835132,-0.055321617717616144,0.0,0.8837823237843996,0.1287672526393635,0.0,0.12387238286559632,0.0136857708303172,0.0,0.437770708253264,0.0,0.0,0.5,0.12002709647834887,0.0,0.2691306443990541,-0.1593884782853262,0.0,0.7409519497423507,0.2191417228973788,0.0,0.057549412449169925,0.30392171417454183,0.0,0.13287582869822656,0.10662519434752292,0.0,0.24344066672353182,-0.009709863863814793,0.0,0.5109936516388018,-0.44195281608577636,0.0,0.9498694865188304,0.028961828998603778,0.0,0.4729951163737815,-0.8562537757902853,0.0,0.9640249791669095,-0.39411113001981657,0.0,0.7442367740324707,-0.35995010449653364,1.0,0.6860803498701218,-0.7872553827175724,0.0,0.8931685320464067,0.5166259721390919,1.0,0.2857710890451093,0.060906591764158045,0.0,0.4723987365405958,3.380708797991784,1.0,0.05680247876359332,-2.1008779623891045,1.0,0.7250769494869697,-0.970564180037379,0.0,0.8645431852949279,-0.19967254948276356,0.0,0.78805806424011,-1.17014933631057,1.0,0.9496867022724091,-1.851457890571117,0.0,0.9822472935958166,-3.90458120365126,0.0,0.8593152008919964,-0.7276593496186479,1.0,0.7530173808527789,10.85365981997644,1.0,0.005250991729584214,3.5477223744722797,1.0,0.04951928650481703,-0.19238247705769398,0.0,0.8534574341458516,0.038437888453793013,0.0,0.3765094184348628,0.5238802145126701,0.0,0.11245294705967446,0.26514046159940624,0.0,0.15809821170281196,-0.2082569611295846,0.0,0.7897972180902132,-0.6694000441282035,1.0,0.6810929908654141,-0.7420063893827815,0.0,0.8589634301228013,4.007722197934475,1.0,0.020748491780026555,0.2484034315094422,0.0,0.2720624723344025,87.84802269935608
S-CPI_bt,200,0.0,0.0,0.5,-0.07644887675114247,0.0,0.597593030037058,-0.7010464561079227,1.0,0.5440444359744864,-2.6495018284384226e-06,1.0,0.5000034497068839,-0.03955431376735677,0.0,0.5510911785409307,-0.09757805003144684,0.0,0.623001236974257,-11.070130108720274,0.0,0.5762442122947926,0.0,0.0,0.5,0.05015713191229762,0.0,0.4354661097835706,-1.4508192288957389,0.0,0.6610523393088199,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006635064193522504,0.0,0.49913610254681784,0.0,0.0,0.5,0.007849795596360887,0.0,0.4897819759180985,-2.0401193336768775,0.0,0.7068212848012523,0.047425146753580935,0.0,0.4389195740587021,-0.15388724285582034,0.0,0.6765072750483483,-0.013702798814227373,0.0,0.5178234427614318,-0.2683333632980769,0.0,0.7833427041615886,0.0037155131452044025,0.0,0.49516262053033394,-0.010141575351099164,0.0,0.5131976355624227,0.0,0.0,0.5,0.5882625586876471,0.0,0.21935429098290743,-0.8263088190020343,0.0,0.9697835950211207,0.015359649693002873,0.0,0.48002960605144235,-0.8194609793771819,1.0,0.5914203331390914,-0.1307562048718451,0.0,0.5264875229602813,0.2550383228727717,1.0,0.3081881123585102,5.35610950951712,0.0,0.4227674127190699,-0.9625087632120064,1.0,0.5854455612240076,0.0,1.0,0.5,0.02049795210506421,0.0,0.4733579940225645,-0.05932337244974984,0.0,0.5760140562950222,-0.15481346542282443,1.0,0.512580800514026,-1.614176975390933,0.0,0.6002165155500536,0.06334600613730469,0.0,0.45881738075067785,0.1071429800164093,1.0,0.48581756219223565,-3.137242039311032,1.0,0.521654457468278,8.401884184284075,1.0,0.46731675870610906,0.0740471566198473,0.0,0.40596577667658085,-0.0402521939107394,0.0,0.5519930720708928,0.5659014560212551,0.0,0.34649947848623097,-0.017626815802600504,0.0,0.5229158372126839,-0.1055203257164356,0.0,0.6291650961230463,2.177310459831936,1.0,0.3954192910981708,0.012892032822523188,0.0,0.49951549764625525,16.01115740484271,1.0,0.45857307346481957,0.0001748826117487955,0.0,0.49977229921515165,5.002000331878662
S-CPI_bt,500,0.11814113322285183,0.0,0.17169754802467746,0.030809298117085084,0.0,0.39742082265241796,5.1675835328007285e-14,1.0,0.4999999999998256,3.6278003870942466,1.0,0.35064241661822465,0.22712034166225045,0.0,0.09427403935912931,-0.12394020335710304,0.0,0.7555343303816475,5.1675835328007285e-14,0.0,0.4999999999998256,0.03466957917510172,0.0,0.38582518718232967,-1.2348951359170584,0.0,0.7379021154313589,-0.4274260893554459,0.0,0.8344109200786468,0.12670004178837438,0.0,0.24351438175846096,0.07726060756417817,0.0,0.27837070066785014,-0.31443117807767024,0.0,0.9705330311729993,-0.0400150986314946,0.0,0.6309344243067826,0.8054187728968869,0.0,0.17162017644425998,0.2921161495046673,0.0,0.07317962826551185,5.1675835328007285e-14,0.0,0.4999999999998256,-0.06441905293818516,0.0,0.6993687192235927,0.041679644448839266,0.0,0.3644202737450275,-0.08041453155855875,0.0,0.7364553636489614,2.3780441211773056,0.0,0.236797397206785,5.1675835328007285e-14,0.0,0.4999999999998256,0.03806238450481074,0.0,0.37496777433912776,5.1675835328007285e-14,0.0,0.4999999999998256,2.670405657203787,0.0,0.4544449164301526,-0.3237390252005732,0.0,0.9461774232705239,0.08763191034802276,0.0,0.2434826629659423,-0.11659047790673908,1.0,0.5078676353447222,0.6922149878183022,0.0,0.05843344794370162,0.04253701726802526,1.0,0.36127671921592974,4.408516076462971,0.0,0.3932521022035379,0.550336828790395,1.0,0.007683013609326453,-0.09388510561496911,1.0,0.7322612513979867,0.9784816001610414,0.0,0.0077386600349532795,0.02254998483506783,0.0,0.42470722637182756,0.7486184810479493,1.0,0.156794342212914,0.01127130957167372,0.0,0.4620554756807728,0.7671615834324154,0.0,0.19819019085359857,-1.3636132406620307,1.0,0.5124888119435373,6.005900928014554,1.0,0.41498883282756216,1.3937752862335628,1.0,0.0035709471587355803,0.004165888626630476,0.0,0.4859432100166528,0.13643073729430066,0.0,0.16193085129533663,5.1675835328007285e-14,0.0,0.4999999999998256,-0.16149557466111342,0.0,0.8685575465535775,-0.4455336313211236,0.0,0.8763796045807994,1.3394688803769192,1.0,0.2026337828744741,-0.13168693357670236,0.0,0.8371375223840735,-0.004387817748879156,1.0,0.5147638246142855,0.03473528124950256,0.0,0.3939251410363032,9.833634614944458
S-CPI_bt,1000,-0.13822981453767047,0.0,0.926688799661721,0.0,0.0,0.5,1.298996625858215,1.0,0.3926436215798236,13.930408874461529,1.0,0.3100138640561675,-0.13219118670861008,0.0,0.6467917737212396,2.4776327424578684,0.0,0.3021110742792109,-0.12651325533733432,0.0,0.7799277062417258,0.08341523212069743,0.0,0.15792147699554399,0.006961424099048682,0.0,0.46496297393708036,0.31432893647713006,0.0,0.05269885524256727,-0.009401739877716864,0.0,0.5474411704673013,-0.0018807429620954447,0.0,0.5093503476722869,0.0025701761729185982,0.0,0.487066227021287,-0.3663515219835228,0.0,0.9599578527473018,-0.02553214909679272,0.0,0.6260244055822537,1.7823191340436944,0.0,0.4259034587820909,-0.09582489864638691,0.0,0.8692376787283641,-0.14204427012182144,0.0,0.9130890809110539,0.2574554269362104,0.0,0.005376287888338793,0.02933532442480927,0.0,0.35653791150591113,-0.0025955942415252634,0.0,0.5129664053378038,0.127072143043382,0.0,0.07457399680313194,0.13175664511596674,0.0,0.09952938975128056,0.6397954796568167,0.0,0.33602130016908516,-0.3397845404614166,0.0,0.9990243999642527,-0.0068070046870099595,0.0,0.5343434151218612,-0.002783104695202548,0.0,0.5140862075711554,-3.8224958140795127,1.0,0.8343740411560439,-0.17945045873339247,0.0,0.5900978235353994,0.6123903652964848,1.0,0.00019680781671078476,-0.8137237226119189,0.0,0.8849698551606153,5.9392930353986495,1.0,0.21139440986273444,0.015820971683421125,1.0,0.4999351419476117,-1.122900649902373,0.0,0.553311800524713,0.0014921812638910772,0.0,0.4959023557345407,1.1715582102450837,1.0,0.07970715779371701,0.05643292859314319,0.0,0.28106074320400465,-5.110093125078637,0.0,0.5794545610246549,0.3845395400766062,1.0,0.003943322051155267,3.2305542787359154,1.0,0.4472343101117212,1.8080892708659038,1.0,0.43225327288381443,0.8886669955930157,0.0,0.3063344149425119,0.5525409861518876,0.0,0.0021442587721645845,0.10624870318105711,0.0,0.24546938453755324,-0.1117780199960159,0.0,0.9083263380652459,2.246172493499485,0.0,0.2643338250500127,-1.5501370457502617,1.0,0.5538276207081491,0.4203079076978094,0.0,0.0015122258821293286,4.346894023518851,1.0,0.2931355718742831,-0.25928007073162007,0.0,0.9756251858397975,19.555396556854248
S-CPI_bt,5000,-0.19630376162384974,0.0,0.9997537738540135,-0.7661090535292074,0.0,0.9775694765689674,1.5217064178174475,1.0,0.3647804210472918,9.449142289079088,1.0,0.37614182114078387,-0.7655238299887721,0.0,0.9568432438647624,0.051880003875081376,0.0,0.46911217289673585,0.329060187624567,0.0,6.39274117212381e-13,-0.0764105660262389,0.0,0.9646048306158433,0.022845271529066933,0.0,0.05865675028123842,0.1574181943081757,0.0,1.8957162296361963e-05,0.014654449439810625,0.0,0.20529247516816856,-1.0113516423102324,0.0,0.9553273683055719,-0.032085466320898544,0.0,0.8072245872739181,-0.055321617717616144,0.0,0.9999663539515321,0.1287672526393635,0.0,3.4641070541731364e-09,0.0136857708303172,0.0,0.22871336634261052,0.0,0.0,0.5,0.12002709647834887,0.0,0.005351021512154775,-0.1593884782853262,0.0,0.9899062576965973,0.2191417228973788,0.0,1.0874105847307477e-14,0.30392171417454183,0.0,0.00022684948930786042,0.10662519434752292,0.0,0.0008121078460048611,-0.009709863863814793,0.0,0.5307836646007357,-0.44195281608577636,0.0,0.9999999803523808,0.028961828998603778,0.0,0.4389110075190709,-0.8562537757902853,0.0,0.9999468711750799,-0.39411113001981657,0.0,0.8527172134332907,-0.35995010449653364,1.0,0.736124240076727,-0.7872553827175724,0.0,0.9796467759094051,0.5166259721390919,1.0,0.2689035345722923,0.060906591764158045,0.0,0.4662943791557341,3.380708797991784,1.0,0.21470751504340269,-2.1008779623891045,1.0,0.5649516398693404,-0.970564180037379,0.0,0.8916289756873529,-0.19967254948276356,0.0,0.9981408051374658,-1.17014933631057,1.0,0.9920843180932529,-1.851457890571117,0.0,0.9901763676795459,-3.90458120365126,0.0,0.6171950883902207,-0.7276593496186479,1.0,0.7478172535769458,10.85365981997644,1.0,0.2669881318779709,3.5477223744722797,1.0,0.20627115276912777,-0.19238247705769398,0.0,0.9999993190120772,0.038437888453793013,0.0,0.06204506569071507,0.5238802145126701,0.0,0.0021493185362222163,0.26514046159940624,0.0,0.00015222614587737297,-0.2082569611295846,0.0,0.9980147807875774,-0.6694000441282035,1.0,0.6263127461621074,-0.7420063893827815,0.0,0.9438018175778616,4.007722197934475,1.0,0.15737889457968618,0.2484034315094422,0.0,0.07239148215916798,107.87021589279175
