method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,0.22981343296686935,1.0,0.16313920395806736,0.0,0.0,0.5,0.035623238213650606,0.0,0.2685085224303001,0.0,0.0,0.5,-0.003125144897870252,0.0,0.647940998360693,0.0015683871397310543,0.0,0.25502420308613954,1.0885881886868405,1.0,0.07634265168322918,1.2936183774869194,1.0,0.09331253496075637,0.09257626564533439,0.0,0.37867759785207067,-0.09808564570846556,0.0,0.915671570708154,0.0374765423821476,0.0,0.12891674498860145,0.0,0.0,0.5,-0.0921916790302,0.0,0.8977919582347147,0.04310049046435696,0.0,0.4235482758098322,5.325914486322435,1.0,0.002080834727639352,0.0,0.0,0.5,0.008149850070253706,0.0,0.23065996817143836,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11866255911565365,0.0,0.11411059856693789,-0.07557165267578304,0.0,0.850599446761114,0.06156056545829746,0.0,0.16415144751765454,-0.4481731407332745,1.0,0.8719576989451883,2.2973432492521666,1.0,0.005117574681666028,-0.010915411027667687,0.0,0.9154209269171261,0.0,0.0,0.5,-0.2166831274432339,0.0,0.9437399267400829,0.0,0.0,0.5,0.0006070553561957323,0.0,0.4632003891425683,-0.0031871769780102773,0.0,0.6439411218006044,0.13234461575233458,1.0,0.1687956315261115,-0.1277301644328914,0.0,0.9315995424932938,0.02490415632440669,0.0,0.1029588552336882,2.0502647654052453,1.0,0.051477486487670525,-0.0010595910912963352,0.0,0.8414254298704196,-0.016849053102522372,0.0,0.7890903066476886,-0.3408960108969888,0.0,0.8907972194112437,-0.2374171943845547,1.0,0.6886258928348526,0.04146584177466262,0.0,0.07617764408170664,2.951769044580291,1.0,0.14301411722436536,0.0,0.0,0.5,0.06557908284300785,0.0,0.17509511537571387,-0.0009294790170728943,0.0,0.5592136113044088,0.0,0.0,0.5,-0.008207903367954052,0.0,0.7795639296751373,-0.0028449737623697565,0.0,0.8352124029844685,0.08791487508967127,0.0,0.20069341768337023,-0.06882184673507007,1.0,0.5355096591653634,0.11198778558754054,1.0,0.13230686365375738,83.08633041381836
S-CPI,10000,4.716243420181172,1.0,7.45247345202755e-06,-0.12888810744104004,0.0,0.9134225270190108,-0.15845705667908822,0.0,0.8036070521332475,0.009052159611283887,0.0,0.42663719949374673,-0.001521234425519486,0.0,0.5017628617919164,0.18402868145869888,0.0,0.12153890970253772,5.283830583682164,1.0,2.5886712621753876e-05,1.6422192171326473,1.0,0.030450330015337423,0.0847696489593504,0.0,0.11256575376578204,-0.6709504047385777,0.0,0.8486950175734216,-0.1194660179608966,0.0,0.6167692639425048,-0.045549644072790135,0.0,0.864114894272527,-0.409089167121744,0.0,0.984599509171721,-0.02105705805253034,0.0,0.5516244717512352,2.649270591245454,1.0,0.05629905391756686,-0.2335290218168108,0.0,0.8566501925709263,-0.04200324687830785,0.0,0.6864136281625046,-0.008032105341726492,0.0,0.5446017058376675,0.0021975960635762185,0.0,0.15861491874821448,0.009005046476938167,0.0,0.4311070422304131,0.012213653893954042,0.0,0.33566446659712823,0.020402157314007043,0.0,0.21114496069398347,-0.013803019338586802,0.0,0.5453379704212915,4.2115935320543425,1.0,3.1577857624816676e-05,1.8662465957895207,1.0,0.012233496600410298,0.03330348334233432,0.0,0.4164115236175593,0.0520922186953757,0.0,0.11965924298124081,5.1675835328007285e-14,0.0,0.0,0.2622979985315252,0.0,0.05359957026025968,0.016855876568280855,0.0,0.3589098869999689,-0.1829142767816062,0.0,0.7695232136917851,3.868234559583615,1.0,0.0002992735247663345,-0.07190812352570736,0.0,0.6508825874152069,-0.10837654068604313,0.0,0.8811125583656411,0.44100815491441897,1.0,0.3425880273470414,-0.04887268324632094,0.0,0.5913984322692857,0.22436722691116467,0.0,0.20536202880475213,-0.08023338626142876,0.0,0.6145989973438448,2.9157542095112956,1.0,0.002388388739933175,0.1193113584600331,0.0,0.07439146883264934,2.551652000255496,1.0,6.194415024119656e-06,0.08653551523237142,0.0,0.38539792852572036,0.17237287124869868,0.0,0.17315789221226507,0.04503898554120993,0.0,0.41258136578808646,-0.15825164484004456,0.0,0.7694316455622254,-0.0011517668792231978,0.0,0.7671416411113174,-0.1579861404172272,0.0,0.9342435121655616,0.10958733334766955,0.0,0.1338447147625449,3.4342947068154217,1.0,0.008442693283489826,5.18162041955453,1.0,0.0022299954195989995,163.91556310653687
S-CPI_sqrt,200,0.8426107528444245,1.0,0.38558812251307556,-21.518130438694296,0.0,0.9769516982771942,-0.36786222111128486,0.0,0.5550930088867545,0.8206512540565634,0.0,0.4159505489334313,4.893354779714669,0.0,0.16521811944275533,-16.082864382938634,0.0,0.9366926903219188,-1.2187872014645378,1.0,0.5827782196350566,-5.473203008840838,1.0,0.8896453815021936,-0.7242052366694907,0.0,0.6005954341529448,-0.0022525391342882854,0.0,0.5003898252736152,0.14829778508137473,0.0,0.47632671285489747,-0.624707901558488,0.0,0.5903509101189295,-0.021932905283237727,0.0,0.5037295260199357,0.04043976816355801,0.0,0.4934633223977725,0.09285185835799646,1.0,0.48438115158172074,0.9770937741252407,0.0,0.390155655740593,0.05144681457088816,0.0,0.49240168550651536,-0.0878313756466944,0.0,0.5144870331579092,0.0016986400651252222,0.0,0.4997174011314454,-0.1177115535041263,0.0,0.5197969938351558,0.023450202532444564,0.0,0.4962196098689317,-0.10016053105842233,0.0,0.516624012706795,0.06680153881456424,0.0,0.4894112781017643,-0.34896647809070847,1.0,0.5316140891645885,-2.1987288385587465,1.0,0.5579031537230419,0.23828794670619532,0.0,0.4624916255508333,-0.37715596756263703,0.0,0.5566219038884334,0.0,0.0,0.5,0.0,0.0,0.5,0.22877500625378905,0.0,0.4628314930480488,-0.1872990019913087,0.0,0.5309323747060856,-0.03375310508875951,1.0,0.5057614442984173,1.4185040995319427,0.0,0.3499760338805396,-0.06449036423904628,0.0,0.5106058080627885,1.8681471066858792,1.0,0.29437213002197327,-0.9153352278849008,0.0,0.6103875010609847,0.05011554524447671,0.0,0.4916133166874941,-0.7352191965193552,0.0,0.606512477837963,-1.0791641149854636,1.0,0.6024829461266077,-0.01362115639158839,0.0,0.5023451459913575,-0.341835564073666,1.0,0.5194526143367797,0.8284929056136744,0.0,0.39708142514664346,-0.003518142002421469,0.0,0.5006071041039488,0.0941973886359516,0.0,0.486810528263914,0.0,0.0,0.5,-0.012213820304251303,0.0,0.5020893139140888,0.0007522156141703817,0.0,0.499874136693369,0.16213743512656204,0.0,0.47358606383651214,1.0290162956351878,1.0,0.40865627343360295,4.390889518307248,1.0,0.1741753210807261,9.120575189590454
S-CPI_sqrt,500,0.15803098007102728,1.0,0.47316080399670707,-0.03928989384813907,0.0,0.5083405458611482,-0.08869267194251568,0.0,0.5124135824734737,0.3443630467250552,0.0,0.4353224940736924,-6.684753044836653,0.0,0.765020499956498,2.0282603919530504,0.0,0.23664841297145073,-3.667754017293522,1.0,0.7749228276237583,-3.354075328866925,1.0,0.7744393905691188,0.09890269265342382,0.0,0.4793783734429212,0.27216956151919064,0.0,0.44982135341168283,0.017658211343338982,0.0,0.49688673266430256,0.060753928224812626,0.0,0.48734772938845455,-0.17341822615652414,0.0,0.5339490849917602,0.12354687190385118,0.0,0.4756831886434657,0.9385100649235896,1.0,0.37501409592850093,0.0018832953816689208,0.0,0.4996044713308669,-0.03578743143355661,0.0,0.5076914796476836,0.15711707800908864,0.0,0.46875787372764327,0.1146945163203451,0.0,0.4761029716952743,0.004733654014278893,0.0,0.4989860381471265,0.2336566035281025,0.0,0.45262983558416486,-3.6121944563580075,0.0,0.7667705704626169,-0.012959743370505417,0.0,0.5021565438550751,2.5559584774564637,1.0,0.28204984984547454,-0.5569142587259276,1.0,0.6002611960471631,-0.3331358925887881,0.0,0.5592485334536221,-0.3010443735482485,0.0,0.553267912467457,-0.048612939422954776,0.0,0.5093022594360643,0.0065408829012044,0.0,0.49862329347986506,-0.5287324001250743,0.0,0.5962986648550971,0.40477751817496194,0.0,0.42369976277102994,-0.7917807872966229,1.0,0.6335742819349556,-0.48522823015652894,0.0,0.5869133657312361,1.4575906128614364,0.0,0.287294718014062,-0.6517283270081655,1.0,0.5630794142603328,0.22165698516852733,0.0,0.4555771299080679,-0.5324550428732974,0.0,0.5958391932554505,0.3458177770160505,0.0,0.4324230711159666,-8.001785168549315,1.0,0.7347071454398117,-1.1444137989062917,0.0,0.5929342724642936,4.4650187091221225,1.0,0.16897724993853713,-1.0442407390365298,0.0,0.6087183666590055,1.0335167065601457e-13,0.0,0.49999999999997735,-0.6870963814520276,0.0,0.6209462932968085,-1.0231797960623432,0.0,0.63745034581261,-2.2787495718919426,0.0,0.7133026274528715,-0.0303100729087708,0.0,0.5064264254869304,3.94706434484533,0.0,0.21837759002631424,-4.023340511845339,1.0,0.642904887803458,-4.607813268778035,1.0,0.638487052426564,10.48448133468628
S-CPI_sqrt,1000,-0.06561036710443412,1.0,0.5236733772376094,0.15155959056869506,0.0,0.45022104363409376,-0.2001049709893075,0.0,0.5650193541608314,0.13597117762189595,0.0,0.4571693633339436,-0.03297067548725285,0.0,0.5122707862857327,-0.008738149480429704,0.0,0.5033261483254002,0.7426942926424958,1.0,0.37026942792308415,-0.047359169134789554,1.0,0.5138875692449884,0.0,0.0,0.5,0.0,0.0,0.5,-0.006280029611502869,0.0,0.5023972099169283,0.0750469564082385,0.0,0.4731390650772096,0.0036314013963399043,0.0,0.4986138860131599,0.005228801374011544,0.0,0.49800205447344353,-2.539058604619878,1.0,0.7501183792002659,-0.2998185997589334,0.0,0.578609422875922,0.0344456788162068,0.0,0.49060382643082606,-0.017818527338032585,0.0,0.5066722872588431,0.0,0.0,0.5,0.11580854631047673,0.0,0.4619804515019565,0.005727903246679489,0.0,0.4978115702190037,0.028628155654359944,0.0,0.48953755835768376,-0.7769094008492836,0.0,0.6445512112379793,-3.510262328955543,1.0,0.8900870314740493,-0.7411723131528706,1.0,0.6680243193194839,-0.00476036224830006,0.0,0.5018047660454885,0.0,0.0,0.5,0.4017208835755458,0.0,0.38098921857634827,-0.0012933174506522184,0.0,0.5004960503017057,0.08812487725125803,0.0,0.4682681600138543,0.0005089858147109474,0.0,0.4998557454862552,1.1299951316038397,1.0,0.25200762027919044,0.007156529750008386,0.0,0.4973654799152982,-0.01695964081317346,0.0,0.5063554067901207,-0.13426896333514418,1.0,0.5446303095465355,-0.38269551728247236,0.0,0.6023937282312484,-0.03329007779443187,0.0,0.5082411310849358,0.0,0.0,0.5,-0.02267681929920813,1.0,0.5077432608826589,-0.000313046378282293,0.0,0.5001201816545389,0.6105287938549447,1.0,0.3288096339897891,0.0,0.0,0.5,0.16389634932874164,0.0,0.44470537764381285,0.29200916249868153,0.0,0.41029081738848305,-0.0020722418578212787,0.0,0.5007942117017916,0.0,0.0,0.5,0.001127956909334154,0.0,0.4995684235877646,-0.05099986348294682,0.0,0.5186611537266486,-5.175513728735113,1.0,0.929147702043595,-0.7269462712165168,1.0,0.5618628798364688,16.900384187698364
S-CPI_sqrt,5000,0.22981343296686935,1.0,0.37457504745120834,0.0,0.0,0.5,0.035623238213650606,0.0,0.47381257535925264,0.0,0.0,0.5,-0.003125144897870252,0.0,0.5025298045602807,0.0015683871397310543,0.0,0.49871513702504133,1.0885881886868405,1.0,0.1911089139563416,1.2936183774869194,1.0,0.1884737887577418,0.09257626564533439,0.0,0.4530154124324229,-0.09808564570846556,0.0,0.5700341158886605,0.0374765423821476,0.0,0.47114633988579363,0.0,0.0,0.5,-0.0921916790302,0.0,0.5657027047598485,0.04310049046435696,0.0,0.47573276811287657,5.325914486322435,1.0,0.011513517408749438,0.0,0.0,0.5,0.008149850070253706,0.0,0.4934406687017823,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11866255911565365,0.0,0.4193671765331692,-0.07557165267578304,0.0,0.5539298470877874,0.06156056545829746,0.0,0.4552430729974415,-0.4481731407332745,1.0,0.6948833978761593,2.2973432492521666,1.0,0.04789469103540228,-0.010915411027667687,0.0,0.508840564779328,0.0,0.0,0.5,-0.2166831274432339,0.0,0.6363997068128414,0.0,0.0,0.5,0.0006070553561957323,0.0,0.4995069273258428,-0.0031871769780102773,0.0,0.502577885073906,0.13234461575233458,1.0,0.4158327984083341,-0.1277301644328914,0.0,0.5885876847110852,0.02490415632440669,0.0,0.4803061020483358,2.0502647654052453,1.0,0.11959075419795467,-0.0010595910912963352,0.0,0.5008704071615256,-0.016849053102522372,0.0,0.5132930583930726,-0.3408960108969888,0.0,0.6727874454036769,-0.2374171943845547,1.0,0.5969543044394433,0.04146584177466262,0.0,0.46782387797471403,2.951769044580291,1.0,0.18197519095173492,0.0,0.0,0.5,0.06557908284300785,0.0,0.45295250196173525,-0.0009294790170728943,0.0,0.5007554682976245,0.0,0.0,0.5,-0.008207903367954052,0.0,0.5066115642677357,-0.0028449737623697565,0.0,0.5023280980515149,0.08791487508967127,0.0,0.4407097310192383,-0.06882184673507007,1.0,0.5218355693406952,0.11198778558754054,1.0,0.4240910860590058,83.14078688621521
S-CPI_sqrt,10000,4.716243420181172,1.0,0.00043407946423824765,-0.12888810744104004,0.0,0.6200628883903996,-0.15845705667908822,0.0,0.6214115552430786,0.009052159611283887,0.0,0.49039681063628815,-0.001521234425519486,0.0,0.5009040044544445,0.18402868145869888,0.0,0.35209849389148973,5.283830583682164,1.0,0.000604846299802008,1.6422192171326473,1.0,0.08616119205131845,0.0847696489593504,0.0,0.41544874227536605,-0.6709504047385777,0.0,0.7536707797931108,-0.1194660179608966,0.0,0.5650590998931204,-0.045549644072790135,0.0,0.5491852237135711,-0.409089167121744,0.0,0.7858342907437044,-0.02105705805253034,0.0,0.5171618964736748,2.649270591245454,1.0,0.0922969244475858,-0.2335290218168108,0.0,0.6654929883896585,-0.04200324687830785,0.0,0.5404503270054388,-0.008032105341726492,0.0,0.5080351855530295,0.0021975960635762185,0.0,0.4973373887035047,0.009005046476938167,0.0,0.4905208716699618,0.012213653893954042,0.0,0.4863100980745912,0.020402157314007043,0.0,0.4769222945138096,-0.013803019338586802,0.0,0.5122823663076114,4.2115935320543425,1.0,0.0011352530320873576,1.8662465957895207,1.0,0.053313661396128226,0.03330348334233432,0.0,0.4726185412993629,0.0520922186953757,0.0,0.44421852911292947,5.1675835328007285e-14,0.0,0.499999999999937,0.2622979985315252,0.0,0.2961807335380004,0.016855876568280855,0.0,0.48201226909418216,-0.1829142767816062,0.0,0.6247657375692829,3.868234559583615,1.0,0.0039041467214661345,-0.07190812352570736,0.0,0.5557875260764902,-0.10837654068604313,0.0,0.6020805181007984,0.44100815491441897,1.0,0.377636616480372,-0.04887268324632094,0.0,0.5361567008303405,0.22436722691116467,0.0,0.35417977772468723,-0.08023338626142876,0.0,0.5529715862890447,2.9157542095112956,1.0,0.016044005545775217,0.1193113584600331,0.0,0.3854438204811369,2.551652000255496,1.0,0.002544986616307713,0.08653551523237142,0.0,0.44486086702529226,0.17237287124869868,0.0,0.3677122268301951,0.04503898554120993,0.0,0.4661992959569244,-0.15825164484004456,0.0,0.6148892247964335,-0.0011517668792231978,0.0,0.50139811575124,-0.1579861404172272,0.0,0.6427647288330269,0.10958733334766955,0.0,0.3984796664408008,3.4342947068154217,1.0,0.025807513097044998,5.18162041955453,1.0,0.00795644284472731,163.8329586982727
S-CPI_n,200,0.8426107528444245,1.0,0.17214321478455868,-21.518130438694296,0.0,0.9928596783099966,-0.36786222111128486,0.0,0.71456377402468,0.8206512540565634,0.0,0.32952608139180894,4.893354779714669,0.0,0.052679666135093596,-16.082864382938634,0.0,0.9704339218460469,-1.2187872014645378,1.0,0.6249954350806758,-5.473203008840838,1.0,0.9868644946228352,-0.7242052366694907,0.0,0.8071060071946838,-0.0022525391342882854,0.0,0.5030055582191889,0.14829778508137473,0.0,0.38141092768926693,-0.624707901558488,0.0,0.8044734842785843,-0.021932905283237727,0.0,0.5257274474421422,0.04043976816355801,0.0,0.46510558655004414,0.09285185835799646,1.0,0.39954850247596685,0.9770937741252407,0.0,0.25697216783088195,0.05144681457088816,0.0,0.47048583984901066,-0.0878313756466944,0.0,0.5844226962268084,0.0016986400651252222,0.0,0.4982700577113506,-0.1177115535041263,0.0,0.6265032508959452,0.023450202532444564,0.0,0.48003619978044737,-0.10016053105842233,0.0,0.5996618026282963,0.06680153881456424,0.0,0.4479243724475531,-0.34896647809070847,1.0,0.5579760792187601,-2.1987288385587465,1.0,0.5667005539465554,0.23828794670619532,0.0,0.3247946114039765,-0.37715596756263703,0.0,0.7215101202736455,0.0,0.0,0.5,0.0,0.0,0.5,0.22877500625378905,0.0,0.30388500401337915,-0.1872990019913087,0.0,0.6773176485226475,-0.03375310508875951,1.0,0.5406271498999403,1.4185040995319427,0.0,0.198465478375063,-0.06449036423904628,0.0,0.5611158346949859,1.8681471066858792,1.0,0.09866783002322399,-0.9153352278849008,0.0,0.7664001442681,0.05011554524447671,0.0,0.4471951633115131,-0.7352191965193552,0.0,0.8483017208443183,-1.0791641149854636,1.0,0.6923143713898989,-0.01362115639158839,0.0,0.5174726254978149,-0.341835564073666,1.0,0.5272451714333174,0.8284929056136744,0.0,0.2392831602183863,-0.003518142002421469,0.0,0.5045923177449164,0.0941973886359516,0.0,0.4554850318943058,0.0,0.0,0.5,-0.012213820304251303,0.0,0.5149470683181079,0.0007522156141703817,0.0,0.49920616427519415,0.16213743512656204,0.0,0.356506742858087,1.0290162956351878,1.0,0.3371355213302214,4.390889518307248,1.0,0.0504100552550181,9.162758827209473
S-CPI_n,500,0.15803098007102728,1.0,0.40732517031493154,-0.03928989384813907,0.0,0.5756147776973507,-0.08869267194251568,0.0,0.5300392885778373,0.3443630467250552,0.0,0.2177629104862977,-6.684753044836653,0.0,0.811128553425501,2.0282603919530504,0.0,0.03956420864448525,-3.667754017293522,1.0,0.8753392975998983,-3.354075328866925,1.0,0.8863612662020794,0.09890269265342382,0.0,0.3397440618941121,0.27216956151919064,0.0,0.2873488969531439,0.017658211343338982,0.0,0.4880541924429069,0.060753928224812626,0.0,0.40097084454753146,-0.17341822615652414,0.0,0.683915467320707,0.12354687190385118,0.0,0.3629999457780809,0.9385100649235896,1.0,0.23041517923550803,0.0018832953816689208,0.0,0.49668186597094727,-0.03578743143355661,0.0,0.5775271271598682,0.15711707800908864,0.0,0.3175669234276213,0.1146945163203451,0.0,0.3166944604310703,0.004733654014278893,0.0,0.49002654137741275,0.2336566035281025,0.0,0.2102468948201177,-3.6121944563580075,0.0,0.8641042279389831,-0.012959743370505417,0.0,0.5071377132291347,2.5559584774564637,1.0,0.17706808490178555,-0.5569142587259276,1.0,0.8582583845820535,-0.3331358925887881,0.0,0.7234285349997678,-0.3010443735482485,0.0,0.6997740738575982,-0.048612939422954776,0.0,0.5470162047077566,0.0065408829012044,0.0,0.4882629971634519,-0.5287324001250743,0.0,0.8568899081278176,0.40477751817496194,0.0,0.17343393679657065,-0.7917807872966229,1.0,0.8896458250028965,-0.48522823015652894,0.0,0.8171807378736331,1.4575906128614364,0.0,0.05727721405206603,-0.6517283270081655,1.0,0.6056663591491604,0.22165698516852733,0.0,0.23967260367144472,-0.5324550428732974,0.0,0.84626373973197,0.3458177770160505,0.0,0.16743988955623595,-8.001785168549315,1.0,0.7647765005951717,-1.1444137989062917,0.0,0.6399132170738823,4.4650187091221225,1.0,0.06745532659046805,-1.0442407390365298,0.0,0.6896127021317158,1.0335167065601457e-13,0.0,0.49999999999972283,-0.6870963814520276,0.0,0.8909256529072527,-1.0231797960623432,0.0,0.7960144817216934,-2.2787495718919426,0.0,0.8314448942583277,-0.0303100729087708,0.0,0.5578193495915384,3.94706434484533,0.0,0.1229997316948308,-4.023340511845339,1.0,0.667141252172428,-4.607813268778035,1.0,0.6579095455195842,10.451590299606323
S-CPI_n,1000,-0.06561036710443412,1.0,0.6985065243999485,0.15155959056869506,0.0,0.25734586796360814,-0.2001049709893075,0.0,0.7944336122189355,0.13597117762189595,0.0,0.31676050860129557,-0.03297067548725285,0.0,0.6386791985981067,-0.008738149480429704,0.0,0.5502519918258394,0.7426942926424958,1.0,0.27840525252680515,-0.047359169134789554,1.0,0.5494199058789804,0.0,0.0,0.5,0.0,0.0,0.5,-0.006280029611502869,0.0,0.5377619366390949,0.0750469564082385,0.0,0.2889967682750624,0.0036314013963399043,0.0,0.4781595330568853,0.005228801374011544,0.0,0.4680394302900952,-2.539058604619878,1.0,0.8191661028869017,-0.2998185997589334,0.0,0.7131900345475719,0.0344456788162068,0.0,0.4716019861505503,-0.017818527338032585,0.0,0.5816291126317957,0.0,0.0,0.5,0.11580854631047673,0.0,0.31069067687817375,0.005727903246679489,0.0,0.46505301886095335,0.028628155654359944,0.0,0.39967584101038245,-0.7769094008492836,0.0,0.7565995817074413,-3.510262328955543,1.0,0.9689213348998922,-0.7411723131528706,1.0,0.8459891533321737,-0.00476036224830006,0.0,0.5258532718595904,0.0,0.0,0.5,0.4017208835755458,0.0,0.12380345380179114,-0.0012933174506522184,0.0,0.5084206117573139,0.08812487725125803,0.0,0.24540316548750846,0.0005089858147109474,0.0,0.49952640848446506,1.1299951316038397,1.0,0.05631751855161333,0.007156529750008386,0.0,0.47278658386140426,-0.01695964081317346,0.0,0.5784528639135786,-0.13426896333514418,1.0,0.7302511456885148,-0.38269551728247236,0.0,0.779995907367192,-0.03329007779443187,0.0,0.5209860381256606,0.0,0.0,0.5,-0.02267681929920813,1.0,0.5476517118823757,-0.000313046378282293,0.0,0.5020714306604016,0.6105287938549447,1.0,0.0628353318793245,0.0,0.0,0.5,0.16389634932874164,0.0,0.2060480453897448,0.29200916249868153,0.0,0.17206843062835375,-0.0020722418578212787,0.0,0.51332149840486,0.0,0.0,0.5,0.001127956909334154,0.0,0.4929471913023244,-0.05099986348294682,0.0,0.677012927731579,-5.175513728735113,1.0,0.9790783716343603,-0.7269462712165168,1.0,0.5780836603305278,16.941620588302612
S-CPI_n,5000,0.22981343296686935,1.0,0.17571074156906152,0.0,0.0,0.5,0.035623238213650606,0.0,0.30596261989254214,0.0,0.0,0.5,-0.003125144897870252,0.0,0.5598831568896577,0.0015683871397310543,0.0,0.4580646356804045,1.0885881886868405,1.0,0.07971619607103086,1.2936183774869194,1.0,0.09612140723938067,0.09257626564533439,0.0,0.38339671449947277,-0.09808564570846556,0.0,0.8791852971235918,0.0374765423821476,0.0,0.20574651178391706,0.0,0.0,0.5,-0.0921916790302,0.0,0.8605082571572309,0.04310049046435696,0.0,0.42755486968238254,5.325914486322435,1.0,0.0022102957472043792,0.0,0.0,0.5,0.008149850070253706,0.0,0.3647854121594124,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11866255911565365,0.0,0.14250826315288317,-0.07557165267578304,0.0,0.8123276789609788,0.06156056545829746,0.0,0.2073904028064103,-0.4481731407332745,1.0,0.864506391297607,2.2973432492521666,1.0,0.005664771006838307,-0.010915411027667687,0.0,0.7032364096195232,0.0,0.0,0.5,-0.2166831274432339,0.0,0.9269919930700292,0.0,0.0,0.5,0.0006070553561957323,0.0,0.4873118219820824,-0.0031871769780102773,0.0,0.5598937717275992,0.13234461575233458,1.0,0.1896396242622106,-0.1277301644328914,0.0,0.9029517882508893,0.02490415632440669,0.0,0.21964541476019106,2.0502647654052453,1.0,0.05319590795644441,-0.0010595910912963352,0.0,0.531115966823393,-0.016849053102522372,0.0,0.6925673435958413,-0.3408960108969888,0.0,0.8805184846985965,-0.2374171943845547,1.0,0.6842179685855527,0.04146584177466262,0.0,0.15875930806327365,2.951769044580291,1.0,0.14410148531114747,0.0,0.0,0.5,0.06557908284300785,0.0,0.2139204032605495,-0.0009294790170728943,0.0,0.5197670149830219,0.0,0.0,0.5,-0.008207903367954052,0.0,0.6384702127698417,-0.0028449737623697565,0.0,0.5731413527578153,0.08791487508967127,0.0,0.2267415001389642,-0.06882184673507007,1.0,0.5349449052438225,0.11198778558754054,1.0,0.1606179660580157,83.18839740753174
S-CPI_n,10000,4.716243420181172,1.0,8.29371528166765e-06,-0.12888810744104004,0.0,0.8999517926962588,-0.15845705667908822,0.0,0.796140237867424,0.009052159611283887,0.0,0.43453791550651566,-0.001521234425519486,0.0,0.501732805256075,0.18402868145869888,0.0,0.13035257665107952,5.283830583682164,1.0,2.800207017457679e-05,1.6422192171326473,1.0,0.03133470950805619,0.0847696489593504,0.0,0.1318886363098668,-0.6709504047385777,0.0,0.8464866820495597,-0.1194660179608966,0.0,0.6151096768494998,-0.045549644072790135,0.0,0.831622551641924,-0.409089167121744,0.0,0.9818537357695554,-0.02105705805253034,0.0,0.5498018616084364,2.649270591245454,1.0,0.05694257975520796,-0.2335290218168108,0.0,0.8501636644994327,-0.04200324687830785,0.0,0.6752070050006821,-0.008032105341726492,0.0,0.5411851305096306,0.0021975960635762185,0.0,0.39395419595381387,0.009005046476938167,0.0,0.4381569859283659,0.012213653893954042,0.0,0.36263671895017147,0.020402157314007043,0.0,0.25790080097937174,-0.013803019338586802,0.0,0.5432175578796845,4.2115935320543425,1.0,3.47292386033384e-05,1.8662465957895207,1.0,0.012753479608459461,0.03330348334233432,0.0,0.41941720075166367,0.0520922186953757,0.0,0.1499059871983276,5.1675835328007285e-14,0.0,0.4999999999965476,0.2622979985315252,0.0,0.06010141913978924,0.016855876568280855,0.0,0.3743473690042989,-0.1829142767816062,0.0,0.7642217889031699,3.868234559583615,1.0,0.00031986897475253255,-0.07190812352570736,0.0,0.6463970205293168,-0.10837654068604313,0.0,0.8661691400359168,0.44100815491441897,1.0,0.3434017163042929,-0.04887268324632094,0.0,0.5889306576130431,0.22436722691116467,0.0,0.21041104983812214,-0.08023338626142876,0.0,0.6122328866633633,2.9157542095112956,1.0,0.0025119186856099366,0.1193113584600331,0.0,0.08906443927405816,2.551652000255496,1.0,7.579019199949563e-06,0.08653551523237142,0.0,0.3875950938150253,0.17237287124869868,0.0,0.18088294066788368,0.04503898554120993,0.0,0.415030394984581,-0.15825164484004456,0.0,0.7633241791929235,-0.0011517668792231978,0.0,0.5606213820084123,-0.1579861404172272,0.0,0.92318512977672,0.10958733334766955,0.0,0.1479494869622911,3.4342947068154217,1.0,0.008672548385710006,5.18162041955453,1.0,0.0022958624362955727,163.92003679275513
