method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,1.1911080559148104,1.0,0.2185461839889309,-0.21741061965749964,0.0,0.9916330565583642,-0.026625504688780666,0.0,1.0,-0.06815097434611062,0.0,0.9853985747536895,-0.4256652808873582,0.0,0.6890689685439031,-0.006539371315199105,0.0,1.0,-0.6094580619786143,0.0,0.9999270756739758,0.0,0.0,0.5,-0.10115935941362864,0.0,1.0,0.932067833915653,1.0,1.0526427810445168e-06,0.0007021894144827456,0.0,0.0008214098929151832,-0.11206861848523886,0.0,0.5031477858229646,0.3560473516657794,0.0,2.389448521788456e-15,0.19762956497163486,1.0,0.0006303615779425327,0.23385787486085974,0.0,0.3058284211629284,0.4298203984986628,0.0,0.021664376746326923,0.0,0.0,0.5,-0.1418633497015378,0.0,0.9931285995112418,0.0,0.0,0.5,0.001173077190458116,0.0,0.47423543218821185,0.0,0.0,0.5,0.0,0.0,0.5,-0.4014162857622239,0.0,0.999999996180482,-0.6519113522145688,1.0,0.5328191327244944,0.13584681653401276,1.0,0.43615890911741917,-0.22167203105121303,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.011843997236780979,1.0,0.20601025668255152,0.05779599756618836,0.0,7.699379088935468e-113,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.04252720824561434,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6844958279969546,1.0,0.9135029913171654,0.3124411894181094,0.0,5.600264535526708e-13,-0.25782755394951096,0.0,0.999999995383497,0.30868631880593966,1.0,0.008271999779631965,0.580041332399901,0.0,0.15283210996423002,-0.3328937721497027,0.0,0.9989426829528327,-0.5358313956435552,0.0,0.9993963850833887,0.8570334036854774,0.0,3.174697947142352e-06,1.1665993169291937,1.0,0.3971874091237814,0.07116005780892465,0.0,5.5641588572780776e-11,-4.11280724668066,1.0,0.6640435308819417,0.14116931296013036,1.0,0.46391943322109586,-0.006869503270479527,1.0,0.5008690868525791,-0.33498044362730184,0.0,0.9985733222440997,19.527283430099487
CPI_sqd,5000,5.9433548368418485,1.0,0.05822055298888587,-0.10511776520073113,0.0,0.8902623313927771,-0.5866837946402654,0.0,0.9999999999999948,-0.20214394458253082,0.0,0.9906125409371297,-0.2613592963501503,0.0,0.9999999977674956,-0.034228376831038076,0.0,0.9999999922960172,-0.15493939666828282,0.0,0.9490470320143976,-0.08673372948950941,0.0,1.0,-0.4930823818300496,0.0,0.990092643736199,0.2676993704402548,1.0,0.24682221131348436,-0.3484965446371575,0.0,0.9999987003513777,0.15266745966485473,0.0,0.33901788743063377,-0.12820582504144795,0.0,0.8680794950513817,0.8338670442022362,1.0,6.371284712011791e-16,0.2502198096770485,0.0,2.6526225603461616e-55,-0.02466654598219975,0.0,0.9999985908694247,-0.40176507849159293,0.0,0.9999999989049222,-0.00061621656357147,0.0,0.5070328410904678,0.04825815312619852,0.0,1.4846638647913798e-47,0.021791203579908824,0.0,0.3032631814831005,0.001921901989305752,0.0,0.0,0.011552395084152067,0.0,0.21321341306469316,-0.25286544776909636,0.0,0.7608847017743634,0.5651225809778282,1.0,0.298143817336819,0.6607871339961662,1.0,0.05137105293671367,-0.03367214834398169,0.0,0.6567107682304982,-0.24787732616201197,0.0,1.0,-0.26440524105203167,0.0,0.824995538764048,1.4823704691910962,1.0,0.21281840974772814,0.07232346617547591,0.0,0.3857309812236341,-0.18650126941705025,0.0,0.9251986099422261,0.17546066608747424,0.0,4.178343681224056e-46,0.062016028433788506,0.0,7.722952546484976e-15,0.09274294213693679,0.0,0.05447772113166034,-0.02757476388711666,0.0,1.0,-0.4673559548022581,0.0,0.772517004291285,2.043132578137687,1.0,0.12978190299838543,0.42554534014823275,0.0,0.10182792078564579,-0.08909190012403201,0.0,0.7647263533814004,-0.02876643056114858,1.0,0.5479252476889483,-0.16844087347118375,0.0,0.9999999998786203,0.8783474532046966,0.0,0.001252895376954904,-0.06893177297877173,0.0,0.9999837371707574,-0.12121553627255821,0.0,1.0,1.0094778088898693,1.0,0.01182902871610384,-0.025765671290656655,0.0,0.9503724334901632,1.3176520999466845,1.0,0.32497226800781465,3.1331048427830126,1.0,0.03203417121259788,2.2512833674984734,1.0,0.007356865379356889,0.11419435139924872,0.0,0.21673810125469312,104.95698523521423
CPI_sqd,10000,-0.12301628361834105,1.0,0.6527019247564656,-0.05320099419614621,0.0,1.0,0.05119664057826867,0.0,1.070977226178432e-36,-0.05103988618930089,0.0,1.0,-0.060033560911136874,0.0,0.9999999973741382,0.0,0.0,0.5,0.050250306973424586,0.0,0.0,0.0550701864034977,0.0,4.828643405476742e-209,0.06930252687712368,0.0,0.0034433690688327003,4.0629972548992725,1.0,3.729492779061194e-07,0.23607159000823685,0.0,0.009831163881099043,-0.05630851356320932,0.0,1.0,0.00937794179537832,0.0,0.0,3.75340768666004,1.0,3.750956452695366e-05,-0.036454261340253424,0.0,0.9696054377599468,0.07136975536332102,0.0,1.2533390440028478e-87,0.0029855421078934796,0.0,4.491775477539212e-115,0.07302533671878564,0.0,3.6048613200880025e-57,-0.11381336774553574,0.0,1.0,0.0007416362015248978,0.0,8.228903765031229e-07,0.013030631276336635,0.0,0.009579293760158128,0.12939306766384107,0.0,3.719468770318147e-92,0.01605897070885476,0.0,4.803001038088174e-13,0.08615677817991241,1.0,0.4724562072047594,1.7956608865541739,1.0,2.1049032979448605e-06,0.0180111087957755,0.0,0.006450045016245645,-0.05975748315859164,0.0,0.9819955010058753,-0.07309238143744778,0.0,0.951699936927059,2.4135069909727633,1.0,0.14138759366510073,0.0,0.0,0.5,0.04390099961298688,0.0,8.181047103352795e-226,0.007596876432046429,0.0,0.0,-0.05354039901635588,0.0,1.0,0.1385527294441431,0.0,1.0462003401064718e-15,-0.04037835724255956,0.0,1.0,-0.053734121427623904,0.0,1.0,1.3554313680143366,1.0,1.3754084280726594e-05,-0.04013316254139454,0.0,0.7754196467064329,-0.056947956334965966,0.0,0.9999999845261136,2.4755839378839823,1.0,4.902199007799152e-05,0.028134190287119054,0.0,0.16889593819905446,-0.01569087030335936,0.0,0.9999997620281889,-1.148573268760515,0.0,0.7496907785826177,-0.25022459586082846,0.0,1.0,2.444048038461858,1.0,0.0005254627315273485,-0.026771743137913973,0.0,0.523121517553899,0.8868784706276358,1.0,0.009493440754447297,6.191846681970617,1.0,0.3188639180715191,0.4563545154512667,1.0,0.004588318421590606,0.2907180211827267,0.0,3.562301715065552e-08,249.4937789440155
S-CPI,200,0.30509045673558044,1.0,0.2466818503014166,-0.13864142836591886,0.0,0.8160310808802022,-0.0681422181145308,0.0,0.7923479348648206,-0.0045615554121912864,0.0,0.9176749064072169,0.2483075215697671,0.0,0.25552096192344864,-0.0005981921121515784,0.0,0.8433781133234859,-2.5837917664003642e-14,0.0,0.9999999999967761,-0.02360040199988589,0.0,0.9193101505515404,-2.5837917664003642e-14,0.0,0.9999999999967761,11.553599694185447,1.0,0.02282496708701771,-2.7501512037051934,0.0,0.9239441214020547,-3.2101675386181743,0.0,0.9058766367543007,0.4903903340716779,0.0,0.32689387547646487,0.07551532154764118,1.0,0.30770331725581807,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,0.000563601772295318,0.0,0.3076169340787546,-0.627268034813462,0.0,0.8711948907440572,0.12697234275564864,0.0,0.10960510767261628,0.32856953973655645,0.0,0.4502342694466277,0.5037358737805355,0.0,0.416532692501928,-1.7027781038427747,0.0,0.9620210908620309,0.0060194332382159455,0.0,0.1566218867007203,-2.5837917664003642e-14,1.0,0.9999999999967761,3.9042714621161227,1.0,0.17465982941050773,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,0.001395429989475939,0.0,0.15662188670641936,-2.5837917664003642e-14,1.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,-0.025995610971588947,0.0,0.8230930892658839,-0.0057781917650924115,0.0,0.8433781133003171,-0.06324904010871148,0.0,0.9525452881458222,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,0.36666588643209314,1.0,0.027572570427391235,-1.8419370630549152,0.0,0.896631786214096,0.7973031876383371,0.0,0.09239998903184815,0.04506701574699305,1.0,0.15662188670095867,-2.5837917664003642e-14,0.0,0.9999999999967761,-0.10317262283864052,0.0,0.646034903900111,-2.5837917664003642e-14,0.0,0.9999999999967761,5.203736766525563,0.0,0.24723387423015086,-0.963446553076427,1.0,0.9123808417066078,-1.4471092314561091,0.0,0.7116486390946712,0.522678132512133,1.0,0.42704471354287327,0.018330619369480286,1.0,0.38561639214134896,-2.5837917664003642e-14,1.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,9.780576467514038
S-CPI,500,0.547885890182494,1.0,0.29207672372293536,0.45048363834883853,0.0,0.15784598729929705,-0.17200973642176945,0.0,0.8421540127006544,0.5795041544513424,0.0,0.2123756373298591,-0.0028111249338280686,0.0,0.8779567432690483,-0.4226439386307199,0.0,0.7881837366656002,0.06912168691568157,0.0,0.22860390055788987,0.0,0.0,0.5,0.06903666012182054,0.0,0.09178498209590291,0.0898589885104622,1.0,0.15784598729929739,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.8425772739586899,-0.12455678654915077,1.0,0.8535191441453304,0.017847851157326164,0.0,0.15784598729904475,-0.5229804780103368,0.0,0.7671276100369249,0.22665156255785943,0.0,0.23511043380439328,0.7718241070278964,0.0,0.14645368208993664,0.3814378820612774,0.0,0.2681047617329848,0.11661317405588018,0.0,0.3494521392348739,-0.04824916710493777,0.0,0.7807191483117465,-0.5400985420999921,0.0,0.9348261216560614,0.14796322651415555,0.0,0.157845987299359,0.0,1.0,0.5,0.02307316923804592,1.0,0.12913449062613475,-0.41027224272960955,0.0,0.8486406980680632,0.09950167166747095,0.0,0.24218383669561827,-0.05281577491080663,0.0,0.8421540127006684,-0.0867529070864686,1.0,0.8421540127007228,-0.2336377281684773,0.0,0.855418324161372,-0.3189109228322774,0.0,0.6839580186367054,-0.12866525128489767,0.0,0.9158017033182867,0.040934208103325626,0.0,0.157845987299374,0.10277328377841596,0.0,0.3389545612784376,-0.46098049663488505,0.0,0.754042504125006,-0.5143563719584356,0.0,0.8256840209409553,-0.08106652708999139,1.0,0.819601712093933,0.23408674152108233,0.0,0.1254777524235468,0.07205011886552173,0.0,0.15784598729931354,-0.06559769712313565,1.0,0.842154012700789,-0.23128954653099176,0.0,0.790959763421675,0.0,0.0,0.5,0.14736926794011074,0.0,0.18192171157594977,-0.9393891273496862,0.0,0.6166447048887201,1.2375672467515064,1.0,0.0032906019859757904,0.0013975447701981961,0.0,0.32175703110411197,-0.0259591087897413,1.0,0.5921112057568652,-8.48332677476006,1.0,0.8856992288190756,-16.863264622586176,1.0,0.9205593804597734,-0.3198192518608907,0.0,0.8421540127006826,9.426833868026733
S-CPI,1000,3.4288642856945857,1.0,0.02340216601420313,0.11822784891199428,0.0,0.3900865098484297,-0.03009535848217514,0.0,0.9070327236630271,-0.1587483349511455,0.0,0.7133585815961568,-1.3557800599030854,0.0,0.8122721903526842,0.009380236212192276,0.0,0.3183880411736554,-0.1778203168547324,0.0,0.9140124996318185,0.0,0.0,0.5,0.023030153781901805,0.0,0.4551567537286882,1.43348416109642,1.0,0.023981810434386713,-0.022816262841212683,0.0,0.8632403131085704,-0.983576220824344,0.0,0.6338460521613991,0.13354383009119497,0.0,0.30939115211588164,0.8676692607076059,1.0,0.010387911150147566,-0.0396732663472738,0.0,0.51981622438565,0.41812745654102523,0.0,0.18810372372130196,-0.3677153857026125,0.0,0.8374979152472494,-0.041843785673553284,0.0,0.5988910129298894,-0.014003319445030436,0.0,0.8417487038711247,-0.12557830091276917,0.0,0.8171721269568869,0.0,0.0,0.5,0.04506537381111932,0.0,0.1582512961278803,-0.34245299457635076,0.0,0.9179524392901657,-2.229429512866494,1.0,0.6943813687064848,1.7747089470466646,1.0,0.10063445022825418,0.06722660230361105,0.0,0.3562147296110421,-0.03876147886056846,0.0,0.8417487038718989,0.0,0.0,0.5,-0.10172795372113796,1.0,0.8023219365399168,-0.014482792713217597,0.0,0.6109855051689533,0.01493567217106705,0.0,0.06912539051107869,0.0,0.0,0.5,0.6700979714008781,0.0,0.21245779207049253,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.113546793828329,1.0,0.048966096996982414,0.6052865884107012,0.0,0.04238922827037935,-0.3387689176933732,0.0,0.8228608263984928,-0.29362879664926245,1.0,0.7425893485343773,-0.4396228975984038,0.0,0.7164624279640525,-0.751546503060829,0.0,0.9429510230377559,-0.8896756403090545,0.0,0.9557125944618395,0.03463571663530729,0.0,0.4836595534063486,-0.11437142503304833,1.0,0.5113376235654864,0.04834330879501439,0.0,0.29335831936445844,-5.55323592261614,1.0,0.8981614279404591,-0.34569103762325165,1.0,0.5817207747705374,-3.1907615577535413,1.0,0.864340446018504,-0.4516215862888244,0.0,0.7633144923800983,18.35126829147339
S-CPI,5000,3.052539745354414,1.0,0.1191210504414904,-0.2462351134549966,0.0,0.7393841475160308,-0.5063407837104705,0.0,0.941916276282537,-0.49223685711632986,0.0,0.9736282442636255,-0.352129539167291,0.0,0.9250636058694629,-0.09913570369690206,0.0,0.817385096594855,-0.6715515740054137,0.0,0.9469836632024109,-0.05570332342983875,0.0,0.6653649032418553,-0.6045876889681329,0.0,0.8388697388465728,0.13976762608706395,1.0,0.3976533953110181,-0.5293234935572338,0.0,0.8855641444043556,-1.0251974282259757,0.0,0.900786085907437,-0.26901825322345924,0.0,0.6918033259809672,1.4840437094960635,1.0,0.000943475644181052,0.3149922899198352,0.0,0.013261866919741877,0.10504288378797355,0.0,0.1940335678787513,-1.139491789243514,0.0,0.9969877047324772,-0.06533081234971921,0.0,0.5803769860831608,-0.06099538792062214,0.0,0.6638223253383577,0.1261545714228098,0.0,0.28098244096721287,0.03274570746937529,0.0,0.18173447763683498,-0.03924685533945649,0.0,0.5754773403890584,-1.0078129746371836,0.0,0.8538412229332208,2.9127154183317376,1.0,0.018601054997600095,-0.5813657222782612,1.0,0.6745010006525002,0.13070540873803277,0.0,0.41893536741103293,-0.1965267506897238,0.0,0.855152478322645,-0.6497001618486241,0.0,0.8929001126097218,0.026730851022255756,1.0,0.494605348524134,-0.15986799018957176,0.0,0.5860490006430767,-0.3443338487166288,0.0,0.7191294763998138,0.21616791255336343,0.0,0.05514655882814752,0.041058297796274186,0.0,0.3246402748598057,-0.14730280727070005,0.0,0.6947805463018798,-0.13419658388634367,0.0,0.9499193262058363,-1.4825968084270678,0.0,0.9150835414112298,0.7047732738099781,1.0,0.34161486226938087,0.19886586492909622,0.0,0.3925764317509833,0.028673454379383078,0.0,0.46773119545510755,-1.0246962996035336,1.0,0.9484707297328078,-0.13031787393515515,0.0,0.7486721226183339,1.3844011703961003,0.0,0.052167549531995545,-0.2595629034035793,0.0,0.8720857548145409,-0.21225791605703845,0.0,0.8891388008798531,2.6272532405287374,1.0,0.004564240500062434,-0.12317594316440053,0.0,0.8930591957593073,-1.0798702623003982,1.0,0.6623824016406463,0.5013423445753709,1.0,0.3901722691871836,1.9531602000141262,1.0,0.06404489726932634,0.005932527687119463,0.0,0.4954112885061734,86.3525881767273
S-CPI,10000,-0.2927908653596102,1.0,0.6443417481236408,0.06926680362451779,0.0,0.29234599843955816,0.007955303889430483,0.0,0.4677120777137834,-0.08680000677290164,0.0,0.8731035193290402,-0.26304844775567787,0.0,0.9740968704212232,0.01647447099308217,0.0,0.23338142539214501,0.031996284281696964,0.0,0.14189650469014298,0.0198096785979632,0.0,0.17597658591605175,-0.1490637830755242,0.0,0.7307620709218983,4.1058136381359525,1.0,0.0007670683939566179,-0.21997168084593258,0.0,0.7556213644154426,-0.17814737199500996,0.0,0.8555930424206923,0.0428558455396135,0.0,0.23632831121857667,4.960229424844339,1.0,7.28353006440837e-05,-0.2317784561640482,0.0,0.9064094421191946,-0.016719389724616205,0.0,0.6368923667959432,-0.048856855145851856,0.0,0.882208198572213,0.013323918070320608,0.0,0.38540806769349645,-0.2415963418110323,0.0,0.9492597555825466,-0.010533045479932794,0.0,0.7753543817261652,-0.043001698294605456,0.0,0.6893784327153141,0.22912639449559305,0.0,0.03779096943641434,0.04704192201059372,0.0,0.23147774062460996,0.7261362167797746,1.0,0.3499954846775663,2.8761727701525657,1.0,0.0003553863179633336,-0.00036961534538642644,0.0,0.5008539074752392,-0.05307997862768265,0.0,0.6151498832045601,0.07563736493218377,0.0,0.3891534099027062,4.484358264174427,1.0,0.00316807309701874,0.0,0.0,0.5,0.10313762966409906,0.0,0.0391737160554999,0.006686974375869878,0.0,0.33481751018169154,-0.08113922207113236,0.0,0.7597152461524888,0.1308913532294169,0.0,0.21034035451149957,-0.031626079693864995,0.0,0.8539338707875654,0.008491813894383167,0.0,0.4696495853061388,0.5282846486708401,1.0,0.27817596197663347,-0.42917050772829995,0.0,0.932333375826746,-0.23773737510881884,0.0,0.9361020383674985,1.9455877280036433,1.0,0.054658445938530774,0.020581914982358285,0.0,0.46564083899176045,-0.049092147574573246,0.0,0.8382025198359179,-1.9303167879434113,0.0,0.8402563507400248,-0.4573721941565881,0.0,0.9836520747442009,4.683825189134257,1.0,0.00016470889369345966,-0.6767298126624671,0.0,0.8834813035653624,1.0198906286793565,1.0,0.15815056559839302,3.6341889235806817,1.0,0.024708301352752426,0.613288293326894,1.0,0.17511623565304318,0.37437299032190324,0.0,0.1411763334955322,174.63349986076355
S-CPI_sqrt,200,0.30509045673558044,1.0,0.451165829238273,-0.13864142836591886,0.0,0.5251845913289569,-0.0681422181145308,0.0,0.5127943575094979,-0.0045615554121912864,0.0,0.500890303762211,0.2483075215697671,0.0,0.4591132845112334,-0.0005981921121515784,0.0,0.5001169063488299,-2.5837917664003642e-14,0.0,0.500000000000005,-0.02360040199988589,0.0,0.5045757460200416,-2.5837917664003642e-14,0.0,0.500000000000005,11.553599694185447,1.0,0.06981737925450375,-2.7501512037051934,0.0,0.7562508180056222,-3.2101675386181743,0.0,0.7631523941045124,0.4903903340716779,0.0,0.43783195274311837,0.07551532154764118,1.0,0.4862530457347469,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,0.000563601772295318,0.0,0.4998898822279372,-0.627268034813462,0.0,0.5955082756566275,0.12697234275564864,0.0,0.4763884394954726,0.32856953973655645,0.0,0.4719415412889141,0.5037358737805355,0.0,0.4547408437937343,-1.7027781038427747,0.0,0.7148286790032243,0.0060194332382159455,0.0,0.49882669700918647,-2.5837917664003642e-14,1.0,0.500000000000005,3.9042714621161227,1.0,0.26484881369322,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,0.001395429989475939,0.0,0.4997273928274161,-2.5837917664003642e-14,1.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,-0.025995610971588947,0.0,0.5050128694798512,-0.0057781917650924115,0.0,0.5011264121851428,-0.06324904010871148,0.0,0.5121373723821082,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,0.36666588643209314,1.0,0.43475463712844664,-1.8419370630549152,0.0,0.7006703301362972,0.7973031876383371,0.0,0.381408268556003,0.04506701574699305,1.0,0.49137933641400844,-2.5837917664003642e-14,0.0,0.500000000000005,-0.10317262283864052,0.0,0.5177651335838196,-2.5837917664003642e-14,0.0,0.500000000000005,5.203736766525563,0.0,0.2949971951689596,-0.963446553076427,1.0,0.6368895920362312,-1.4471092314561091,0.0,0.6226080505472746,0.522678132512133,1.0,0.4573773630330677,0.018330619369480286,1.0,0.4965239826340678,-2.5837917664003642e-14,1.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,9.722388982772827
S-CPI_sqrt,500,0.547885890182494,1.0,0.4093555488177372,0.45048363834883853,0.0,0.4032099827895128,-0.17200973642176945,0.0,0.543876737043354,0.5795041544513424,0.0,0.3920625141560355,-0.0028111249338280686,0.0,0.5008057799721447,-0.4226439386307199,0.0,0.5872215500977785,0.06912168691568157,0.0,0.48140413650939934,0.0,0.0,0.5,0.06903666012182054,0.0,0.4808982719815908,0.0898589885104622,1.0,0.4757754666682287,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.6155829860183961,-0.12455678654915077,1.0,0.5329181572790119,0.017847851157326164,0.0,0.4949401270302975,-0.5229804780103368,0.0,0.59804371070243,0.22665156255785943,0.0,0.44706885499506877,0.7718241070278964,0.0,0.35810933238296566,0.3814378820612774,0.0,0.4245976988685866,0.11661317405588018,0.0,0.4725079922011082,-0.04824916710493777,0.0,0.5132572705245251,-0.5400985420999921,0.0,0.6214388778538077,0.14796322651415555,0.0,0.4616501858273169,0.0,1.0,0.5,0.02307316923804592,1.0,0.4934710275634305,-0.41027224272960955,0.0,0.5907708263247192,0.09950167166747095,0.0,0.4741016885538048,-0.05281577491080663,0.0,0.5146085386761592,-0.0867529070864686,1.0,0.5234371634915952,-0.2336377281684773,0.0,0.5576978059545068,-0.3189109228322774,0.0,0.5616501315871671,-0.12866525128489767,0.0,0.5345738050428661,0.040934208103325626,0.0,0.488583092539668,0.10277328377841596,0.0,0.47496770126852983,-0.46098049663488505,0.0,0.5885294485438372,-0.5143563719584356,0.0,0.6046425216511675,-0.08106652708999139,1.0,0.5218692858409022,0.23408674152108233,0.0,0.44159702270157386,0.07205011886552173,0.0,0.4803363793956153,-0.06559769712313565,1.0,0.5179829855440534,-0.23128954653099176,0.0,0.5549125642571412,0.0,0.0,0.5,0.14736926794011074,0.0,0.4621673719932891,-0.9393891273496862,0.0,0.5816827967617567,1.2375672467515064,1.0,0.2511623154259418,0.0013975447701981961,0.0,0.49959958248568076,-0.0259591087897413,1.0,0.5069001076450537,-8.48332677476006,1.0,0.8427124880208583,-16.863264622586176,1.0,0.896583107215174,-0.3198192518608907,0.0,0.5742613602508618,9.494528532028198
S-CPI_sqrt,1000,3.4288642856945857,1.0,0.11696829812082304,0.11822784891199428,0.0,0.47016858259701566,-0.03009535848217514,0.0,0.5101845055114039,-0.1587483349511455,0.0,0.5439564164845115,-1.3557800599030854,0.0,0.6931550018245226,0.009380236212192276,0.0,0.4968175448652947,-0.1778203168547324,0.0,0.5549801488234085,0.0,0.0,0.5,0.023030153781901805,0.0,0.4932469012893415,1.43348416109642,1.0,0.22298328856767774,-0.022816262841212683,0.0,0.5077341293172088,-0.983576220824344,0.0,0.5963746876962402,0.13354383009119497,0.0,0.4626517818079447,0.8676692607076059,1.0,0.2854831662096814,-0.0396732663472738,0.0,0.508097853128707,0.41812745654102523,0.0,0.3986840923195561,-0.3677153857026125,0.0,0.5949893324172288,-0.041843785673553284,0.0,0.5126151007493899,-0.014003319445030436,0.0,0.5047747716198204,-0.12557830091276917,0.0,0.5386310587756044,0.0,0.0,0.5,0.04506537381111932,0.0,0.48503378434500555,-0.34245299457635076,0.0,0.5964776438654116,-2.229429512866494,1.0,0.6562611481201572,1.7747089470466646,1.0,0.24277366472178263,0.06722660230361105,0.0,0.4799696956347641,-0.03876147886056846,0.0,0.5129412681025439,0.0,0.0,0.5,-0.10172795372113796,1.0,0.5317794361943586,-0.014482792713217597,0.0,0.504785299545212,0.01493567217106705,0.0,0.49489028673378466,0.0,0.0,0.5,0.6700979714008781,0.0,0.36852833208438907,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.113546793828329,1.0,0.2713028781098451,0.6052865884107012,0.0,0.3439877770903945,-0.3387689176933732,0.0,0.5880856960062297,-0.29362879664926245,1.0,0.5724995048853507,-0.4396228975984038,0.0,0.5903652261351364,-0.751546503060829,0.0,0.677459093846541,-0.8896756403090545,0.0,0.7019666318416636,0.03463571663530729,0.0,0.49309625836089666,-0.11437142503304833,1.0,0.5088078737063735,0.04834330879501439,0.0,0.4845121164092802,-5.55323592261614,1.0,0.8425918668707731,-0.34569103762325165,1.0,0.5485819331524653,-3.1907615577535413,1.0,0.7842297030834098,-0.4516215862888244,0.0,0.5998217833190503,18.53254270553589
