method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,1000,-1.4728532994018906,0.0,0.8398665250739337,-0.4775019805653487,0.0,0.9278055874754175,-0.9722994809073332,1.0,0.7347692455401129,-2.4325680533125005,0.0,0.928054614360486,0.005650815261436615,0.0,0.15825129612872674,-0.4291480871051011,0.0,0.9354404867335843,-0.01969208273671732,0.0,0.8417487038723694,0.10668440045900628,1.0,0.2018111152852735,-1.0874209397463697,0.0,0.7308631454254699,0.03633486607348211,0.0,0.2047379063989253,0.0,0.0,0.5,0.03486432244146313,0.0,0.3458954484013898,-0.26683453463053036,0.0,0.6078487740555132,0.0,0.0,0.5,0.20008728425802308,1.0,0.3933393144737126,-1.936452686735751,1.0,0.9966701770107194,0.753272221768539,0.0,0.278447286482417,0.021069024402167583,0.0,0.1582512961280651,0.0,0.0,0.5,0.0,0.0,0.5,-0.4903811920530126,1.0,0.7631938108741968,2.5671513592845425,1.0,0.018181242584747768,-0.028976185316609684,0.0,0.8017684342340126,-0.01212298631514841,0.0,0.84174870387182,0.034151329539223625,0.0,0.2680988963161687,-0.35523049663709116,1.0,0.9143143631066281,-0.01988069570074913,0.0,0.5276769696508702,-0.08288694255937075,0.0,0.6989118455947487,0.011056543168489374,0.0,0.3627419023203029,0.0,0.0,0.5,0.24926142967046871,1.0,0.32982300267144715,-0.30368798620879095,0.0,0.5994465976098879,-1.1632502027048923,1.0,0.9113734212628051,-0.081995223197127,0.0,0.8179004459475004,-0.035082219038351715,0.0,0.8672844578841317,0.4163452703921745,0.0,0.13846259541997685,0.0,0.0,0.5,0.029740115822443677,1.0,0.46527163198055205,0.0,0.0,0.5,0.0013898256874385465,0.0,0.40775692251910844,0.14908860329683193,0.0,0.2734146670439886,-0.0026844661256187796,0.0,0.8417487038721008,0.061128599402050815,0.0,0.2602113052732621,0.0,0.0,0.5,1.5372386817363741,1.0,0.09264601679952611,1.6485099266368892,1.0,0.3442771960016798,0.0,0.0,0.5,0.021805064598342225,0.0,0.4692018945785275,-0.05369439753931973,0.0,0.7302864281888557,-0.00925393922345434,0.0,0.8417487038731379,17.126555681228638
S-CPI,5000,0.017704684378517497,0.0,0.158574570128509,-0.08700395799301285,0.0,0.6801462712760201,-0.1070406182275912,1.0,0.5842803935244948,0.22377537595130806,0.0,0.0998844601029461,-0.08052603626817306,0.0,0.873060513411688,-0.001823218176933882,0.0,0.841425429868084,0.023693891151207357,0.0,0.4506711832959198,0.6938207448413632,1.0,0.0790824997294704,0.022730217101628692,0.0,0.44306471462040403,0.0931423099021603,0.0,0.143482058210611,0.003186984807360783,0.0,0.3353254431262711,-0.00959652720661614,0.0,0.6748798008879838,0.0453725803699647,0.0,0.12811960689151747,-0.07340542837673845,0.0,0.6281825215071823,3.0388194129849664,1.0,0.10634943628801768,-6.539608635073881,1.0,0.873372561604964,-0.6288257828520666,0.0,0.9174411663717066,-0.1915661433290242,0.0,0.5786632700345749,0.055093361267598666,0.0,0.27448506061446026,0.12723075097519335,0.0,0.1432410843751653,2.8859509977353976,1.0,6.461424833113911e-05,2.7660940114838115,1.0,0.013030791574545118,0.028585281269370585,0.0,0.27409396709556644,-0.7953213178406962,0.0,0.9046465304941077,-0.09816481317200627,0.0,0.8394759809165177,4.616217645619051,1.0,0.00876642278262151,0.27328796344358414,0.0,0.16909259620804135,0.24815411738493573,0.0,0.3263135200079322,0.03806429172915283,0.0,0.14808050600466355,-0.011244823368356678,0.0,0.6773937558236419,1.3057339191891515,1.0,0.047615728567081086,0.04013365602526681,0.0,0.3843340197557697,-0.4532532591072037,1.0,0.9508364074430357,0.0,0.0,0.5,-0.07645132495476693,0.0,0.644020085436189,-0.4719034279316826,0.0,0.8816493766945196,0.6040384109041952,0.0,0.22860561039115518,0.25770487763602223,1.0,0.29390700425566957,0.0,0.0,0.5,-0.11709836795747916,0.0,0.8305455806277812,0.07338910465989557,0.0,0.20077049721625617,0.09758714482224852,0.0,0.16739294322650605,-0.0008130988152805168,0.0,0.841425429867841,-0.12485220371481566,0.0,0.7649111827111141,-1.6858985875691443,1.0,0.8507693805107779,-0.17304854869859232,1.0,0.5315402334279661,0.10846092921714114,0.0,0.09900061629175833,-0.2419817906018228,0.0,0.9516157663900833,-0.014405771583018246,0.0,0.6477679169763582,-0.26510667168338387,0.0,0.731077439486059,80.27140188217163
S-CPI,10000,0.0,0.0,0.5,0.01226188317420193,0.0,0.1708374577439834,0.4021083124382068,1.0,0.19237750147157034,-0.1726651317370521,0.0,0.9799856210568668,0.021220846903443915,0.0,0.1673828390026046,-0.05528843051133043,0.0,0.8594426508983404,-0.0496407295479044,0.0,0.9868597513191949,1.9206699023497074,1.0,0.0142830360598391,-0.01222860082159307,0.0,0.7789635198325671,0.015253956141856923,0.0,0.2598383001235594,-0.004602009654594109,0.0,0.5958597343546111,0.41541621405852686,0.0,0.15606346151528966,-0.0021978423985625673,0.0,0.6993519795597294,0.013446315190993697,0.0,0.15861491875380196,0.28988773444919763,1.0,0.22061907663190933,1.0610628872348116,1.0,0.1901938237232081,0.04995835198888637,0.0,0.28175533836409294,0.22936861810287404,0.0,0.19611635130042865,0.026055327415612985,0.0,0.26289778029016136,-0.9525957739765029,0.0,0.9069809323251568,1.1799413748833971,1.0,0.002637585215267855,9.166820619859095,1.0,2.146862364442443e-09,-0.003668884628599368,0.0,0.8413850812440955,-0.0646430231740231,0.0,0.6926556844396965,0.09697138000355855,0.0,0.3861270976515011,2.656810541323425,1.0,0.002366207478390479,-0.009427712341841305,0.0,0.5340964691921111,-0.0036024646020264713,0.0,0.6447800330488084,-0.0075224145317840585,0.0,0.8413850812451233,0.0274898980655342,0.0,0.35999693988075,1.6078942121615372,1.0,0.004477058650569892,-0.06592778588588483,0.0,0.5867519760115416,0.07505750575732732,1.0,0.42260140398747076,0.09880604356391648,0.0,0.3623813301453655,-0.178909424975948,0.0,0.8571302687389029,0.0,0.0,0.5,0.0,0.0,0.5,1.7559873218780033,1.0,0.00023921375055711134,0.041581314126026635,0.0,0.1921585056464145,0.05732830085709007,0.0,0.0834321558586828,-0.002907380382763139,0.0,0.5491724173759877,0.034682363834328746,0.0,0.12778835047993153,0.0,0.0,0.5,0.0402153907135595,0.0,0.30772374228891175,0.8961052939409601,1.0,0.273717226794923,1.435101599294471,1.0,0.03410131580211401,0.04492413563411901,0.0,0.40336932568575357,0.0,0.0,0.5,0.0,0.0,0.5,-0.01815800927157728,0.0,0.7932314003798914,156.98877930641174
S-CPI_sqrt,200,0.0,0.0,0.5,0.3224777472537839,0.0,0.4468660975087727,-0.00771260162030723,1.0,0.5014673814502444,-0.05126736010290436,0.0,0.5095856517871992,0.07141919699713319,0.0,0.4941736237705347,0.3599252775624832,0.0,0.4410301863671958,-0.40143126576455496,0.0,0.564108532750985,2.0683362854633844,1.0,0.3058400316381973,0.05713342228039602,0.0,0.49024678692759893,-2.8488436760715206,0.0,0.7291271096414478,0.0,0.0,0.5,0.0,0.0,0.5,0.145142417752285,0.0,0.47429590879205585,0.03573405308936179,0.0,0.49342352168091524,-0.3737045718909568,1.0,0.5469628407404721,0.39213678607004776,1.0,0.44576394728329644,0.0,0.0,0.5,-0.007098030555529145,0.0,0.5013513069657247,0.0,0.0,0.5,-0.8797666687201978,0.0,0.6332743130397435,-0.2805994586467684,1.0,0.5276645771749993,-9.792330148701001,1.0,0.7286282387527606,0.6182427484342994,0.0,0.40635471523268907,0.7156247452116365,0.0,0.3996432825935242,-0.17995130156102526,0.0,0.5315330260740692,0.5699337342878152,1.0,0.41869846634360003,0.35974495010675994,0.0,0.4467112200070957,0.016211572185098208,0.0,0.49692799520996744,0.0,0.0,0.5,-0.02236737240247583,0.0,0.5042262041165506,0.3300686415835488,1.0,0.44458627041150955,0.15372108856896913,0.0,0.47266378386654273,6.374249995886265,1.0,0.185003246316431,-3.7376309699839734,0.0,0.8212329703958785,-0.23978406926677176,0.0,0.5412778855328884,0.026033840223259507,0.0,0.4950895229897187,-0.044685770660686845,0.0,0.5082307503945777,0.5133722189334962,1.0,0.4149867539498887,0.018696183361932774,0.0,0.496478607082977,0.0,0.0,0.5,0.09383174265560063,0.0,0.48265786315067355,-0.6404644908928442,0.0,0.6091555234901238,-0.03184373125505276,0.0,0.505585716356573,2.5274697959791452,0.0,0.2688506726046762,5.86758063231116,1.0,0.21902679269417863,-0.04921018694155712,1.0,0.5092046642814126,-0.005204306396535685,0.0,0.5009913362464712,0.0,0.0,0.5,0.2422908285011648,0.0,0.457064671095283,0.0,0.0,0.5,9.39515733718872
S-CPI_sqrt,500,-0.0056619142115592195,0.0,0.5016812685762595,-0.03121792095012924,0.0,0.5090967217010319,0.3929110931807145,1.0,0.40955380277304465,0.0005455147299926466,0.0,0.4998374114391009,0.0,0.0,0.5,0.3041786229051592,0.0,0.42486330996353966,-0.0006560077962479805,0.0,0.5001954572707122,0.08400157932752253,1.0,0.4763133607599424,0.0,0.0,0.5,0.000993135605540374,0.0,0.4997039956283918,1.2784262978086955,0.0,0.27641284743559547,-0.013465586950939145,0.0,0.5039745134159914,0.14145508269719317,0.0,0.46188442759602255,0.0,0.0,0.5,-0.284196999206136,1.0,0.5661668815909995,-8.189667758352822,1.0,0.8088820534611977,-0.0008709087161274841,0.0,0.5002476664563812,0.0,0.0,0.5,0.004486044794744389,0.0,0.49866584368221495,0.0,0.0,0.5,-0.21070804735028437,1.0,0.5541404373692745,-0.6704793711074072,1.0,0.61109808578161,0.0,0.0,0.5,-1.4647649435392458,0.0,0.6909461834443265,0.2137280502890607,0.0,0.4513540165938535,2.1734421328291504,1.0,0.2989469395972946,-0.0004622375943406289,0.0,0.5001377631584963,0.0022272353005932514,0.0,0.4993366415439996,0.0,0.0,0.5,-0.0014940112682056265,0.0,0.5004445746246888,0.9950391649948642,1.0,0.3331638081515217,-0.0017984393348962674,0.0,0.5005350155832449,-0.167239721158539,1.0,0.5430431940607263,-0.049594342127647906,0.0,0.5143685455538438,0.0018896890101545564,0.0,0.4994371174624397,0.6077842099223703,0.0,0.36929127122164457,-0.8058690524360269,0.0,0.6623083329681656,0.018582539028050796,1.0,0.4945345787896419,0.17233257700581817,0.0,0.4552930742887517,0.001288002125906215,0.0,0.4996164865754811,-0.0019664154229882447,0.0,0.5005855240124357,0.5694063457697625,0.0,0.37867155179353684,0.0015365327173164835,0.0,0.4995423347253146,0.0,0.0,0.5,0.08115725139325812,1.0,0.4771512888109251,-2.3601855576229336,1.0,0.7794790042119497,-0.0008953447464612261,0.0,0.5002668032062603,-0.11593495479608217,0.0,0.5217209203657004,-0.00019140870744071105,0.0,0.5000570693402882,-0.0024633694588064,0.0,0.5007332230892333,9.50444221496582
S-CPI_sqrt,1000,-1.4728532994018906,0.0,0.7167743717538102,-0.4775019805653487,0.0,0.6321676923410032,-0.9722994809073332,1.0,0.6438173420227524,-2.4325680533125005,0.0,0.8116540302349082,0.005650815261436615,0.0,0.49793729866363784,-0.4291480871051011,0.0,0.6229492101934277,-0.01969208273671732,0.0,0.507096774212226,0.10668440045900628,1.0,0.46501553091663345,-1.0874209397463697,0.0,0.6483942628631322,0.03633486607348211,0.0,0.48718924559955656,0.0,0.0,0.5,0.03486432244146313,0.0,0.4881665445508111,-0.26683453463053036,0.0,0.5514786505390384,0.0,0.0,0.5,0.20008728425802308,1.0,0.45638711079579153,-1.936452686735751,1.0,0.8588692811643358,0.753272221768539,0.0,0.3752799449856948,0.021069024402167583,0.0,0.49241646817517243,0.0,0.0,0.5,0.0,0.0,0.5,-0.4903811920530126,1.0,0.6090355776734997,2.5671513592845425,1.0,0.13361787770598504,-0.028976185316609684,0.0,0.5103069033601931,-0.01212298631514841,0.0,0.5043991417374889,0.034151329539223625,0.0,0.48807642682608743,-0.35523049663709116,1.0,0.6040041629147352,-0.01988069570074913,0.0,0.5057738605568692,-0.08288694255937075,0.0,0.526513239339795,0.011056543168489374,0.0,0.4960573486957117,0.0,0.0,0.5,0.24926142967046871,1.0,0.44007839112239144,-0.30368798620879095,0.0,0.5526873528949073,-1.1632502027048923,1.0,0.7246531897626443,-0.081995223197127,0.0,0.5277548939203169,-0.035082219038351715,0.0,0.5125079554805795,0.4163452703921745,0.0,0.388515634485027,0.0,0.0,0.5,0.029740115822443677,1.0,0.49169481171044777,0.0,0.0,0.5,0.0013898256874385465,0.0,0.4994928200368938,0.14908860329683193,0.0,0.4555301073461068,-0.0026844661256187796,0.0,0.5009825689840379,0.061128599402050815,0.0,0.4793839819514243,0.0,0.0,0.5,1.5372386817363741,1.0,0.2470201650825541,1.6485099266368892,1.0,0.3756168463486214,0.0,0.0,0.5,0.021805064598342225,0.0,0.49364804199210366,-0.05369439753931973,0.0,0.518227976418474,-0.00925393922345434,0.0,0.5033668332246295,17.172982931137085
S-CPI_sqrt,5000,0.017704684378517497,0.0,0.48508429496737626,-0.08700395799301285,0.0,0.5539338026547401,-0.1070406182275912,1.0,0.5444545912756704,0.22377537595130806,0.0,0.3612733708673461,-0.08052603626817306,0.0,0.5608019152836531,-0.001823218176933882,0.0,0.5015896736578827,0.023693891151207357,0.0,0.4853903975207475,0.6938207448413632,1.0,0.2319698236524903,0.022730217101628692,0.0,0.48524550147299506,0.0931423099021603,0.0,0.43192750215430603,0.003186984807360783,0.0,0.4972552882347182,-0.00959652720661614,0.0,0.5080273842009967,0.0453725803699647,0.0,0.46353428244358663,-0.07340542837673845,0.0,0.5429706579048637,3.0388194129849664,1.0,0.14686950609413219,-6.539608635073881,1.0,0.8550240107277199,-0.6288257828520666,0.0,0.7555207125219809,-0.1915661433290242,0.0,0.5536223089072092,0.055093361267598666,0.0,0.4599347006251974,0.12723075097519335,0.0,0.41245520181837036,2.8859509977353976,1.0,0.008521578151120356,2.7660940114838115,1.0,0.05172975683983368,0.028585281269370585,0.0,0.4773554350846864,-0.7953213178406962,0.0,0.7727104230822599,-0.09816481317200627,0.0,0.5702394256433465,4.616217645619051,1.0,0.02716926330863217,0.27328796344358414,0.0,0.3561477925266744,0.24815411738493573,0.0,0.4026788571754695,0.03806429172915283,0.0,0.46917627266749806,-0.011244823368356678,0.0,0.5093421089695149,1.3057339191891515,1.0,0.1458453429359794,0.04013365602526681,0.0,0.472983408380721,-0.4532532591072037,1.0,0.7326863499849204,0.0,0.0,0.5,-0.07645132495476693,0.0,0.5459154391966382,-0.4719034279316826,0.0,0.7096047837611141,0.6040384109041952,0.0,0.3169334352835267,0.25770487763602223,1.0,0.3909871856295708,0.0,0.0,0.5,-0.11709836795747916,0.0,0.5802492097978432,0.07338910465989557,0.0,0.44626574522721546,0.09758714482224852,0.0,0.43044903619650676,-0.0008130988152805168,0.0,0.5007105147527822,-0.12485220371481566,0.0,0.5787187480177832,-1.6858985875691443,1.0,0.7914962590650675,-0.17304854869859232,1.0,0.5261089030011684,0.10846092921714114,0.0,0.4204043849087966,-0.2419817906018228,0.0,0.6562828884558309,-0.014405771583018246,0.0,0.511638971442449,-0.26510667168338387,0.0,0.6176072489331531,80.26568841934204
S-CPI_sqrt,10000,0.0,0.0,0.5,0.01226188317420193,0.0,0.48594824214955246,0.4021083124382068,1.0,0.3071218636161953,-0.1726651317370521,0.0,0.659774925536025,0.021220846903443915,0.0,0.4763105170358455,-0.05528843051133043,0.0,0.5568808074251822,-0.0496407295479044,0.0,0.5552179100385143,1.9206699023497074,1.0,0.05657657911513768,-0.01222860082159307,0.0,0.5138934248277095,0.015253956141856923,0.0,0.48304693717557523,-0.004602009654594109,0.0,0.5051842902000131,0.41541621405852686,0.0,0.28885008358799347,-0.0021978423985625673,0.0,0.5025836697044752,0.013446315190993697,0.0,0.48461579597490956,0.28988773444919763,1.0,0.34186335220996433,1.0610628872348116,1.0,0.24608305991758755,0.04995835198888637,0.0,0.4528420767315353,0.22936861810287404,0.0,0.3518894549550644,0.026055327415612985,0.0,0.47239360823239246,-0.9525957739765029,0.0,0.8166021508955283,1.1799413748833971,1.0,0.05980529583813529,9.166820619859095,1.0,6.675500405249823e-07,-0.003668884628599368,0.0,0.5043197425111334,-0.0646430231740231,0.0,0.5554507686380344,0.09697138000355855,0.0,0.44247807045090054,2.656810541323425,1.0,0.018644037448145925,-0.009427712341841305,0.0,0.5084450064837136,-0.0036024646020264713,0.0,0.5041673201045695,-0.0075224145317840585,0.0,0.5087567725157515,0.0274898980655342,0.0,0.47339115519419234,1.6078942121615372,1.0,0.04532672333792534,-0.06592778588588483,0.0,0.5412851429601967,0.07505750575732732,1.0,0.4584632849000355,0.09880604356391648,0.0,0.43626036198757534,-0.178909424975948,0.0,0.639027133641296,0.0,0.0,0.5,0.0,0.0,0.5,1.7559873218780033,1.0,0.018058725235921134,0.041581314126026635,0.0,0.4567677303444097,0.05732830085709007,0.0,0.4395091642597878,-0.002907380382763139,0.0,0.5032336424970749,0.034682363834328746,0.0,0.4622179688032051,0.0,0.0,0.5,0.0402153907135595,0.0,0.46142138925207504,0.8961052939409601,1.0,0.3116762405137017,1.435101599294471,1.0,0.10045679956347414,0.04492413563411901,0.0,0.46549745923868197,0.0,0.0,0.5,0.0,0.0,0.5,-0.01815800927157728,0.0,0.5202618574277079,157.46100544929504
S-CPI_n,200,0.0,0.0,0.5,0.3224777472537839,0.0,0.2937827000408382,-0.00771260162030723,1.0,0.5110919287139907,-0.05126736010290436,0.0,0.5648499174334177,0.07141919699713319,0.0,0.4907216404562435,0.3599252775624832,0.0,0.2764661864866388,-0.40143126576455496,0.0,0.7261256728039145,2.0683362854633844,1.0,0.17947420954359627,0.05713342228039602,0.0,0.45602372782434414,-2.8488436760715206,0.0,0.8412966989830621,0.0,0.0,0.5,0.0,0.0,0.5,0.145142417752285,0.0,0.36834066738682336,0.03573405308936179,0.0,0.4591203534863483,-0.3737045718909568,1.0,0.6092193015026075,0.39213678607004776,1.0,0.355194980816628,0.0,0.0,0.5,-0.007098030555529145,0.0,0.5102571553587885,0.0,0.0,0.5,-0.8797666687201978,0.0,0.8752499269392809,-0.2805994586467684,1.0,0.5502074479946047,-9.792330148701001,1.0,0.753733307757932,0.6182427484342994,0.0,0.21690052422158884,0.7156247452116365,0.0,0.2359884524369385,-0.17995130156102526,0.0,0.6538237621571626,0.5699337342878152,1.0,0.27587388195000684,0.35974495010675994,0.0,0.3388650593875766,0.016211572185098208,0.0,0.47738197909661967,0.0,0.0,0.5,-0.02236737240247583,0.0,0.5305403415511781,0.3300686415835488,1.0,0.273892105144529,0.15372108856896913,0.0,0.3578770365255069,6.374249995886265,1.0,0.11415172232078191,-3.7376309699839734,0.0,0.9521910660975881,-0.23978406926677176,0.0,0.6863586015156378,0.026033840223259507,0.0,0.4649018258762225,-0.044685770660686845,0.0,0.5513407813628955,0.5133722189334962,1.0,0.18440383467123816,0.018696183361932774,0.0,0.4750371822375515,0.0,0.0,0.5,0.09383174265560063,0.0,0.3907698483063645,-0.6404644908928442,0.0,0.90364946923567,-0.03184373125505276,0.0,0.5279112261251085,2.5274697959791452,0.0,0.1339824273627339,5.86758063231116,1.0,0.15362566468112782,-0.04921018694155712,1.0,0.5624330919642366,-0.005204306396535685,0.0,0.507552856565049,0.0,0.0,0.5,0.2422908285011648,0.0,0.2854169231654825,0.0,0.0,0.5,9.420570373535156
S-CPI_n,500,-0.0056619142115592195,0.0,0.5196544588076545,-0.03121792095012924,0.0,0.5880109423545643,0.3929110931807145,1.0,0.21106094963965444,0.0005455147299926466,0.0,0.4980199695700256,0.0,0.0,0.5,0.3041786229051592,0.0,0.20977325273988823,-0.0006560077962479805,0.0,0.5023717209391686,0.08400157932752253,1.0,0.32520162597675517,0.0,0.0,0.5,0.000993135605540374,0.0,0.4963946781244748,1.2784262978086955,0.0,0.08354633824971036,-0.013465586950939145,0.0,0.5435968744869294,0.14145508269719317,0.0,0.28551964205822594,0.0,0.0,0.5,-0.284196999206136,1.0,0.7243420371870808,-8.189667758352822,1.0,0.8426968561026094,-0.0008709087161274841,0.0,0.5019939220452844,0.0,0.0,0.5,0.004486044794744389,0.0,0.4841397586532211,0.0,0.0,0.5,-0.21070804735028437,1.0,0.74538318225151,-0.6704793711074072,1.0,0.72049998509795,0.0,0.0,0.5,-1.4647649435392458,0.0,0.8042286781137276,0.2137280502890607,0.0,0.3404724535497056,2.1734421328291504,1.0,0.22617990108621278,-0.0004622375943406289,0.0,0.5016770276251449,0.0022272353005932514,0.0,0.49198412891576515,0.0,0.0,0.5,-0.0014940112682056265,0.0,0.5053192137425676,0.9950391649948642,1.0,0.1782213093737013,-0.0017984393348962674,0.0,0.5063818803499577,-0.167239721158539,1.0,0.7002839752723868,-0.049594342127647906,0.0,0.631160800919908,0.0018896890101545564,0.0,0.4931902714249846,0.6077842099223703,0.0,0.15252082900756947,-0.8058690524360269,0.0,0.8766231417172143,0.018582539028050796,1.0,0.44217619007490117,0.17233257700581817,0.0,0.2866379010815592,0.001288002125906215,0.0,0.49537945571234027,-0.0019664154229882447,0.0,0.507055139608769,0.5694063457697625,0.0,0.17698210165900263,0.0015365327173164835,0.0,0.4944661121132705,0.0,0.0,0.5,0.08115725139325812,1.0,0.33267505460879143,-2.3601855576229336,1.0,0.9008346874984317,-0.0008953447464612261,0.0,0.5032422480680055,-0.11593495479608217,0.0,0.5512667684865188,-0.00019140870744071105,0.0,0.5006978344214522,-0.0024633694588064,0.0,0.5087981226157732,9.539072275161743
S-CPI_n,1000,-1.4728532994018906,0.0,0.8298361277999812,-0.4775019805653487,0.0,0.8896458683269974,-0.9722994809073332,1.0,0.7267074177944187,-2.4325680533125005,0.0,0.9204849672754724,0.005650815261436615,0.0,0.46708616654760216,-0.4291480871051011,0.0,0.8928638529686632,-0.01969208273671732,0.0,0.5944035402936176,0.10668440045900628,1.0,0.28774494228658976,-1.0874209397463697,0.0,0.7238481885958206,0.03633486607348211,0.0,0.3668780191393948,0.0,0.0,0.5,0.03486432244146313,0.0,0.40853363580676544,-0.26683453463053036,0.0,0.6014714418242393,0.0,0.0,0.5,0.20008728425802308,1.0,0.40150744536838856,-1.936452686735751,1.0,0.993684871718661,0.753272221768539,0.0,0.28772499708337207,0.021069024402167583,0.0,0.40075285544291217,0.0,0.0,0.5,0.0,0.0,0.5,-0.4903811920530126,1.0,0.7442166831222745,2.5671513592845425,1.0,0.02324251373201835,-0.028976185316609684,0.0,0.6174890357517363,-0.01212298631514841,0.0,0.5643106299617104,0.034151329539223625,0.0,0.38611491842187606,-0.35523049663709116,1.0,0.8646726818191013,-0.01988069570074913,0.0,0.5227063307681896,-0.08288694255937075,0.0,0.6456980993948231,0.011056543168489374,0.0,0.4533122496202712,0.0,0.0,0.5,0.24926142967046871,1.0,0.34589255967638405,-0.30368798620879095,0.0,0.5946203422861898,-1.1632502027048923,1.0,0.8957475812798565,-0.081995223197127,0.0,0.7038264039429184,-0.035082219038351715,0.0,0.645100064881605,0.4163452703921745,0.0,0.17511994675152198,0.0,0.0,0.5,0.029740115822443677,1.0,0.4706573210057219,0.0,0.0,0.5,0.0013898256874385465,0.0,0.49193333033318565,0.14908860329683193,0.0,0.31540168146051606,-0.0026844661256187796,0.0,0.5163574283691671,0.061128599402050815,0.0,0.3493157569622486,0.0,0.0,0.5,1.5372386817363741,1.0,0.10443823865838903,1.6485099266368892,1.0,0.3464981758713703,0.0,0.0,0.5,0.021805064598342225,0.0,0.47479828017755327,-0.05369439753931973,0.0,0.6395744794034411,-0.00925393922345434,0.0,0.5511256983900616,17.13109254837036
S-CPI_n,5000,0.017704684378517497,0.0,0.2739670729396293,-0.08700395799301285,0.0,0.6701171892643325,-0.1070406182275912,1.0,0.5823813542621484,0.22377537595130806,0.0,0.11483285389938147,-0.08052603626817306,0.0,0.8359460686312464,-0.001823218176933882,0.0,0.5533635740814673,0.023693891151207357,0.0,0.45351855730770374,0.6938207448413632,1.0,0.08405817300382812,0.022730217101628692,0.0,0.4469700987766179,0.0931423099021603,0.0,0.17398039018315048,0.003186984807360783,0.0,0.43429025814731825,-0.00959652720661614,0.0,0.6146315273249177,0.0453725803699647,0.0,0.19022092830102527,-0.07340542837673845,0.0,0.6220055567130058,3.0388194129849664,1.0,0.10745181865411985,-6.539608635073881,1.0,0.8728850651704336,-0.6288257828520666,0.0,0.9119598470724863,-0.1915661433290242,0.0,0.5777279731754996,0.055093361267598666,0.0,0.2976060915015003,0.12723075097519335,0.0,0.16596620890146924,2.8859509977353976,1.0,8.191931947590734e-05,2.7660940114838115,1.0,0.01374723083143816,0.028585281269370585,0.0,0.31509196481684165,-0.7953213178406962,0.0,0.900366087653978,-0.09816481317200627,0.0,0.8124127250936244,4.616217645619051,1.0,0.00911180322273236,0.27328796344358414,0.0,0.17883194029611782,0.24815411738493573,0.0,0.3297116810489338,0.03806429172915283,0.0,0.21485856926284325,-0.011244823368356678,0.0,0.6219929694592432,1.3057339191891515,1.0,0.050117961592306096,0.04013365602526681,0.0,0.39328455837452025,-0.4532532591072037,1.0,0.9435167965925958,0.0,0.0,0.5,-0.07645132495476693,0.0,0.6365945980616377,-0.4719034279316826,0.0,0.8747963587454519,0.6040384109041952,0.0,0.23182999948206845,0.25770487763602223,1.0,0.29843157473661397,0.0,0.0,0.5,-0.11709836795747916,0.0,0.8085266763066581,0.07338910465989557,0.0,0.22982608019720135,0.09758714482224852,0.0,0.1937851226295761,-0.0008130988152805168,0.0,0.5257680333879861,-0.12485220371481566,0.0,0.7505328681632515,-1.6858985875691443,1.0,0.84902200107816,-0.17304854869859232,1.0,0.5313717586263895,0.10846092921714114,0.0,0.12933850259536356,-0.2419817906018228,0.0,0.9378084502847471,-0.014405771583018246,0.0,0.6139323317273377,-0.26510667168338387,0.0,0.7256391929037047,80.27312088012695
