method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,200,0.3057537620650857,1.0,0.4510593488124685,-0.11564636131572054,0.0,0.5213292768738178,-0.11885641559726681,0.0,0.5216682267242748,0.0,0.0,0.5,0.24718239637942155,0.0,0.45929816003536356,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.620777387414385,1.0,0.06837123746920423,-2.7515103562340797,0.0,0.7563604492237214,-3.1200378909646402,0.0,0.7569376219374883,0.49363344930836467,0.0,0.43732487272324394,0.07355554442351707,1.0,0.4866098485084759,0.0,0.0,0.5,0.0,0.0,0.5,-0.003922697744552683,0.0,0.5007655740190802,-0.44910572886992256,0.0,0.5732756145923156,0.1266952908641563,0.0,0.4764399493841278,0.4823945733555103,0.0,0.4583055317838649,0.7721950534603262,0.0,0.43320030546925836,-1.6704382461531706,0.0,0.7107547794651019,0.0,0.0,0.5,0.0,1.0,0.5,3.5737499424672077,1.0,0.2829980263782361,0.006717707986002675,0.0,0.498691033173425,-0.001979483267368985,0.0,0.500386596460963,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.028467474088994426,0.0,0.5054899002226951,0.0035327507067057177,0.0,0.4993105678496044,-0.06621073278926753,0.0,0.5126993877630455,0.0,0.0,0.5,0.0,0.0,0.5,-0.0019096533202917437,0.0,0.5003729712005328,0.24361934160173798,1.0,0.45694578106747874,-1.8437107719596084,0.0,0.7008421650147338,0.7748202439715484,0.0,0.38449288475213084,0.04506701574704473,1.0,0.49137933641399856,0.0064107591905130075,0.0,0.49875065718964,-0.22591193761149436,0.0,0.5354753475300928,0.0,0.0,0.5,4.451899118429646,0.0,0.30758182162910536,-1.4702996774991561,1.0,0.6797340269026534,-1.4531249122886307,0.0,0.6230887876829925,0.8918606022892174,1.0,0.43071650078313034,-0.049922571879480154,1.0,0.5087401780596357,0.0007707047574389104,1.0,0.49984939164774683,0.0,0.0,0.5,4.757955074310303
S-CPI_sqrt,500,0.6647233286904256,1.0,0.38969747305929636,0.6499390041669916,0.0,0.3747624126464011,-0.1106934674300481,0.0,0.5296531214973688,0.12646724649378235,0.0,0.4696741596363609,-0.10964236875643317,0.0,0.5290917909390843,-0.0232136055009071,0.0,0.5063254692805608,0.0014435364741158,0.0,0.4995859349969519,0.0,0.0,0.5,0.05178215025197956,0.0,0.4856669967766767,0.09669078649442947,1.0,0.4740555322234923,0.0,0.0,0.5,0.0,0.0,0.5,-0.5966280891154632,0.0,0.6181852327262161,-0.0834023744259453,1.0,0.5220705373617702,-0.2892652951649924,0.0,0.5684464470650601,-0.41455581074361897,0.0,0.583178080149136,0.08253735601411707,0.0,0.47936415445358144,0.6234947072478938,0.0,0.3754222612584988,0.02615714391388544,0.0,0.4945664604530064,-0.15809765626567118,0.0,0.5359243125563707,-0.25407871652475933,0.0,0.563301884271962,-0.5162637589232459,0.0,0.6166124545770362,0.13459726285656293,0.0,0.4647236951654811,-0.32353652503714286,1.0,0.5749536508564036,0.04910015865654962,1.0,0.48638381328467034,-0.508116134998576,0.0,0.6109656492463803,0.15522771944481725,0.0,0.46010540986953263,-0.025252836310301063,0.0,0.5071216494617814,-0.07787405006157852,1.0,0.5211676079578151,-0.10818301575310132,0.0,0.5261383742755593,-0.198183488511435,0.0,0.5402326068871327,0.047409430119077195,0.0,0.4881606842643973,0.0536229052807936,0.0,0.4851765813371931,0.396461679589596,0.0,0.41138031605217573,-0.5339528975588853,0.0,0.605116710350574,-0.8461148015829746,0.0,0.6319054782457958,-0.661482195745965,1.0,0.6239576311350368,-0.0015186005181145777,0.0,0.5004356977135854,0.11025658058408473,0.0,0.4706880254013749,-0.06244028028793929,1.0,0.5171550409388204,-0.265008241687755,0.0,0.5622348032908708,0.13891282165078875,0.0,0.4644499303805144,0.18589613452310128,0.0,0.4530641340379239,-0.6720072183100517,0.0,0.5597391189059278,1.1573189190033355,1.0,0.2638355149045454,0.0014092255899682145,0.0,0.4995962378915762,0.07422895632544169,1.0,0.47955143856139576,-9.20079877356448,1.0,0.8675863434944067,-15.456635372469599,1.0,0.8811477840297346,-0.2210499006309874,0.0,0.554612932309565,9.009448528289795
S-CPI_sqrt,1000,3.405585883897557,1.0,0.11889510898394468,0.14406180955978182,0.0,0.46380073053230103,-0.05548170232254341,0.0,0.5184461949059577,-0.4618145984750816,0.0,0.6072782882128833,-1.3702752269602507,0.0,0.6944070820868489,0.00970290776261994,0.0,0.49675825522955563,-0.29443153242802755,0.0,0.5887870029426417,0.003237414091886008,0.0,0.4988908457630302,0.023982218418103166,0.0,0.4929657500815489,1.461345240466895,1.0,0.21852963608180026,-0.028912998947289867,0.0,0.5097675310407899,-0.967990629602582,0.0,0.5947646795899345,0.14609359515015347,0.0,0.4587759241119086,0.8163862382001629,1.0,0.2966419052117377,-0.03985603221627281,0.0,0.508134276206765,0.21971018279574847,0.0,0.43700990499690173,-0.09790167332570573,0.0,0.5311209172015676,-0.2794713434126999,0.0,0.584512708069349,0.0,0.0,0.5,-0.12632348874733038,0.0,0.5388576520470897,-0.0018456665177588795,0.0,0.5006359367655576,0.04054234978603042,0.0,0.48648448250414267,-0.3650698155893327,0.0,0.6027799782835436,-2.3063494722824562,1.0,0.6617589736100836,1.7614534541024278,1.0,0.24463862014527632,0.04698969798653252,0.0,0.48603315166518835,0.06964636419788596,0.0,0.477340459232469,-0.0387676881935952,0.0,0.5126685064819668,-0.12348858754871178,1.0,0.5386092247215186,-0.01773535875765281,0.0,0.5058598749304283,0.008260351770249226,0.0,0.4971788743696925,0.0,0.0,0.5,0.6592456776796367,0.0,0.3705885908484625,0.0,0.0,0.5,0.0,0.0,0.5,-0.017858535190798233,0.0,0.50590651372681,0.8098253374728611,1.0,0.3237543815529593,0.6258886530567183,0.0,0.3390012439399004,-0.508922826277905,0.0,0.6226663005711064,-0.38400892909077233,1.0,0.5949550899270035,-0.4776208811315738,0.0,0.5979912950613164,-0.6321562708565538,0.0,0.649824001055687,-0.9633362893765707,0.0,0.7104714258167869,0.3524469438573616,0.0,0.42159225132957534,-0.36073061790546035,1.0,0.527711657953412,0.2847299629511016,0.0,0.4216421428567425,-5.406759933934857,1.0,0.837698216540419,-0.573845808453267,1.0,0.5796221668049056,-3.0635678706443574,1.0,0.7763394987913882,-0.47989002259245434,0.0,0.6064326522192056,18.374436616897583
S-CPI_sqrt,5000,3.20945648511745,1.0,0.1469394704472312,-0.3258272598375036,0.0,0.647539297330057,-0.5423739666526278,0.0,0.7545478433184378,-0.6105958368249792,0.0,0.802000519437962,-0.34545809852550685,0.0,0.6888671979517937,-0.10124950290648113,0.0,0.5709524158126735,-0.5968708232467179,0.0,0.7548163569555753,-0.04075905538462104,0.0,0.5308121211252916,-0.8647880882823632,0.0,0.7994882406781316,-0.09676811443264134,1.0,0.5389422583205248,-0.5197828393284515,0.0,0.7260541331646082,-1.1725583651856264,0.0,0.8121322698814134,-0.24997928924211588,0.0,0.5993827012248173,1.393129410233717,1.0,0.0733790630652148,0.14823278790577826,0.0,0.3996081389939279,0.1216648177462916,0.0,0.4173148535518857,-0.9881591129614393,0.0,0.8702593444534368,0.11772457271004813,0.0,0.43823666922381327,0.07281698982560349,0.0,0.4462928289826075,0.19487267528223706,0.0,0.3830905773580287,0.01603445207618651,0.0,0.48834322172339384,-0.13216643968669153,0.0,0.5859955754830406,-1.0441534457852308,0.0,0.7775968111950349,2.9509428982927166,1.0,0.05562155922048849,-0.6477641654254801,1.0,0.6395161419852948,0.06373615392579847,0.0,0.4763848597843324,-0.2916371885500398,0.0,0.6719170628309145,-0.6841315545701512,0.0,0.7565855569976354,0.13913862382661468,1.0,0.4772560678664364,-0.08571649926642005,0.0,0.5291664859767907,-0.7594633285585091,0.0,0.74596615793231,0.11985351837665803,0.0,0.41759725576555023,-0.03983301335314205,0.0,0.5284145710397755,-0.08892961595294806,0.0,0.5481917174064023,0.1260811706202441,0.0,0.4112862650518238,-1.7998227125655253,0.0,0.8705439717483532,0.7477859019293605,1.0,0.36455427899435705,0.12267658801378771,0.0,0.4573690896362365,0.029314667896910993,0.0,0.4856040841842835,-0.9068074290950728,1.0,0.8262811830039642,-0.026039936764680697,0.0,0.5156327955805178,0.9936320476873561,0.0,0.1997533518343596,-0.24656633618943405,0.0,0.6407495567507293,-0.10819871423383244,0.0,0.5654454674491982,2.5128197091427493,1.0,0.03979915353437762,-0.09420196088316599,0.0,0.5663694895851923,-0.9689439047038335,1.0,0.6276518452333708,0.1673520821450645,1.0,0.47066149581870004,1.8126532136950986,1.0,0.15612714200111444,-0.01507664728421787,0.0,0.5062157495202761,85.27624440193176
S-CPI_n,200,0.3057537620650857,1.0,0.33310533035995993,-0.11564636131572054,0.0,0.6181340356967574,-0.11885641559726681,0.0,0.6140621943072263,0.0,0.0,0.5,0.24718239637942155,0.0,0.34995366705129355,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.620777387414385,1.0,0.02702399472430219,-2.7515103562340797,0.0,0.8961624133823023,-3.1200378909646402,0.0,0.8758603000586029,0.49363344930836467,0.0,0.35749672094709206,0.07355554442351707,1.0,0.42945795033003553,0.0,0.0,0.5,0.0,0.0,0.5,-0.003922697744552683,0.0,0.5058642759677396,-0.44910572886992256,0.0,0.7538647647641967,0.1266952908641563,0.0,0.3648965950889985,0.4823945733555103,0.0,0.43232440216917767,0.7721950534603262,0.0,0.3918382728946781,-1.6704382461531706,0.0,0.912899907655584,0.0,0.0,0.5,0.0,1.0,0.5,3.5737499424672077,1.0,0.21092079490337645,0.006717707986002675,0.0,0.49007955683667653,-0.001979483267368985,0.0,0.5029752489710269,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.028467474088994426,0.0,0.5389190421882428,0.0035327507067057177,0.0,0.4947208641278648,-0.06621073278926753,0.0,0.5866740204183293,0.0,0.0,0.5,0.0,0.0,0.5,-0.0019096533202917437,0.0,0.5028710423978116,0.24361934160173798,1.0,0.30428809486465846,-1.8437107719596084,0.0,0.857788312200512,0.7748202439715484,0.0,0.18404088802976504,0.04506701574704473,1.0,0.44186145318457154,0.0064107591905130075,0.0,0.4905220813752553,-0.22591193761149436,0.0,0.6168795223421383,0.0,0.0,0.5,4.451899118429646,0.0,0.26469397886883594,-1.4702996774991561,1.0,0.8581626572460751,-1.4531249122886307,0.0,0.6945300148286561,0.8918606022892174,1.0,0.39448467385303787,-0.049922571879480154,1.0,0.53966839075493,0.0007707047574389104,1.0,0.498836333093828,0.0,0.0,0.5,4.7604944705963135
S-CPI_n,500,0.6647233286904256,1.0,0.27230559108674746,0.6499390041669916,0.0,0.19616115414157703,-0.1106934674300481,0.0,0.6992791912863181,0.12646724649378235,0.0,0.37164608287403145,-0.10964236875643317,0.0,0.6859975156026321,-0.0232136055009071,0.0,0.5491173818325893,0.0014435364741158,0.0,0.49498721554671865,0.0,0.0,0.5,0.05178215025197956,0.0,0.3768616741030857,0.09669078649442947,1.0,0.32245337810376307,0.0,0.0,0.5,0.0,0.0,0.5,-0.5966280891154632,0.0,0.8002745017371322,-0.0834023744259453,1.0,0.641050425565404,-0.2892652951649924,0.0,0.764246234817164,-0.41455581074361897,0.0,0.723758431757041,0.08253735601411707,0.0,0.3979209513515259,0.6234947072478938,0.0,0.18228819026769738,0.02615714391388544,0.0,0.48381383445917875,-0.15809765626567118,0.0,0.629745771694396,-0.25407871652475933,0.0,0.7874333549876713,-0.5162637589232459,0.0,0.8667091945167031,0.13459726285656293,0.0,0.2907950177109422,-0.32353652503714286,1.0,0.7710258002937718,0.04910015865654962,1.0,0.3811806960027852,-0.508116134998576,0.0,0.8325463448297445,0.15522771944481725,0.0,0.2853340102140881,-0.025252836310301063,0.0,0.5722814193135941,-0.07787405006157852,1.0,0.6582155199967581,-0.10818301575310132,0.0,0.613793959862079,-0.198183488511435,0.0,0.6136868294295703,0.047409430119077195,0.0,0.44135760533280227,0.0536229052807936,0.0,0.37398594878249625,0.396461679589596,0.0,0.21112485070031722,-0.5339528975588853,0.0,0.7687315128167724,-0.8461148015829746,0.0,0.7532752524714432,-0.661482195745965,1.0,0.7906206585197271,-0.0015186005181145777,0.0,0.5052883190750352,0.11025658058408473,0.0,0.31076170513894785,-0.06244028028793929,1.0,0.6388673708092326,-0.265008241687755,0.0,0.7379896619000883,0.13891282165078875,0.0,0.3104527707110314,0.18589613452310128,0.0,0.2680682936099318,-0.6720072183100517,0.0,0.5832968440503025,1.1573189190033355,1.0,0.01878409980913657,0.0014092255899682145,0.0,0.49517309503673784,0.07422895632544169,1.0,0.3326687600315813,-9.20079877356448,1.0,0.9064180363977747,-15.456635372469599,1.0,0.9046073398573045,-0.2210499006309874,0.0,0.7461150180759496,8.961966753005981
S-CPI_n,1000,3.405585883897557,1.0,0.02893439128581408,0.14406180955978182,0.0,0.3857877812097519,-0.05548170232254341,0.0,0.6926216138075455,-0.4618145984750816,0.0,0.7765631360875733,-1.3702752269602507,0.0,0.8032157246244579,0.00970290776261994,0.0,0.46311966463763654,-0.29443153242802755,0.0,0.9069570225530886,0.003237414091886008,0.0,0.4828257714872406,0.023982218418103166,0.0,0.4647163074836064,1.461345240466895,1.0,0.03235466339176704,-0.028912998947289867,0.0,0.6239436164103254,-0.967990629602582,0.0,0.6287170297022582,0.14609359515015347,0.0,0.3250347079898197,0.8163862382001629,1.0,0.031562620320334606,-0.03985603221627281,0.0,0.5183682937749623,0.21971018279574847,0.0,0.22930462726024664,-0.09790167332570573,0.0,0.7241515521228936,-0.2794713434126999,0.0,0.897976965598839,0.0,0.0,0.5,-0.12632348874733038,0.0,0.7305078206015905,-0.0018456665177588795,0.0,0.5107346190031985,0.04054234978603042,0.0,0.35266484005557663,-0.3650698155893327,0.0,0.8790967186104304,-2.3063494722824562,1.0,0.6983575160865079,1.7614534541024278,1.0,0.11352854614018737,0.04698969798653252,0.0,0.42623001521277937,0.06964636419788596,0.0,0.3046460869767349,-0.0387676881935952,0.0,0.6160462656339265,-0.12348858754871178,1.0,0.7480834379011053,-0.01773535875765281,0.0,0.5596714607574116,0.008260351770249226,0.0,0.4582826615041735,0.0,0.0,0.5,0.6592456776796367,0.0,0.2335811753498872,0.0,0.0,0.5,0.0,0.0,0.5,-0.017858535190798233,0.0,0.560702355192479,0.8098253374728611,1.0,0.11750011535084398,0.6258886530567183,0.0,0.06725293383203029,-0.508922826277905,0.0,0.8273126099407587,-0.38400892909077233,1.0,0.7748338574162235,-0.4776208811315738,0.0,0.7162327692245094,-0.6321562708565538,0.0,0.8733524055498658,-0.9633362893765707,0.0,0.9316780735167449,0.3524469438573616,0.0,0.3053635115249764,-0.36073061790546035,1.0,0.5350574190752951,0.2847299629511016,0.0,0.20862420589510572,-5.406759933934857,1.0,0.8904489180314934,-0.573845808453267,1.0,0.6273360311086383,-3.0635678706443574,1.0,0.8511087164236235,-0.47989002259245434,0.0,0.7572931018429041,18.33399486541748
S-CPI_n,5000,3.20945648511745,1.0,0.10962598766928255,-0.3258272598375036,0.0,0.7836819170608597,-0.5423739666526278,0.0,0.9435377286238145,-0.6105958368249792,0.0,0.9870237857854149,-0.34545809852550685,0.0,0.9113603690582139,-0.10124950290648113,0.0,0.7984670781391598,-0.5968708232467179,0.0,0.9222656848619624,-0.04075905538462104,0.0,0.6903833109218757,-0.8647880882823632,0.0,0.9304755399514124,-0.09676811443264134,1.0,0.5705187061532491,-0.5197828393284515,0.0,0.8921785803899113,-1.1725583651856264,0.0,0.9089995938107833,-0.24997928924211588,0.0,0.6759299609002696,1.393129410233717,1.0,0.0034076550722511715,0.14823278790577826,0.0,0.14064245284536087,0.1216648177462916,0.0,0.1882812187233121,-0.9881591129614393,0.0,0.989046375746484,0.11772457271004813,0.0,0.35304399543557974,0.07281698982560349,0.0,0.21943786235478946,0.19487267528223706,0.0,0.1768583831951513,0.01603445207618651,0.0,0.4384417658948802,-0.13216643968669153,0.0,0.7910432558895756,-1.0441534457852308,0.0,0.8714594271984046,2.9509428982927166,1.0,0.0180276143724102,-0.6477641654254801,1.0,0.6820218898477041,0.06373615392579847,0.0,0.45976640148297665,-0.2916371885500398,0.0,0.917680333995555,-0.6841315545701512,0.0,0.8979665038110913,0.13913862382661468,1.0,0.47218585849899636,-0.08571649926642005,0.0,0.5469791951337247,-0.7594633285585091,0.0,0.8602387200576942,0.11985351837665803,0.0,0.1799563868504661,-0.03983301335314205,0.0,0.6370724656046683,-0.08892961595294806,0.0,0.6207695264052049,0.1260811706202441,0.0,0.14076911651949198,-1.7998227125655253,0.0,0.9413696154784814,0.7477859019293605,1.0,0.3313257187013077,0.12267658801378771,0.0,0.43050352744839726,0.029314667896910993,0.0,0.4681687844036197,-0.9068074290950728,1.0,0.9594246637406583,-0.026039936764680697,0.0,0.5472870877441026,0.9936320476873561,0.0,0.08797033698793433,-0.24656633618943405,0.0,0.8490442669458077,-0.10819871423383244,0.0,0.6956121314759135,2.5128197091427493,1.0,0.00549950551710521,-0.09420196088316599,0.0,0.7868148050006623,-0.9689439047038335,1.0,0.6491156334300273,0.1673520821450645,1.0,0.46353602849876013,1.8126532136950986,1.0,0.08946243442139173,-0.01507664728421787,0.0,0.5115113016730946,85.8115165233612
S-CPI_bt,200,0.3057537620650857,1.0,0.26305957066419583,-0.11564636131572054,0.0,0.6638574111227642,-0.11885641559726681,0.0,0.6611533581933974,0.0,0.0,0.5,0.24718239637942155,0.0,0.2902259504375762,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.620777387414385,1.0,0.39826751093617285,-2.7515103562340797,0.0,0.7682780262937312,-3.1200378909646402,0.0,0.7068967338575853,0.49363344930836467,0.0,0.3477468500074119,0.07355554442351707,1.0,0.39905215271610545,0.0,0.0,0.5,0.0,0.0,0.5,-0.003922697744552683,0.0,0.505939531534036,-0.44910572886992256,0.0,0.8384466067210787,0.1266952908641563,0.0,0.324500486375814,0.4823945733555103,0.0,0.4783504272055634,0.7721950534603262,0.0,0.4704303044147133,-1.6704382461531706,0.0,0.9247305684601218,0.0,0.0,0.5,0.0,1.0,0.5,3.5737499424672077,1.0,0.42378429724699745,0.006717707986002675,0.0,0.4898302808649536,-0.001979483267368985,0.0,0.5029973714250184,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.028467474088994426,0.0,0.5428921738742895,0.0035327507067057177,0.0,0.49465093779015257,-0.06621073278926753,0.0,0.598892065211701,0.0,0.0,0.5,0.0,0.0,0.5,-0.0019096533202917437,0.0,0.5028916399696404,0.24361934160173798,1.0,0.21946941428772404,-1.8437107719596084,0.0,0.8628896622374503,0.7748202439715484,0.0,0.10487846252882432,0.04506701574704473,1.0,0.43254271338202743,0.0064107591905130075,0.0,0.49029504730935597,-0.22591193761149436,0.0,0.6587307510348124,0.0,0.0,0.5,4.451899118429646,0.0,0.45829423741227127,-1.4702996774991561,1.0,0.9294654167564322,-1.4531249122886307,0.0,0.5783491175362687,0.8918606022892174,1.0,0.4527439126477681,-0.049922571879480154,1.0,0.5638245595549514,0.0007707047574389104,1.0,0.49883296019554757,0.0,0.0,0.5,4.904106378555298
S-CPI_bt,500,0.6647233286904256,1.0,0.2738575950302382,0.6499390041669916,0.0,0.11852538095968479,-0.1106934674300481,0.0,0.8132040668179643,0.12646724649378235,0.0,0.25611036930507347,-0.10964236875643317,0.0,0.8107463278306013,-0.0232136055009071,0.0,0.577361318137416,0.0014435364741158,0.0,0.4949237258519138,0.0,0.0,0.5,0.05178215025197956,0.0,0.3274163019372681,0.09669078649442947,1.0,0.2153879009417169,0.0,0.0,0.5,0.0,0.0,0.5,-0.5966280891154632,0.0,0.9236530553554647,-0.0834023744259453,1.0,0.7444256943176559,-0.2892652951649924,0.0,0.9491352243875586,-0.41455581074361897,0.0,0.8135174561910572,0.08253735601411707,0.0,0.294421699254488,0.6234947072478938,0.0,0.05861491793937843,0.02615714391388544,0.0,0.4730573706836154,-0.15809765626567118,0.0,0.7364794631274063,-0.25407871652475933,0.0,0.9442155689996456,-0.5162637589232459,0.0,0.9858281852331431,0.13459726285656293,0.0,0.1435860679542516,-0.32353652503714286,1.0,0.9300583177073298,0.04910015865654962,1.0,0.3356072660843085,-0.508116134998576,0.0,0.9693910542164076,0.15522771944481725,0.0,0.13509361031692546,-0.025252836310301063,0.0,0.5875912169859556,-0.07787405006157852,1.0,0.7445500340141975,-0.10818301575310132,0.0,0.729926096089639,-0.198183488511435,0.0,0.6818579370730319,0.047409430119077195,0.0,0.37785649307114794,0.0536229052807936,0.0,0.32170532354972714,0.396461679589596,0.0,0.044668085357759166,-0.5339528975588853,0.0,0.8439105445774997,-0.8461148015829746,0.0,0.7142593399743485,-0.661482195745965,1.0,0.848118100085286,-0.0015186005181145777,0.0,0.5053402389031151,0.11025658058408473,0.0,0.187844656686596,-0.06244028028793929,1.0,0.7035419557841034,-0.265008241687755,0.0,0.9045109851255722,0.13891282165078875,0.0,0.15742015346447308,0.18589613452310128,0.0,0.10703157768451232,-0.6720072183100517,0.0,0.5271405022164276,1.1573189190033355,1.0,4.295668100992208e-05,0.0014092255899682145,0.0,0.4950447297913593,0.07422895632544169,1.0,0.2637206481438718,-9.20079877356448,1.0,0.5668527390812289,-15.456635372469599,1.0,0.5442732081524545,-0.2210499006309874,0.0,0.9023377496695033,9.516970872879028
S-CPI_bt,1000,3.405585883897557,1.0,0.1573673462734359,0.14406180955978182,0.0,0.2797761088374283,-0.05548170232254341,0.0,0.7891936777830522,-0.4618145984750816,0.0,0.8856946874358644,-1.3702752269602507,0.0,0.7327538635686817,0.00970290776261994,0.0,0.4433942264833257,-0.29443153242802755,0.0,0.999438219232014,0.003237414091886008,0.0,0.48067434535306186,0.023982218418103166,0.0,0.4089669203063445,1.461345240466895,1.0,0.00951884231147598,-0.028912998947289867,0.0,0.6663217155628162,-0.967990629602582,0.0,0.5395856629318473,0.14609359515015347,0.0,0.13234742164500157,0.8163862382001629,1.0,1.8721175087124475e-05,-0.03985603221627281,0.0,0.5235217616521957,0.21971018279574847,0.0,0.030008620482514424,-0.09790167332570573,0.0,0.9018558022379943,-0.2794713434126999,0.0,0.9992780930942851,0.0,0.0,0.5,-0.12632348874733038,0.0,0.9301772728329978,-0.0018456665177588795,0.0,0.5110302704239524,0.04054234978603042,0.0,0.2761132024607503,-0.3650698155893327,0.0,0.9973174109185405,-2.3063494722824562,1.0,0.5556731273604097,1.7614534541024278,1.0,0.18977225137277925,0.04698969798653252,0.0,0.3212962243303411,0.06964636419788596,0.0,0.16520053676504382,-0.0387676881935952,0.0,0.7079920063504321,-0.12348858754871178,1.0,0.9339163511896907,-0.01773535875765281,0.0,0.6007874987418071,0.008260351770249226,0.0,0.450854271662891,0.0,0.0,0.5,0.6592456776796367,0.0,0.18048143851344434,0.0,0.0,0.5,0.0,0.0,0.5,-0.017858535190798233,0.0,0.6008739024027765,0.8098253374728611,1.0,0.03368774172249827,0.6258886530567183,0.0,0.00037102679146524214,-0.508922826277905,0.0,0.9605403278881691,-0.38400892909077233,1.0,0.9276508892070592,-0.4776208811315738,0.0,0.7588561418794983,-0.6321562708565538,0.0,0.9849785021160644,-0.9633362893765707,0.0,0.9917379022739736,0.3524469438573616,0.0,0.1983986279314322,-0.36073061790546035,1.0,0.5096546029572075,0.2847299629511016,0.0,0.016180994465223652,-5.406759933934857,1.0,0.6235197059250603,-0.573845808453267,1.0,0.5834384033083975,-3.0635678706443574,1.0,0.6568125757701536,-0.47989002259245434,0.0,0.8638157762730929,19.738016366958618
S-CPI_bt,5000,3.20945648511745,1.0,0.31387575559656866,-0.3258272598375036,0.0,0.9685455558869072,-0.5423739666526278,0.0,0.9999963104907801,-0.6105958368249792,0.0,0.9999999999999787,-0.34545809852550685,0.0,0.9999980795668797,-0.10124950290648113,0.0,0.9999962118535665,-0.5968708232467179,0.0,0.9992434621742171,-0.04075905538462104,0.0,0.9923254174911458,-0.8647880882823632,0.0,0.9959818424301349,-0.09676811443264134,1.0,0.6286420211963493,-0.5197828393284515,0.0,0.9987569754452009,-1.1725583651856264,0.0,0.9413481830339471,-0.24997928924211588,0.0,0.7932172441004421,1.393129410233717,1.0,7.426137266370465e-08,0.14823278790577826,0.0,3.302684093539692e-08,0.1216648177462916,0.0,5.011687651542442e-06,-0.9881591129614393,0.0,0.9999999020165689,0.11772457271004813,0.0,0.13285343131942962,0.07281698982560349,0.0,3.961360914246568e-05,0.19487267528223706,0.0,9.431332345409153e-05,0.01603445207618651,0.0,0.21470477417121958,-0.13216643968669153,0.0,0.9999199600617563,-1.0441534457852308,0.0,0.8888231117904377,2.9509428982927166,1.0,0.061637568776409975,-0.6477641654254801,1.0,0.6364753798020492,0.06373615392579847,0.0,0.4407466644392266,-0.2916371885500398,0.0,0.9999999920132819,-0.6841315545701512,0.0,0.9902293220199315,0.13913862382661468,1.0,0.4864753849756007,-0.08571649926642005,0.0,0.5657389216085262,-0.7594633285585091,0.0,0.9423734193265667,0.11985351837665803,0.0,2.082061017497381e-06,-0.03983301335314205,0.0,0.9669382130160487,-0.08892961595294806,0.0,0.8321776871742654,0.1260811706202441,0.0,4.764818207666135e-09,-1.7998227125655253,0.0,0.9010923513895814,0.7477859019293605,1.0,0.39513524858990884,0.12267658801378771,0.0,0.3980369020643835,0.029314667896910993,0.0,0.4141720086508144,-0.9068074290950728,1.0,0.9992510223617794,-0.026039936764680697,0.0,0.6820478339361553,0.9936320476873561,0.0,0.0310407691322642,-0.24656633618943405,0.0,0.9999397384390221,-0.10819871423383244,0.0,0.9844120228839964,2.5128197091427493,1.0,0.005967483556261767,-0.09420196088316599,0.0,0.999985557261852,-0.9689439047038335,1.0,0.5592404339407775,0.1673520821450645,1.0,0.47901149290992956,1.8126532136950986,1.0,0.15000157423498922,-0.01507664728421787,0.0,0.5213111870537732,107.71969842910767
