method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,200,-0.033643174163196156,0.0,0.503787560397631,-0.06898740146342872,0.0,0.5075905706213727,-23.763906403320746,1.0,0.8505711697975706,19.64944482931804,1.0,0.19894985832680134,0.0,0.0,0.5,0.0,0.0,0.5,-0.31334960958588454,1.0,0.5302198050373496,5.709577848489702,1.0,0.3708805197221746,-0.03946399948559205,0.0,0.5044242175491672,0.06284187938759218,0.0,0.49300075701098667,-0.014886454867812725,0.0,0.5016802826934518,-0.2712858565080916,0.0,0.5289443501811834,-0.2332793162688838,0.0,0.5237728945550556,-0.282053302363672,0.0,0.5305349551159494,-0.047757759710665676,0.0,0.5053021796637613,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.835885697924203,0.0,0.4313335559367806,0.6524643450535966,1.0,0.45713012624455407,0.05718642561305387,0.0,0.4936483435951017,-1.0266796660373116,0.0,0.5648109825397558,17.545829521466615,1.0,0.18348636538605073,-0.041631134119432485,0.0,0.5046722075958634,-1.2281046242298999,0.0,0.6030680469620613,0.011308739491472476,0.0,0.49872215371087997,-0.0015071304415993257,0.0,0.5001703324820052,-0.025628947932277282,0.0,0.5028122090513418,0.12278851805531717,0.0,0.48634951304311475,2.646684984410554,1.0,0.3692717629082151,-0.18782489672451613,0.0,0.520508306923414,0.25912215201887273,0.0,0.4748166757266403,-0.8032584204199172,0.0,0.5738736281354015,-0.1834833830838017,0.0,0.5189480570107662,-0.11137281197503315,0.0,0.5122098209924028,-2.472773582780664,0.0,0.6382399323590434,-1.7889542705739296,1.0,0.6318743677770473,-0.7720715533587902,0.0,0.545273886411045,-0.6075995497010147,1.0,0.5607246025623374,-1.748333696900359,0.0,0.6297924022460804,-0.17043880908710723,0.0,0.5184284855445755,2.5218816532354924,1.0,0.35780009088616915,0.019542327307507632,0.0,0.4977968906269027,10.470301099383464,1.0,0.20890104413433352,-0.25971253942057876,0.0,0.5266108046709326,-2.9346829538183723,0.0,0.6762680857493516,0.7475767226910854,1.0,0.4299480494845126,-0.01236645463822325,0.0,0.5013484127475596,-0.009916400595929272,0.0,0.5011209558852507,4.469620943069458
S-CPI_sqrt,500,0.4106846490885697,0.0,0.41858613221309404,0.1450237529632597,0.0,0.47029306831454776,0.49306100840603695,1.0,0.4476444953197807,0.2652649963438721,1.0,0.44798176800276185,0.09786966301403895,0.0,0.47736704134094143,0.1345399808314534,0.0,0.47040351308652456,-3.368030716710409,1.0,0.7928410171279263,9.33409915245482,1.0,0.3073583153432485,-0.46814546848679583,0.0,0.5721488076129737,0.20522477718724408,0.0,0.45390198953450867,-0.2603315934261859,0.0,0.5549773246165368,0.081031788446663,0.0,0.48116659394921535,0.11364311695992703,0.0,0.47721655272580016,0.46852300031425576,0.0,0.40644540805794294,0.15273775539237083,0.0,0.46633239112344854,2.8500184043562884,0.0,0.23732383010725677,0.0793621897205102,0.0,0.4850709490129869,2.5456785043952963,0.0,0.2841862330336346,0.09009850416894304,0.0,0.4829638941420244,-2.3645527459258244,0.0,0.6939336345432985,0.004194022804220119,1.0,0.49901798444264844,-0.1444536532470796,0.0,0.5296829008973357,0.6209981821732217,0.0,0.38899070588110607,3.868579995549081,1.0,0.22437440426557592,0.015089069932876308,0.0,0.4963752340005235,-0.18055596314463235,0.0,0.539748629292755,0.13949722299912537,0.0,0.47159900036674046,-0.05232717562323201,0.0,0.5122743803830078,-1.2580231814699387,0.0,0.7066561952900356,-2.5828299613983123,0.0,0.7711524421221232,1.253272703083274,1.0,0.33896734349760704,0.13975956655511626,0.0,0.4676033898720833,-0.24011315727271018,0.0,0.5466146535306771,-0.5636921091442818,0.0,0.5853253061895067,2.4452785104331167,0.0,0.26317507955456165,-1.1534383858045514,0.0,0.673304166005285,-0.09597331228839968,0.0,0.5145837501568018,2.1168329998407773,1.0,0.25105727596913685,-0.03969592098991887,0.0,0.5093675447693728,7.150490885010083,1.0,0.12883652521233202,-1.2808468684251941,0.0,0.6781177548524767,-1.759175908456324,0.0,0.7470506345865264,-0.28834679821923975,1.0,0.5515419830760887,-0.8173024522990214,0.0,0.6378149741028938,-1.4918811547098896,1.0,0.6484039185602645,2.11533728880671,0.0,0.25529025149211737,0.18373545110276526,0.0,0.4613402029794108,-7.14889247088727,1.0,0.8505205565831568,2.106113996999387,0.0,0.23938921778162087,-0.009233655029406278,0.0,0.5021375908011411,9.388422966003418
S-CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,1.970013101679652,1.0,0.3569752169245818,0.09401788870775363,1.0,0.48110220686617694,0.0,0.0,0.5,0.0,0.0,0.5,1.3677570526227163,1.0,0.19442196063980155,-0.10307364411821916,1.0,0.5374315435322695,-0.04111774448414384,0.0,0.5161151666473609,0.06674806255685697,0.0,0.4769724359141462,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02347717601341256,0.0,0.4907937179174014,-0.06056264536461888,0.0,0.5223343742496244,0.06357073109003605,0.0,0.47607446924364477,0.02528427013999135,0.0,0.49012287984509406,0.0,0.0,0.5,0.0,1.0,0.5,-0.017994719333439043,0.0,0.5071139551170446,0.0,0.0,0.5,-0.10329093416838862,1.0,0.5327587572773208,-0.03322032880362258,0.0,0.512764426912967,0.029647208921543013,0.0,0.4888391149315015,-0.03784020947860385,0.0,0.5146009836756567,0.0,0.0,0.5,0.009120645216181732,0.0,0.49637955737766437,0.03986541201894314,0.0,0.4844837216992341,-0.09643669489342054,1.0,0.5218726635513194,0.006956454361412315,0.0,0.49726922036108473,0.013644960513426502,0.0,0.4947642698048457,-0.03291272054628858,0.0,0.5127610678948746,0.029124557275963525,0.0,0.4886656224193076,6.62406036285161e-05,0.0,0.49997510531921446,-0.0797464654404869,0.0,0.5296467507210771,-0.015489416094386466,1.0,0.50607247015728,-1.430738241027298,0.0,0.7596294397280257,-0.03104453003774407,1.0,0.5117531258831485,-0.06976532270620985,0.0,0.5217995909101963,0.0,0.0,0.5,-0.2044142407207904,1.0,0.5551753290017847,-0.6196069670359479,0.0,0.648118473387411,0.07248091593184695,1.0,0.47493675493621257,-0.00658086816134652,0.0,0.5026190680216207,0.00012095071202690055,0.0,0.4999515548256561,0.15820803333021807,1.0,0.4464642285926031,0.008811301671533494,0.0,0.49650344745077296,-0.02547364474671874,0.0,0.5099492410437758,15.049436092376709
S-CPI_sqrt,5000,-0.03158772466845634,0.0,0.5257981018909853,-0.03335751719816926,0.0,0.5263504506766218,-1.7534638870309684,1.0,0.8524288045800357,-0.3984994617306112,1.0,0.611295352443514,0.0,0.0,0.5,-0.38077704254037187,0.0,0.7211856095771398,2.1259878831509385,1.0,0.11679400948822627,-1.3003474521315184,1.0,0.7344481987971127,-0.22244929226127913,0.0,0.5842254774740102,0.1722857056142857,0.0,0.3884090241987017,-0.10359507533621581,0.0,0.570335195342739,0.034240459139854545,0.0,0.47421090908129127,0.0,0.0,0.5,-0.3475784832474718,0.0,0.7034679753395998,-0.596846531682538,0.0,0.7332135038865313,0.1401442386514356,0.0,0.3964749900518649,-0.03397827989136782,0.0,0.5276138946000167,-0.09491861592132202,0.0,0.5501665719217923,-0.17061664656172193,0.0,0.6199616910795653,0.17425163579441066,0.0,0.39819883163081893,-0.18520039076132766,1.0,0.5620512875602359,-0.3751566367509957,0.0,0.6654385230869698,-3.942527389193525,0.0,0.9317736665009361,0.6965938988598324,1.0,0.26810456044080133,0.0,0.0,0.5,0.0026755475683806003,0.0,0.49831747039324786,0.036336988587467284,0.0,0.47503010502648857,0.03599811859368691,0.0,0.47049713810495597,0.09355086139449172,0.0,0.44375896288304345,0.07321525045979756,0.0,0.4558981779560115,1.634265440407448,1.0,0.24570793585562528,0.012268533620840572,0.0,0.48976736335495324,-0.008813063946501064,0.0,0.5057976234363234,0.01208694120567667,0.0,0.490976346780562,0.0,0.0,0.5,-0.01673968209708867,0.0,0.5110398050291735,0.0862953570669912,0.0,0.4439049784786407,-0.001140850564008195,1.0,0.5007755511799334,0.6572428708202241,0.0,0.2868823312610521,-0.2669039851763376,1.0,0.6162463662595519,-0.025002798717433838,0.0,0.5170231975192835,-0.21857508814961915,0.0,0.6068229047648377,0.13445328353136368,1.0,0.4593962711513109,-0.08012011413830517,0.0,0.5520710943276128,5.626366853326255,1.0,0.0007373996383112824,-0.24070705127232114,0.0,0.6383058753108475,-0.34320709983593256,0.0,0.6488354888802693,0.5893864791666332,1.0,0.37098722109483717,-0.09779895854251208,0.0,0.571583971953093,-0.05820589710553618,0.0,0.540002737887823,70.43107485771179
S-CPI_n,200,-0.033643174163196156,0.0,0.5280229086693671,-0.06898740146342872,0.0,0.5489714985876653,-23.763906403320746,1.0,0.8848580580033458,19.64944482931804,1.0,0.1650810067289898,0.0,0.0,0.5,0.0,0.0,0.5,-0.31334960958588454,1.0,0.6154260092103733,5.709577848489702,1.0,0.34445313921943366,-0.03946399948559205,0.0,0.5318697205411544,0.06284187938759218,0.0,0.4515959025395589,-0.014886454867812725,0.0,0.5126496690607213,-0.2712858565080916,0.0,0.6570349561593501,-0.2332793162688838,0.0,0.6084496463223279,-0.282053302363672,0.0,0.6763618787010389,-0.047757759710665676,0.0,0.5360193154731421,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.835885697924203,0.0,0.31811201318252846,0.6524643450535966,1.0,0.4137736801962406,0.05718642561305387,0.0,0.4567674219678066,-1.0266796660373116,0.0,0.6248246923679437,17.545829521466615,1.0,0.14210019990418948,-0.041631134119432485,0.0,0.5338791383603675,-1.2281046242298999,0.0,0.7737094242983673,0.011308739491472476,0.0,0.4903104213616485,-0.0015071304415993257,0.0,0.5012933075604823,-0.025628947932277282,0.0,0.5179095251781741,0.12278851805531717,0.0,0.4071639009706646,2.646684984410554,1.0,0.293187093029611,-0.18782489672451613,0.0,0.625488549277407,0.25912215201887273,0.0,0.4013555522968876,-0.8032584204199172,0.0,0.7401101076021228,-0.1834833830838017,0.0,0.591073181591187,-0.11137281197503315,0.0,0.5770023988368244,-2.472773582780664,0.0,0.7356545709811163,-1.7889542705739296,1.0,0.7871035129294066,-0.7720715533587902,0.0,0.5821287422753657,-0.6075995497010147,1.0,0.7475410527743455,-1.748333696900359,0.0,0.7853357005704331,-0.17043880908710723,0.0,0.6077347210156082,2.5218816532354924,1.0,0.25658772980668787,0.019542327307507632,0.0,0.4835473379353003,10.470301099383464,1.0,0.14407906279906824,-0.25971253942057876,0.0,0.6234512147945821,-2.9346829538183723,0.0,0.8093093123186016,0.7475767226910854,1.0,0.26149701980447915,-0.01236645463822325,0.0,0.5083087226368356,-0.009916400595929272,0.0,0.5085220544132713,4.444887161254883
S-CPI_n,500,0.4106846490885697,0.0,0.1972429352841069,0.1450237529632597,0.0,0.3678734673940046,0.49306100840603695,1.0,0.41251338180897784,0.2652649963438721,1.0,0.3023929273068277,0.09786966301403895,0.0,0.31909824753098903,0.1345399808314534,0.0,0.324614851553815,-3.368030716710409,1.0,0.9015645442044553,9.33409915245482,1.0,0.2917884310439939,-0.46814546848679583,0.0,0.670878874600801,0.20522477718724408,0.0,0.21141943601577007,-0.2603315934261859,0.0,0.7609203075860662,0.081031788446663,0.0,0.34251984319097717,0.11364311695992703,0.0,0.40502091645362,0.46852300031425576,0.0,0.15597438861217178,0.15273775539237083,0.0,0.30024687162007646,2.8500184043562884,0.0,0.12431256486533837,0.0793621897205102,0.0,0.4477502278498811,2.5456785043952963,0.0,0.19380542827685443,0.09009850416894304,0.0,0.4396373198968855,-2.3645527459258244,0.0,0.7737501674473056,0.004194022804220119,1.0,0.4910897139512676,-0.1444536532470796,0.0,0.6334430630590318,0.6209981821732217,0.0,0.18282779938758853,3.868579995549081,1.0,0.14067136425964039,0.015089069932876308,0.0,0.4584551613234727,-0.18055596314463235,0.0,0.7310457011885444,0.13949722299912537,0.0,0.3760915256147403,-0.05232717562323201,0.0,0.6116937231966012,-1.2580231814699387,0.0,0.9425378789536987,-2.5828299613983123,0.0,0.9060050263349468,1.253272703083274,1.0,0.20199993374334407,0.13975956655511626,0.0,0.24568626390707515,-0.24011315727271018,0.0,0.6734506434151181,-0.5636921091442818,0.0,0.6959527373948883,2.4452785104331167,0.0,0.14836106194558468,-1.1534383858045514,0.0,0.8634306383537877,-0.09597331228839968,0.0,0.5344896194406349,2.1168329998407773,1.0,0.09810987437568242,-0.03969592098991887,0.0,0.5900503300049331,7.150490885010083,1.0,0.06820046640186324,-1.2808468684251941,0.0,0.8465279551210725,-1.759175908456324,0.0,0.9405043683360678,-0.28834679821923975,1.0,0.6577644216212102,-0.8173024522990214,0.0,0.8460016015002926,-1.4918811547098896,1.0,0.7329461231803198,2.11533728880671,0.0,0.10656658518816925,0.18373545110276526,0.0,0.3130012061058594,-7.14889247088727,1.0,0.9085837395417036,2.106113996999387,0.0,0.07423471234845415,-0.009233655029406278,0.0,0.517769512157297,9.338199377059937
S-CPI_n,1000,0.0,0.0,0.5,0.0,0.0,0.5,1.970013101679652,1.0,0.32848589882776347,0.09401788870775363,1.0,0.46417712808807954,0.0,0.0,0.5,0.0,0.0,0.5,1.3677570526227163,1.0,0.01751640944852409,-0.10307364411821916,1.0,0.7422065248108949,-0.04111774448414384,0.0,0.6981286855703206,0.06674806255685697,0.0,0.3793769095581816,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02347717601341256,0.0,0.38296604714278804,-0.06056264536461888,0.0,0.6642357551170227,0.06357073109003605,0.0,0.29960432228182615,0.02528427013999135,0.0,0.37996004804989014,0.0,0.0,0.5,0.0,1.0,0.5,-0.017994719333439043,0.0,0.60049769072787,0.0,0.0,0.5,-0.10329093416838862,1.0,0.6273081833168359,-0.03322032880362258,0.0,0.6305123587292778,0.029647208921543013,0.0,0.4033706450828043,-0.03784020947860385,0.0,0.6543777852802621,0.0,0.0,0.5,0.009120645216181732,0.0,0.44553949079965066,0.03986541201894314,0.0,0.3221172377382743,-0.09643669489342054,1.0,0.5468295077742007,0.006956454361412315,0.0,0.46440657256289714,0.013644960513426502,0.0,0.44640529008029317,-0.03291272054628858,0.0,0.6421664775005257,0.029124557275963525,0.0,0.36828033597699583,6.62406036285161e-05,0.0,0.49978535937604435,-0.0797464654404869,0.0,0.7245342771942016,-0.015489416094386466,1.0,0.5775607859781001,-1.430738241027298,0.0,0.905200601757163,-0.03104453003774407,1.0,0.6062150787001037,-0.06976532270620985,0.0,0.5818347888803411,0.0,0.0,0.5,-0.2044142407207904,1.0,0.6488325748141993,-0.6196069670359479,0.0,0.815024284818973,0.07248091593184695,1.0,0.36774604387844,-0.00658086816134652,0.0,0.5409466095480596,0.00012095071202690055,0.0,0.499162562500582,0.15820803333021807,1.0,0.2522092493126439,0.008811301671533494,0.0,0.44762271500711004,-0.02547364474671874,0.0,0.62064400806625,15.087293148040771
S-CPI_n,5000,-0.03158772466845634,0.0,0.8085946102575658,-0.03335751719816926,0.0,0.7365347275055947,-1.7534638870309684,1.0,0.924183292290443,-0.3984994617306112,1.0,0.661332166993418,0.0,0.0,0.5,-0.38077704254037187,0.0,0.9731048583867203,2.1259878831509385,1.0,0.05534917717634468,-1.3003474521315184,1.0,0.7883170515842401,-0.22244929226127913,0.0,0.6460231246454509,0.1722857056142857,0.0,0.13446504843387386,-0.10359507533621581,0.0,0.782687262489383,0.034240459139854545,0.0,0.3290494067599619,0.0,0.0,0.5,-0.3475784832474718,0.0,0.9600525444568613,-0.596846531682538,0.0,0.8805570042325388,0.1401442386514356,0.0,0.04368279218858975,-0.03397827989136782,0.0,0.8108956965772284,-0.09491861592132202,0.0,0.623792416052524,-0.17061664656172193,0.0,0.9449862413949178,0.17425163579441066,0.0,0.21772096544980785,-0.18520039076132766,1.0,0.5996103170061762,-0.3751566367509957,0.0,0.8107881276584779,-3.942527389193525,0.0,0.9637250963406488,0.6965938988598324,1.0,0.15076007047279816,0.0,0.0,0.5,0.0026755475683806003,0.0,0.4941500702111837,0.036336988587467284,0.0,0.38845034752036867,0.03599811859368691,0.0,0.14760349712216386,0.09355086139449172,0.0,0.32756606075549133,0.07321525045979756,0.0,0.3630586882494075,1.634265440407448,1.0,0.19773381320075273,0.012268533620840572,0.0,0.3205970088625475,-0.008813063946501064,0.0,0.522747375342583,0.01208694120567667,0.0,0.4416819220032677,0.0,0.0,0.5,-0.01673968209708867,0.0,0.5435891216612954,0.0862953570669912,0.0,0.2945402119976438,-0.001140850564008195,1.0,0.503373490263056,0.6572428708202241,0.0,0.17948052885614074,-0.2669039851763376,1.0,0.7230658708596358,-0.025002798717433838,0.0,0.5741011782696128,-0.21857508814961915,0.0,0.7312593191413271,0.13445328353136368,1.0,0.4383666005491831,-0.08012011413830517,0.0,0.6915583025779088,5.626366853326255,1.0,9.764194727872587e-06,-0.24070705127232114,0.0,0.8542942921691343,-0.34320709983593256,0.0,0.7791622553688808,0.5893864791666332,1.0,0.3298126520217678,-0.09779895854251208,0.0,0.860979306023649,-0.05820589710553618,0.0,0.67590416287102,70.50569772720337
S-CPI_bt,200,-0.033643174163196156,0.0,0.5294749020774603,-0.06898740146342872,0.0,0.5587970229439829,-23.763906403320746,1.0,0.5226022650793252,19.64944482931804,1.0,0.4816345076327513,0.0,0.0,0.5,0.0,0.0,0.5,-0.31334960958588454,1.0,0.6587080731880567,5.709577848489702,1.0,0.4832794889803201,-0.03946399948559205,0.0,0.534517252770392,0.06284187938759218,0.0,0.4453662021636718,-0.014886454867812725,0.0,0.51306139827312,-0.2712858565080916,0.0,0.7052262751037506,-0.2332793162688838,0.0,0.6525496663220649,-0.282053302363672,0.0,0.7263676366084422,-0.047757759710665676,0.0,0.541417797189474,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.835885697924203,0.0,0.31014474909465517,0.6524643450535966,1.0,0.46808834438387537,0.05718642561305387,0.0,0.4503525193379733,-1.0266796660373116,0.0,0.5526744858218702,17.545829521466615,1.0,0.4825310975878162,-0.041631134119432485,0.0,0.536378208403284,-1.2281046242298999,0.0,0.7971293349648338,0.011308739491472476,0.0,0.49007368749413255,-0.0015071304415993257,0.0,0.5013231067628153,-0.025628947932277282,0.0,0.521634154307603,0.12278851805531717,0.0,0.3944538490777122,2.646684984410554,1.0,0.4525071003210364,-0.18782489672451613,0.0,0.654048137943496,0.25912215201887273,0.0,0.35672653594736414,-0.8032584204199172,0.0,0.7752698168489202,-0.1834833830838017,0.0,0.6274407482831267,-0.11137281197503315,0.0,0.5936336325763314,-2.472773582780664,0.0,0.5813842960983419,-1.7889542705739296,1.0,0.6547991073960896,-0.7720715533587902,0.0,0.5258573275149051,-0.6075995497010147,1.0,0.8381280297593396,-1.748333696900359,0.0,0.6947931780298886,-0.17043880908710723,0.0,0.6395995229648906,2.5218816532354924,1.0,0.4019159215836232,0.019542327307507632,0.0,0.482857527609407,10.470301099383464,1.0,0.4574675820721424,-0.25971253942057876,0.0,0.6656807699569941,-2.9346829538183723,0.0,0.6680111446630652,0.7475767226910854,1.0,0.20733734852006985,-0.01236645463822325,0.0,0.5104072764158734,-0.009916400595929272,0.0,0.5087047747558721,4.484961748123169
S-CPI_bt,500,0.4106846490885697,0.0,0.06541423097739682,0.1450237529632597,0.0,0.2660195000697772,0.49306100840603695,1.0,0.4604551153279593,0.2652649963438721,1.0,0.16518864069389866,0.09786966301403895,0.0,0.24202283155702625,0.1345399808314534,0.0,0.20951394088995723,-3.368030716710409,1.0,0.701413697745458,9.33409915245482,1.0,0.4858989381330483,-0.46814546848679583,0.0,0.703935115583221,0.20522477718724408,0.0,0.08268138075847387,-0.2603315934261859,0.0,0.9067818591545607,0.081031788446663,0.0,0.2805220787741892,0.11364311695992703,0.0,0.30209134024360385,0.46852300031425576,0.0,0.020707822696262285,0.15273775539237083,0.0,0.1699537805030929,2.8500184043562884,0.0,0.2928459400808495,0.0793621897205102,0.0,0.3998959936874431,2.5456785043952963,0.0,0.3826959908864996,0.09009850416894304,0.0,0.3906217214408364,-2.3645527459258244,0.0,0.6056088991514585,0.004194022804220119,1.0,0.4878471058971266,-0.1444536532470796,0.0,0.7433500068960939,0.6209981821732217,0.0,0.04941472926157893,3.868579995549081,1.0,0.3681589018483542,0.015089069932876308,0.0,0.45546549343985393,-0.18055596314463235,0.0,0.8732912733634254,0.13949722299912537,0.0,0.27573876913737233,-0.05232717562323201,0.0,0.648272134447591,-1.2580231814699387,0.0,0.9909453268286579,-2.5828299613983123,0.0,0.7865872187783314,1.253272703083274,1.0,0.2685317165667272,0.13975956655511626,0.0,0.15928479351660252,-0.24011315727271018,0.0,0.8107166440097299,-0.5636921091442818,0.0,0.7089351605495626,2.4452785104331167,0.0,0.30869830000785103,-1.1534383858045514,0.0,0.9103852163759891,-0.09597331228839968,0.0,0.5466440196067393,2.1168329998407773,1.0,0.1930926023331519,-0.03969592098991887,0.0,0.6146142262057636,7.150490885010083,1.0,0.3456571490552232,-1.2808468684251941,0.0,0.8183147661174819,-1.759175908456324,0.0,0.9561680162968528,-0.28834679821923975,1.0,0.7876132798885738,-0.8173024522990214,0.0,0.9451541269170788,-1.4918811547098896,1.0,0.6310594818542233,2.11533728880671,0.0,0.20237556668705248,0.18373545110276526,0.0,0.17050784313891792,-7.14889247088727,1.0,0.6036456297525328,2.106113996999387,0.0,0.10431885313127043,-0.009233655029406278,0.0,0.5263268011481347,9.707863330841064
S-CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,1.970013101679652,1.0,0.4623887070558925,0.09401788870775363,1.0,0.4620895376523896,0.0,0.0,0.5,0.0,0.0,0.5,1.3677570526227163,1.0,0.0005355780177622631,-0.10307364411821916,1.0,0.9348173679852257,-0.04111774448414384,0.0,0.7607555711947449,0.06674806255685697,0.0,0.206545177976228,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02347717601341256,0.0,0.3425507553049876,-0.06056264536461888,0.0,0.8242999257666253,0.06357073109003605,0.0,0.14899709873186712,0.02528427013999135,0.0,0.33198165489042863,0.0,0.0,0.5,0.0,1.0,0.5,-0.017994719333439043,0.0,0.6224699862461486,0.0,0.0,0.5,-0.10329093416838862,1.0,0.7924746922765485,-0.03322032880362258,0.0,0.7119352952454915,0.029647208921543013,0.0,0.3166460055509468,-0.03784020947860385,0.0,0.7396009482322035,0.0,0.0,0.5,0.009120645216181732,0.0,0.4370671301148783,0.03986541201894314,0.0,0.24698889080981584,-0.09643669489342054,1.0,0.5630887509808186,0.006956454361412315,0.0,0.4521709911785405,0.013644960513426502,0.0,0.4090757639225008,-0.03291272054628858,0.0,0.7126832983508499,0.029124557275963525,0.0,0.3087885447407205,6.62406036285161e-05,0.0,0.4995753788712157,-0.0797464654404869,0.0,0.8983105683195918,-0.015489416094386466,1.0,0.6053073187104233,-1.430738241027298,0.0,0.8885279715763064,-0.03104453003774407,1.0,0.6948467494354335,-0.06976532270620985,0.0,0.6879855792218645,0.0,0.0,0.5,-0.2044142407207904,1.0,0.7820305118715118,-0.6196069670359479,0.0,0.8897898444640322,0.07248091593184695,1.0,0.1770704351590679,-0.00658086816134652,0.0,0.5455284293329437,0.00012095071202690055,0.0,0.49916080402975527,0.15820803333021807,1.0,0.037928379358645264,0.008811301671533494,0.0,0.4391894421761625,-0.02547364474671874,0.0,0.6695111159003256,16.043440341949463
S-CPI_bt,5000,-0.03158772466845634,0.0,0.9940374640151511,-0.03335751719816926,0.0,0.9925724940227635,-1.7534638870309684,1.0,0.8724573661766661,-0.3984994617306112,1.0,0.6723795537529922,0.0,0.0,0.5,-0.38077704254037187,0.0,0.9999999999999998,2.1259878831509385,1.0,0.11053779814000475,-1.3003474521315184,1.0,0.6870014555033391,-0.22244929226127913,0.0,0.7297909563186058,0.1722857056142857,0.0,3.218461146245245e-08,-0.10359507533621581,0.0,0.9999544689906743,0.034240459139854545,0.0,0.016768179286889236,0.0,0.0,0.5,-0.3475784832474718,0.0,0.9999999999999586,-0.596846531682538,0.0,0.9890168395250118,0.1401442386514356,0.0,5.87887054147638e-17,-0.03397827989136782,0.0,0.9963672047573419,-0.09491861592132202,0.0,0.8463377354673587,-0.17061664656172193,0.0,0.999999999999999,0.17425163579441066,0.0,0.001303758011893911,-0.18520039076132766,1.0,0.6292931595539277,-0.3751566367509957,0.0,0.9771771082994315,-3.942527389193525,0.0,0.7825895511444294,0.6965938988598324,1.0,0.057058536639191824,0.0,0.0,0.5,0.0026755475683806003,0.0,0.4735911974373101,0.036336988587467284,0.0,0.08209133486824899,0.03599811859368691,0.0,0.0019890857962658087,0.09355086139449172,0.0,0.02749284643928938,0.07321525045979756,0.0,0.07722827412515015,1.634265440407448,1.0,0.3351680511813351,0.012268533620840572,0.0,0.15659617664152753,-0.008813063946501064,0.0,0.6083250126605227,0.01208694120567667,0.0,0.23886273652355006,0.0,0.0,0.5,-0.01673968209708867,0.0,0.6955717468219031,0.0862953570669912,0.0,0.0053791765374812716,-0.001140850564008195,1.0,0.5169947747817749,0.6572428708202241,0.0,0.10321969527984115,-0.2669039851763376,1.0,0.9032261697217903,-0.025002798717433838,0.0,0.8174608742017657,-0.21857508814961915,0.0,0.9525326169030394,0.13445328353136368,1.0,0.42877643238323493,-0.08012011413830517,0.0,0.9910647944723212,5.626366853326255,1.0,0.00031917275443265643,-0.24070705127232114,0.0,0.9999489289764132,-0.34320709983593256,0.0,0.9573405763903216,0.5893864791666332,1.0,0.3662479739081707,-0.09779895854251208,0.0,0.9999999778167881,-0.05820589710553618,0.0,0.9875584097540754,88.94899797439575
