method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.597577240785014,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.9925516351858635,-2.6490550077442947,0.0,0.5548071138875823,-0.004073532021692472,0.0,0.7864984362690797,0.08755207292151113,0.0,5.603121092584849e-13,-2.3069039020648745,0.0,0.796505884766266,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5753629490126828,-0.20072157396336365,0.0,0.999963717811082,-1.0408384744197576,0.0,0.7819946876763726,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.44666000683756124,0.0,0.9047569479067468,-0.730663315237166,0.0,0.9995177180333841,0.0,0.0,0.5,1.0606925697366023,1.0,0.3287014501095459,0.7825416501128473,0.0,0.34156470828767194,0.06475077288109787,1.0,0.0011986866398440582,4.678181966182535,0.0,0.33656129180225836,-2.499168586580595,1.0,0.6519138638207147,0.0,1.0,0.5,0.026115205040127876,0.0,4.820072630025242e-06,0.0,0.0,0.5,-2.4295670716481936,1.0,0.7283892618951571,-1.4526042855870287,0.0,0.7024378742802374,1.2179984563641426,0.0,0.2014162455610038,0.5572900641964225,1.0,0.27548090105928524,19.101579264637962,1.0,0.44821029843085214,-0.6586058955424221,1.0,0.5519559555181239,0.004806475494518736,0.0,0.17447474433044763,0.0,0.0,0.5,-0.4132300818178294,0.0,0.6697075119665495,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.30518669450211033,2.323733603240612,0.0,0.32241087152543657,28.87994898678116,1.0,0.48677679789247175,0.0,0.0,0.5,8.857628583908081
CPI_sqd,500,0.0,0.0,0.5,0.030462597709743022,0.0,2.584173920179079e-75,0.0,1.0,0.5,-0.9385950094669511,1.0,0.5301073241637215,0.0,0.0,0.5,-0.11522457411680875,0.0,0.9987198032539975,0.0,0.0,0.5,0.0,0.0,0.5,-0.12026885572603874,0.0,0.6396507364860001,-0.166389024152636,0.0,0.9981252553765557,0.37128542421260136,0.0,0.2876902562232767,-0.006371911447359935,0.0,0.9545293501654841,-0.26979223876705305,0.0,1.0,0.0,0.0,0.5,0.710914364447575,0.0,2.6016494490740137e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0743465333458175,0.0,0.15633150158217873,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.3794943202997029,0.0,0.0,0.5,0.0,0.0,0.5,0.2837776100278404,1.0,0.37137005704352555,0.05184170672617938,0.0,6.735447728231318e-40,0.0,1.0,0.5,2.6993810900604274,0.0,0.33322267928173566,-0.22606174444260319,1.0,0.9973698207119995,0.06139005475279191,1.0,2.825848265421757e-46,0.8654228529531736,0.0,0.09481673015980313,0.0,0.0,0.5,0.6535302192826009,1.0,5.8139039071961405e-05,0.04354833808255876,0.0,2.8048696070107817e-70,-0.500249740121177,0.0,0.9881486482500352,-2.6129240528704827,1.0,0.6166965189561939,3.0734094229455593,1.0,0.3942333681695006,0.8414562232599394,1.0,0.010696097165536064,0.0,0.0,0.5,0.07089139186933835,0.0,2.0053172155649027e-18,0.0,0.0,0.5,-0.19222872456390405,0.0,0.9999993532238375,-0.3174281464718831,0.0,0.999909104532853,0.9854396621850867,1.0,0.06105187327234691,-0.07988252033885601,0.0,1.0,-0.08131959884468642,1.0,1.0,-0.03191251497122494,0.0,1.0,8.63264274597168
CPI_sqd,1000,-0.3627537182629226,0.0,0.8372376808992215,-0.5888314484436137,0.0,0.9998040872830197,1.3129872359348553,1.0,0.44415003241507367,13.296980461937778,1.0,0.2974295857175281,-1.2836898183381322,0.0,0.756759871544104,0.11941364430396106,0.0,0.43696678623558166,-0.3794577786357536,0.0,0.9999993969249902,-0.08439401468751839,0.0,1.0,-0.302249597786755,0.0,0.9936401617108991,0.9640837941981033,0.0,0.02420577594104933,0.0,0.0,0.5,0.08050570584333627,0.0,0.2603703499553052,-0.1922225095983947,0.0,0.9916165446820842,0.0,0.0,0.5,0.0,0.0,0.5,3.022187763208848,0.0,0.3455234948356315,-0.02887429108338324,0.0,0.6196766156832275,-0.1754470019918415,0.0,1.0,1.9167664831009574,0.0,0.05407239828414268,-0.17877819973838882,0.0,0.9999088536973105,0.917968732818764,0.0,0.004870810954027714,2.0078779697142863,0.0,0.26935897944668485,0.03853548595071743,0.0,0.4897046689826898,-0.3355743955157209,0.0,0.6621599601213831,-1.211779975555345,0.0,0.9783846427964817,-0.032703334563422004,0.0,1.0,0.16515803526397121,0.0,3.4442460068131463e-06,1.000662125475543,1.0,0.4459629544999169,-0.7138762900678444,0.0,0.7859849620426665,0.2728028170046173,1.0,0.06935857699899765,0.036589402174200814,0.0,0.16279084242708985,3.22291006097106,1.0,0.3304303969727177,15.933499133320794,1.0,0.4168739833178332,0.21122016958358358,0.0,0.47502616757616944,-1.6245917426878123,0.0,0.9881794152607267,0.4938697707266897,1.0,0.14157647510727683,-4.821555749006421,0.0,0.7953624539868079,-6.43727217004934,0.0,0.6980504765941643,0.6374599542945134,1.0,0.0885668919052438,2.268007568138131,1.0,0.39477093387330886,-1.6952690344214432,1.0,0.6208813111769185,2.6843983522915664,0.0,0.31232170725608066,0.8655036966990792,0.0,0.022763356654955165,0.22786846642517844,0.0,4.933721393719731e-05,-1.4923449090650536,0.0,0.9704766712245463,2.6490034041116246,0.0,0.30891037051321124,-1.8403711826303777,1.0,0.7013033507391022,-0.11726634635309097,0.0,0.5690609030093441,2.4447324194214843,1.0,0.36593835801694274,-0.25769098357665143,0.0,0.9690627879249787,16.205941438674927
CPI_sqd,5000,0.009459550333360767,0.0,6.11731745657009e-22,-0.2523017587251388,0.0,0.9364730642363669,0.804551817945736,1.0,0.34321763061144817,5.810028209040894,1.0,0.17694074940380627,1.3168679531581233,0.0,0.21850814752232883,-0.33768632258650655,0.0,0.9932960973486649,0.4372229159025949,0.0,2.5736431003040386e-07,0.010153544173192586,0.0,0.03362139097801331,-0.007018333309304126,0.0,1.0,-0.07684135464555197,0.0,0.9703983476755796,0.03449897143963199,0.0,5.369753421255267e-16,-0.11818415568100704,0.0,0.6318979258249724,-0.12692707889218013,0.0,0.9999999999993148,-0.03403510311349578,0.0,1.0,-0.00033385179031597545,0.0,0.5218666607839729,-0.05529235911899377,0.0,1.0,0.16151452898856178,0.0,4.8728019111034056e-09,0.09488583517043025,0.0,3.9880942282074494e-07,-0.10996768230214116,0.0,0.9999827759776115,0.1625844436115642,0.0,3.164853614019313e-88,-0.10333188469593324,0.0,0.9982546206884614,-0.008895127557309479,0.0,0.9999759611340721,0.20980130865959268,0.0,9.691515142615265e-08,-0.229658943860926,0.0,1.0,0.05935905760117066,0.0,0.27757988391453875,-0.2597620692473015,0.0,0.9980539738742499,-0.40032982865307076,0.0,0.9584438148528874,-0.01392351354894572,1.0,0.524944811817934,-0.7738626054276949,0.0,0.999649915249505,0.0768680667633248,1.0,0.44894688351263534,0.1418828999909465,0.0,0.3897594184276727,1.5783832486509937,1.0,0.29223861861898387,-0.9307985124448521,1.0,0.644957463044044,-0.7627932155005226,0.0,0.8084129999047096,0.15505909087380587,0.0,0.00020837564340705703,-0.2510073443578733,1.0,0.9964917839081286,-0.43806205274484,0.0,0.8608343172351571,-2.3104205959153035,0.0,0.7053615648348922,0.960167200395091,1.0,0.01798250627504401,10.682805618142055,1.0,0.3172577266756431,4.394863568035561,1.0,0.10886687123444061,0.08495149674328673,0.0,1.106138345896945e-11,0.0905932531777296,0.0,3.6856090598223284e-10,0.18294847666908254,0.0,0.0260502263823676,0.013218131024814284,0.0,0.12019716883690773,0.037441585770210395,0.0,4.244773742076724e-08,1.0151789141319796,1.0,0.045945214499419,-0.2472714339849631,0.0,0.8389658971617235,3.5773352068026725,1.0,0.07079717201135712,0.046241703596109573,0.0,0.28233366603687615,99.19260239601135
CPI_sqd,10000,0.02803677842086927,0.0,2.7106377541981264e-05,0.11632981140519405,0.0,1.5570546401526639e-07,0.20145392139615126,1.0,0.4193747202572015,3.015454149735646,1.0,5.3505047597489345e-06,-0.08117250688721356,0.0,0.9999999999988516,0.03427703416880945,0.0,0.11907656557634061,0.1405843402949074,0.0,2.5756762493235275e-12,-0.031021180075953225,0.0,0.9894732356623104,-0.030973741226318907,0.0,1.0,0.13823978193269681,0.0,0.002648609801518648,-0.23471865010849058,0.0,0.9999999999700718,-0.005886722110759024,0.0,1.0,0.007840932448644367,0.0,9.111614610500222e-27,-0.01277488905678581,0.0,1.0,0.031216430511690874,0.0,0.031039969778203457,0.0,0.0,0.5,-0.007473979460172586,0.0,1.0,-0.25936454275267806,0.0,0.9999999999999674,0.006412958577726613,0.0,0.0,0.083105085154358,0.0,7.803715952917207e-31,0.05808794997027178,0.0,0.0,-0.04133597944407086,0.0,1.0,0.0,0.0,0.5,0.08490142519619326,0.0,2.059031471421206e-127,0.0825363296661692,0.0,1.2550718126307257e-17,0.05643901770494608,0.0,0.0,0.20912458864485473,0.0,5.5267968404478004e-11,1.4736508644789836,1.0,1.8549901135268783e-05,-0.2582792567567793,0.0,0.9999845014403804,2.8017487777852494,1.0,4.5652783274558063e-07,-0.007452705102252821,0.0,0.5912015331810205,3.44076379694053,1.0,2.3141917684979643e-05,1.7801855305017824,1.0,0.0023196837233456203,-0.03417007549018081,0.0,0.9999999999852017,-0.09230302511738842,0.0,1.0,-0.000590557386615842,1.0,0.5007568241395,0.6467745416852893,0.0,0.0004310222036716897,-0.13420234220899374,0.0,0.9035005588179761,4.993794872349042,1.0,0.0015291141587461209,2.138541892655894,1.0,8.142491192832893e-08,1.0991384530036186,1.0,0.002628040195820323,-0.11564444896082193,0.0,1.0,0.09113326435945623,0.0,1.0968825661017438e-39,0.24848317739660786,0.0,1.2802019338876375e-20,-0.01336171418364529,0.0,0.9999999891986048,-0.009480814557576878,0.0,1.0,0.5724385090669841,1.0,3.30954774739751e-06,-0.1188322654208207,0.0,0.9999707633259356,2.7918798272687866,1.0,8.493176803511065e-14,-0.20988230089859883,0.0,0.9973641679908732,229.10364890098572
S-CPI,200,-0.15056962926802375,0.0,0.8433781132993545,-0.07800941513804363,0.0,0.8433781132993301,-0.7009812727099788,1.0,0.6302783537696837,-9.063289460507143e-05,1.0,0.8433781131307264,0.0,0.0,0.5,-0.034232747495469666,0.0,0.6416451952969444,-10.888759125835463,0.0,0.9428550559447284,-0.038802826739883625,0.0,0.8842127833123435,0.04627517616034476,0.0,0.14935597560890246,-1.3761418329092252,0.0,0.7757903274151082,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007061386454345418,0.0,0.8433781132926683,-0.14586110976825817,0.0,0.8413317370251385,-1.9220072525327871,0.0,0.8154012901709755,0.0,0.0,0.5,-0.12951399222097074,0.0,0.8433781132993206,-0.18271266103919392,0.0,0.8586013824247778,-0.23818028756326468,0.0,0.9212076516472253,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4107505090227774,0.0,0.28068501340403107,-0.7761254823039756,0.0,0.9723995205630952,0.0,0.0,0.5,-0.821744270974343,1.0,0.6598515699197984,-0.13058059990214588,0.0,0.53824802802625,0.22034093041430547,1.0,0.30159312155156626,5.3561095095170685,0.0,0.1299385492576235,-0.9514848162753899,1.0,0.6895591901079895,0.0,1.0,0.5,0.009257757091993633,0.0,0.15662188670019067,-0.02004902178074727,0.0,0.8433781132987639,-0.148002082728195,1.0,0.5282376387794762,-1.65449382903856,0.0,0.7445207448267697,0.11060612518447628,0.0,0.422261120267837,0.13724778525711787,1.0,0.4631316808769234,-2.9840667696876464,1.0,0.6343081523101082,8.002428809013457,1.0,0.2003075653135047,0.025497107240849717,0.0,0.1159355901461454,0.0,0.0,0.5,0.6110468566057328,0.0,0.3111969720009454,-0.11267988195351625,0.0,0.9127471071700404,0.014073479280537786,0.0,0.1566218866998253,2.12647782376502,1.0,0.23153123852775337,0.05395338250309578,0.0,0.4920444258505992,16.11939027437741,1.0,0.15979523504591997,0.0,0.0,0.5,8.802461624145508
S-CPI,500,0.2290917049287538,0.0,0.15784598729925242,0.09367079359936849,0.0,0.05303803454656678,0.041886294183345024,1.0,0.1578459872991374,4.0200947862544725,1.0,0.15704446830152163,0.11719143400496664,0.0,0.15784598729930932,0.0169940623857201,0.0,0.47980221056578565,5.1675835328007285e-14,0.0,0.0009266458382898658,5.1675835328007285e-14,0.0,0.0009266458382898658,-0.4654746308606987,0.0,0.6709515571185041,-0.19306734394965794,0.0,0.7735141434211072,0.3459245636718771,0.0,0.3181477375504568,0.0072431211938547594,0.0,0.46178465135933033,-0.34045917069394444,0.0,0.929124915786947,-0.039345850180645604,0.0,0.8421540127003436,0.8875645515178637,0.0,0.13860633667977673,0.24864601553727797,0.0,0.157845987299295,5.1675835328007285e-14,0.0,0.0009266458382898658,-0.1510252548835793,0.0,0.8421540127006126,0.017300504825977277,0.0,0.15784598729854293,-0.044529130695991626,0.0,0.8421540127006181,2.394502330676522,0.0,0.05520380274099315,0.044441649518696315,0.0,0.15784598729904326,5.1675835328007285e-14,0.0,0.0009266458382898658,5.1675835328007285e-14,0.0,0.0009266458382898658,2.6905733791870614,0.0,0.26859287046911134,-0.897779059977159,0.0,0.8421540127006482,5.1675835328007285e-14,0.0,0.0009266458382898658,-0.06746296236620063,1.0,0.5121945701349868,0.3501924040782259,0.0,0.12037614026877824,0.02014996740280656,1.0,0.15784598729857913,3.9484489245328094,0.0,0.17213979642967586,0.5903976650700377,1.0,0.10608651983644923,-0.13997386712839505,1.0,0.8303512919610253,1.1350131861434483,0.0,0.030636772034587253,0.04282794705550879,0.0,0.1578459872992271,0.6337395065606249,1.0,0.0915639596599595,0.015786769843192484,0.0,0.15784598729825666,0.7116007623909582,0.0,0.2167979759975846,-1.9635738100632496,1.0,0.608468051555003,5.618746971002896,1.0,0.15651375928657701,1.3809975009940507,1.0,0.017402886893224032,0.004877815740810961,0.0,0.15784598729767857,0.14995704421623526,0.0,0.15784598729921712,0.008214117689507557,0.0,0.15784598729745442,-0.17631051320956265,0.0,0.8421540127006435,-0.4318609639356778,0.0,0.793189316994126,1.3227312572108345,1.0,0.15334031249702085,-0.1010311139177392,0.0,0.8400872403817419,0.09157154673666602,1.0,0.21044979362255933,0.05532655393329316,0.0,0.3385763468610872,8.323915243148804
S-CPI,1000,-1.5585888203464615,0.0,0.9639196249333373,0.32630606175427024,0.0,0.37848285018687033,1.614319464657993,1.0,0.31767150981270376,19.472769835325607,1.0,0.007306270256548752,-2.046063777367728,0.0,0.8712187729378944,0.9608619962199844,0.0,0.24383150745140403,-0.2748840541858561,0.0,0.7490259248957004,0.10387336611979042,0.0,0.16333369076324117,-0.5599041359496162,0.0,0.8628455280648369,0.9758578121140069,0.0,0.15328429427639606,0.02604076095156994,0.0,0.15825129612734812,0.41096449443939903,0.0,0.23853529816332492,-0.40273344119813453,0.0,0.802716182357532,0.00908241305286207,0.0,0.15825129612647576,0.0,0.0,0.5,2.633850970001235,0.0,0.2836507702208976,-0.1140951873319099,0.0,0.6003313307519446,-0.2985645247849272,0.0,0.8877025525960207,2.831326934704841,0.0,0.10534299617910059,-0.0599374482861363,0.0,0.561092403856089,0.8825199500899378,0.0,0.06481577659218096,0.774983564268103,0.0,0.07818175648405415,1.6143489846263037,0.0,0.11273018008432795,-0.2576258198834322,0.0,0.6192049497763057,-1.3425916878345974,0.0,0.9016858634906242,-0.04251505005568519,0.0,0.8417487038723903,-0.5388448390398666,0.0,0.7462084543415686,-6.353072886554556,1.0,0.9699336503268112,-1.8618958705102076,0.0,0.8496067571347953,0.9104334209137154,1.0,0.0564533028232539,-0.12404880560945292,0.0,0.6115629142236843,10.15042718234745,1.0,0.01828111306131719,2.5714477137022,1.0,0.3930389107768956,-1.5976631271052033,0.0,0.6996712446465672,-1.383188878177593,0.0,0.856282624834634,0.5002699682691772,1.0,0.3828277542545322,-6.477874356159687,0.0,0.9958066171875792,-6.45560746811787,0.0,0.9070279392883416,0.45580257938039187,1.0,0.26106123627753886,0.36120387551756555,1.0,0.48121409787335967,1.7761239055404199,1.0,0.3117519390305732,3.3395458799687234,0.0,0.20237811855049492,1.6066247698533558,0.0,0.05460348252325269,0.2980242625482209,0.0,0.23977004971988647,-2.2803011835863303,0.0,0.9459438052783135,6.025086707855601,0.0,0.02483089779549513,-2.5301221797448905,1.0,0.8289642217376942,-1.4828273864692287,0.0,0.8535882338661687,4.506164627214172,1.0,0.11421580531607578,-0.21190681817973778,0.0,0.6497933367623966,15.284749746322632
S-CPI,5000,-0.24574414016874677,0.0,0.8367964878152514,-0.7475117995980699,0.0,0.8923426775312169,1.2970452395034664,1.0,0.2907070148794414,9.677465523342489,1.0,0.04307957196570601,-0.7689387227705166,0.0,0.8720802807493228,0.17370806134377662,0.0,0.4132757404289271,0.3021226242862502,0.0,0.05171584573001483,-0.09073120667375695,0.0,0.7115864928447889,-0.01742579967077001,0.0,0.6945594720167942,-0.1938689458305796,0.0,0.7612649327150479,0.06286870175151969,0.0,0.24347704535157105,-0.9092488439615533,0.0,0.8821271013098301,-0.10483375356784563,0.0,0.7515774690860677,-0.02574355493818943,0.0,0.8769733408034717,0.1190951941573427,0.0,0.11160491119336141,-0.006235398843521331,0.0,0.5335434598039323,0.2010550543006027,0.0,0.14264181929270298,0.1846014865334279,0.0,0.16234260685208518,-0.3522360905897544,0.0,0.8660011493259414,0.12987003797604757,0.0,0.10874803133465366,0.30534093480742863,0.0,0.12398279341038498,0.07657404993882334,0.0,0.20140252840174527,0.2652726902068087,0.0,0.15363228087767417,-0.4383654311821126,0.0,0.9197647171595712,0.17319553742280194,0.0,0.3543249812596614,-0.8246763711550578,0.0,0.9672081759876412,-0.21556069068796288,0.0,0.6275699048885806,-0.11289813388450719,1.0,0.565908339955311,-0.9597563036608004,0.0,0.8949795012838083,0.6277864809198325,1.0,0.22850762128383967,-0.45757651695866614,0.0,0.7146103885265117,3.2897799504240766,1.0,0.05900788348878157,-1.0139609436192194,1.0,0.6517058321282737,-1.0426973995398923,0.0,0.8802865722944678,-0.15450696690498428,0.0,0.7619134846461235,-0.6702435869469913,1.0,0.9424930419287616,-1.4027288542828067,0.0,0.9672047723533662,-3.8383755811417006,0.0,0.8556466124756357,-0.5125986483157228,1.0,0.6862757437519803,10.74186959257583,1.0,0.007344907448423632,4.218513840190988,1.0,0.06769466917908176,-0.12471524361671982,0.0,0.7805700310689663,0.016271016638918147,0.0,0.4240954962324761,0.4834088062244229,0.0,0.1135788186358167,0.07867686951742185,0.0,0.3552895806905121,0.009160239349470927,0.0,0.4727740942503509,-0.5012042520669204,1.0,0.6756096979116005,-0.6937525603148164,0.0,0.8626637058702722,3.6826929305019265,1.0,0.02199156457878974,0.27549323574905055,0.0,0.25646661782245683,81.62185549736023
S-CPI,10000,-0.028137264672316385,0.0,0.6367575466954762,0.1467618789812584,0.0,0.22634612453091363,0.40003264063252364,1.0,0.4040470121003519,2.7615779641515754,1.0,0.014805448557202389,0.01604037380626654,0.0,0.44964589723472526,-0.18819334264717016,0.0,0.7998456668201048,0.12985437365764277,0.0,0.22396151858235636,0.020061315460705744,0.0,0.43751047569061774,0.0025409599210619986,0.0,0.48250891907535104,0.10251385848608731,0.0,0.3446253953116992,-0.3204228625163937,0.0,0.8647018833923754,0.009711028286780922,0.0,0.32780197855179255,-0.02320579838983473,0.0,0.7377602337047107,-0.002531385562411453,0.0,0.5285584273213877,-0.06948010959312322,0.0,0.6460025245413732,0.016591840712811227,0.0,0.13478246189334336,-0.008668945822411057,0.0,0.6833217562337663,-0.12073884937626128,0.0,0.9269961929143679,0.0218815672692265,0.0,0.18105726644508702,0.016164993730931408,0.0,0.3342657939213396,-0.07576278428917828,0.0,0.7689376523268883,-0.002431021005742712,0.0,0.5103471486135027,-0.0011636408695184482,0.0,0.5042164202719904,0.047197163143576665,0.0,0.29926466800491347,0.07624282039798076,0.0,0.3335505402853337,0.06085603703114244,0.0,0.08284088811247697,-0.0848466314858921,0.0,0.728451964430433,1.1751043698474333,1.0,0.13447734272373346,-0.3879004807723163,0.0,0.9654696183132516,4.180966122177407,1.0,6.083254306168771e-05,-0.09834099064316991,0.0,0.6607200320646156,4.2421835263457615,1.0,0.00022629179469038985,1.6126409827651855,1.0,0.04488886825970735,-0.032829581360700064,0.0,0.647819677847292,-0.1150683412889593,0.0,0.8344370842368031,0.4527388971517997,1.0,0.19040858375042552,0.2262765782176695,0.0,0.11878318561017648,-0.03669388507019407,0.0,0.5314531674722001,6.211502915355373,1.0,0.000516106597597277,2.083943637048213,1.0,0.0063262753945180685,1.4282501221566433,1.0,0.07060052571211531,-0.2592553821659749,0.0,0.9893024010652728,0.11266662963337963,0.0,0.17239927108976438,0.25966456999061516,0.0,0.12864243143520437,-0.14201155106374844,0.0,0.9539363447990458,-0.003875539172471773,0.0,0.5356382051596593,0.9657640920671507,1.0,0.0274600257756357,-0.255907539682441,0.0,0.8769277019470612,2.4023717378470235,1.0,0.005060134068360725,-0.24714850433342275,0.0,0.7217802524905941,161.60225987434387
S-CPI_sqrt,200,-0.15056962926802375,0.0,0.5237971757236369,-0.07800941513804363,0.0,0.5126965781265371,-0.7009812727099788,1.0,0.5621542724753779,-9.063289460507143e-05,1.0,0.5000152339228439,0.0,0.0,0.5,-0.034232747495469666,0.0,0.5055340275962905,-10.888759125835463,0.0,0.8799656509548648,-0.038802826739883625,0.0,0.5064341602847254,0.04627517616034476,0.0,0.49236531477299933,-1.3761418329092252,0.0,0.6287456890105814,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007061386454345418,0.0,0.5001186599626847,-0.14586110976825817,0.0,0.5230852981509675,-1.9220072525327871,0.0,0.6648772605611282,0.0,0.0,0.5,-0.12951399222097074,0.0,0.5206432484005367,-0.18271266103919392,0.0,0.5286334779933383,-0.23818028756326468,0.0,0.5373266792470441,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4107505090227774,0.0,0.4469641853044292,-0.7761254823039756,0.0,0.6100173145835097,0.0,0.0,0.5,-0.821744270974343,1.0,0.5746182583625671,-0.13058059990214588,0.0,0.5139510611542463,0.22034093041430547,1.0,0.46860765748779787,5.3561095095170685,0.0,0.22617709272287834,-0.9514848162753899,1.0,0.587618711740977,0.0,1.0,0.5,0.009257757091993633,0.0,0.49844986180604894,-0.02004902178074727,0.0,0.5033420091028125,-0.148002082728195,1.0,0.5132284527327293,-1.65449382903856,0.0,0.63243922459317,0.11060612518447628,0.0,0.48498148254259144,0.13724778525711787,1.0,0.485804747072435,-2.9840667696876464,1.0,0.6062889302364507,8.002428809013457,1.0,0.2505361442339451,0.025497107240849717,0.0,0.49575243515590883,0.0,0.0,0.5,0.6110468566057328,0.0,0.43287119000042706,-0.11267988195351625,0.0,0.5182941058016062,0.014073479280537786,0.0,0.4976482286447532,2.12647782376502,1.0,0.3433224938071671,0.05395338250309578,0.0,0.4957619839557755,16.11939027437741,1.0,0.19267373373265012,0.0,0.0,0.5,8.67446756362915
S-CPI_sqrt,500,0.2290917049287538,0.0,0.44563381304644517,0.09367079359936849,0.0,0.4751942269329431,0.041886294183345024,1.0,0.4887812010873461,4.0200947862544725,1.0,0.2299968204242403,0.11719143400496664,0.0,0.4701414626013455,0.0169940623857201,0.0,0.49619780195325636,5.1675835328007285e-14,0.0,0.49999999999998573,5.1675835328007285e-14,0.0,0.49999999999998573,-0.4654746308606987,0.0,0.5738707457051597,-0.19306734394965794,0.0,0.5450834653415443,0.3459245636718771,0.0,0.4369331546387137,0.0072431211938547594,0.0,0.49810275483629884,-0.34045917069394444,0.0,0.5803325033125428,-0.039345850180645604,0.0,0.5105564744395737,0.8875645515178637,0.0,0.34754003882425744,0.24864601553727797,0.0,0.44169901928411825,5.1675835328007285e-14,0.0,0.49999999999998573,-0.1510252548835793,0.0,0.5376461066948528,0.017300504825977277,0.0,0.49528821597390993,-0.044529130695991626,0.0,0.5119053998457141,2.394502330676522,0.0,0.20828667418219116,0.044441649518696315,0.0,0.4881172881474753,5.1675835328007285e-14,0.0,0.49999999999998573,5.1675835328007285e-14,0.0,0.49999999999998573,2.6905733791870614,0.0,0.3215843865432172,-0.897779059977159,0.0,0.6492461148992261,5.1675835328007285e-14,0.0,0.49999999999998573,-0.06746296236620063,1.0,0.507364696618426,0.3501924040782259,0.0,0.4205206063141732,0.02014996740280656,1.0,0.49452283029188515,3.9484489245328094,0.0,0.2412593463427251,0.5903976650700377,1.0,0.3792783284658911,-0.13997386712839505,1.0,0.534986786800771,1.1350131861434483,0.0,0.29027391478453507,0.04282794705550879,0.0,0.48853628026124196,0.6337395065606249,1.0,0.37090670191944697,0.015786769843192484,0.0,0.4956960314479272,0.7116007623909582,0.0,0.3813259463071292,-1.9635738100632496,1.0,0.5905164507958518,5.618746971002896,1.0,0.21163565212895202,1.3809975009940507,1.0,0.25557813724511935,0.004877815740810961,0.0,0.4986601758973481,0.14995704421623526,0.0,0.4625945362635002,0.008214117689507557,0.0,0.49774893165450407,-0.17631051320956265,0.0,0.5432460374960529,-0.4318609639356778,0.0,0.5865101061727048,1.3227312572108345,1.0,0.31473276778629533,-0.1010311139177392,0.0,0.526000308517165,0.09157154673666602,1.0,0.4766153134044928,0.05532655393329316,0.0,0.486036921642324,8.316239595413208
