method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,1.6671960255960698,1.0,0.2598407480863095,-0.15638494249853352,0.0,0.9999999232714953,0.0,0.0,0.5,-0.34952697843277747,0.0,0.9969038249624885,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.12078682315009814,0.0,0.6026939695268344,0.0,0.0,0.5,0.06566752400308928,0.0,0.07137769445515076,-0.26689324678861226,0.0,0.999999985940734,0.0,0.0,0.5,0.29137961346432917,0.0,2.1390287064178618e-05,-0.8609232791259558,0.0,0.8034638924543849,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.14554776822947701,0.0,1.0,0.07827410543023916,0.0,6.627658371151592e-12,0.0,0.0,0.5,-0.03754446990666338,0.0,1.0,0.13945485655330003,1.0,0.3690501752134835,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.896459768342595,0.0,0.9640223826910481,0.0,0.0,0.5,0.0,0.0,0.5,-1.2888061976901497,0.0,0.7079602663174773,0.021238584434570384,0.0,1.1496518365697393e-70,0.0,1.0,0.5,0.004102675681394885,0.0,9.12307642633272e-09,0.0,0.0,0.5,0.004414428949132798,1.0,9.679133761520987e-10,0.0,0.0,0.5,0.6053949856603253,1.0,0.29503043766294146,-1.743600990134894,1.0,0.5673961047405136,-0.014969192748964133,0.0,1.0,0.025068674043666306,0.0,1.224495458873001e-78,-0.1342464786721962,0.0,1.0,0.0,0.0,0.5,0.0348100251872836,1.0,0.4770925959548446,-1.2198495514856802,1.0,0.879197945188119,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.76835012435913
CPI_sqd,1000,0.0,1.0,0.5,0.0015675179324574628,0.0,0.26457142358481395,-0.0061620374865469785,0.0,1.0,0.27589252175006607,0.0,0.00023604401158062966,0.33680207526259665,0.0,0.00010401153497497699,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10647704342234476,0.0,5.35019627968827e-58,0.0021934054686170157,0.0,2.0612042994570276e-33,0.011628242426695579,0.0,0.0,0.0,0.0,0.5,-0.05344486187775033,0.0,1.0,-0.05010157401213178,0.0,0.9984543082269342,-0.07220476820646127,0.0,1.0,-0.048379436598864345,0.0,0.7630838202057653,0.08337908336251587,0.0,1.7074381643211606e-74,0.5590524371701946,1.0,0.44266279152937626,0.0864249868076854,0.0,4.2075029513412e-12,0.0,0.0,0.5,-0.16225291322525948,0.0,0.999992357469642,-0.005992387716304393,0.0,1.0,4.851237522781389,1.0,0.23547719195752986,2.4569826210243093,1.0,0.1490308658312593,0.3094127981441801,0.0,0.10675094589918743,0.0026325498497214994,0.0,3.138926337154328e-09,-0.002618582883442855,0.0,1.0,0.0,0.0,0.5,-0.02617634448935746,0.0,1.0,-0.1363545825193455,0.0,0.5564147108015978,0.2175145760809869,0.0,0.07432220656071155,-0.03178612024062488,0.0,1.0,0.9483657376567152,0.0,0.0015740948600870216,-1.1734394298188846,1.0,0.771790050585064,0.0,0.0,0.5,-0.11788194893212278,0.0,1.0,0.009966381323536666,1.0,1.8253809821570694e-227,-0.13949236048209457,0.0,1.0,0.23280869666501758,1.0,0.3810704959098591,2.6139037010422896,1.0,0.2935001787081047,-0.06699896154964335,0.0,1.0,-0.1918254324488089,0.0,0.5566237707686378,0.0,0.0,0.5,0.07161359374752863,0.0,1.6482754609397096e-17,-1.8494178717401013,1.0,0.8028901879159065,1.1512667122023572,1.0,2.5719133197814222e-06,0.04615435990693584,0.0,1.404805367105616e-57,0.005089697984047348,0.0,2.54815502216167e-31,4.544604004342901,1.0,0.4355305051654181,-0.37102162699282815,1.0,0.7053572014615195,19.850961923599243
CPI_sqd,5000,0.23931505399929165,1.0,0.003704787807781986,0.026823523371433566,0.0,2.487312402934403e-115,0.0,0.0,0.5,0.0,0.0,0.5,-0.016225161708206315,0.0,0.9999999984524821,0.005774558903709703,0.0,0.0,0.008337001158650992,0.0,1.862611229757665e-21,0.04072115043797453,0.0,3.26237492138383e-12,0.03708730734271626,0.0,1.2592504381716088e-159,-0.007952171206369485,0.0,1.0,0.06367196963319088,0.0,6.168957389776547e-112,0.0,0.0,0.5,-0.04328099515615236,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.08883334795922337,0.0,0.9999999999988223,0.06981753181318595,0.0,4.776601204806245e-62,0.28086645165359414,1.0,0.15320454474157946,-0.09770833375199572,0.0,0.8505580215707089,0.0,0.0,0.5,-0.024436431420724603,0.0,1.0,0.44661324895503185,0.0,0.036259321619760365,3.9099913812999887,1.0,0.004422334415693124,1.6372257360976903,1.0,0.008365649054319009,0.22557869481821058,0.0,0.0004828543264124429,0.027491301777729404,0.0,7.92373035704544e-190,-0.005079034066369559,0.0,1.0,-0.1011152987658761,0.0,1.0,-0.03780728382659504,0.0,1.0,0.0,0.0,0.5,0.01427643494247377,0.0,0.10408233503324604,0.04068626137444653,0.0,5.214910920008972e-135,0.006524653487872456,0.0,0.02254004370547673,3.422054098117002,1.0,0.003416802064521807,-0.10405614009277997,0.0,0.9991764302705408,0.0,0.0,0.5,2.2152028139805395,1.0,0.0003175352146361146,-0.373197635560615,0.0,0.9878347772302467,0.7271877339000525,1.0,0.05763871784045456,4.639292205944912,1.0,0.05359983176787405,-0.04904791870390568,0.0,0.666402608024272,-0.0022431875871689044,0.0,0.9462180651692288,0.0038966715660535556,0.0,0.01593404730210781,0.3280494727488872,0.0,0.2739753547753942,7.219720313854538,1.0,0.034033581569390424,2.352786580713314,1.0,0.13283863350170372,0.3103212156142945,0.0,2.4701769002706957e-34,0.5480025245210527,0.0,0.08608661525237699,3.593670774935788,1.0,0.1773025721745749,3.0901386071875834,1.0,0.00040785806068540726,102.40792846679688
CPI_sqd,10000,6.265675007542455,1.0,5.8780005004443645e-06,0.15467133584527915,0.0,4.828427669450728e-17,-0.14457695873088028,0.0,1.0,0.0,0.0,0.5,0.0020758691160551734,0.0,0.0,0.013959106535963883,0.0,3.759094530476049e-256,-0.044321812110780456,0.0,1.0,-0.0053026066455856835,0.0,1.0,-0.06900823993100857,0.0,0.999999588662233,0.0809947923307277,0.0,4.501904379605545e-13,0.00798060226767916,0.0,1.8242767779706027e-07,-0.07277411493430463,0.0,1.0,-0.02048727004068951,0.0,1.0,0.03390693210559448,0.0,3.2128746978855556e-10,0.02818979964146706,0.0,0.02479763435464202,0.003257231954648887,0.0,0.0,-0.23601205909122314,0.0,1.0,5.260648784074959,1.0,5.7140015653170126e-06,-0.5928294543815582,0.0,1.0,-0.1786251493379325,0.0,1.0,0.008134406252565896,0.0,0.15571829280340138,-0.018899395614141667,0.0,1.0,4.875055275329942,1.0,2.4579588516349447e-06,0.5789994402321668,1.0,7.906968242543247e-07,-0.13485018623410383,0.0,0.9999828850384732,-0.01987737755078456,0.0,0.9995980389283132,-0.004064309830567936,0.0,1.0,0.07138704388003703,0.0,1.0677333784743588e-29,0.013939004082260453,0.0,0.0,0.0362491433151888,0.0,1.2350111281358728e-122,-0.13200639521053859,0.0,1.0,0.014333797385745584,0.0,3.303731847281615e-17,0.0866362993279779,0.0,6.455961852200735e-12,1.6512667770952874,1.0,1.3037283009208079e-08,-0.05937218606536021,0.0,1.0,0.2629983066733246,0.0,3.7636153120617473e-26,1.5185817371165058,1.0,2.0645636425003663e-24,0.44347260177022463,0.0,7.719926794149149e-09,2.346060553332393,1.0,0.0003241866332724963,1.5516000235200522,1.0,0.07490926282281193,-0.0025119588320592356,0.0,1.0,-0.37130065612916496,0.0,0.9990923561864917,-0.007563002525813545,0.0,1.0,-0.04600811843755537,0.0,0.9999999999999976,0.6362776644730559,1.0,0.08414607280868436,1.2179149348744147,1.0,0.0017566731848994467,-0.14197088194754315,0.0,0.9999999999999994,-0.07925339725747449,0.0,0.9994301759127815,2.2684356657375986,1.0,8.415881399697601e-16,2.0388424612533527,1.0,0.00013451568839712794,254.44801449775696
S-CPI,200,0.03730811940995822,1.0,0.22817353169294646,0.06552794940840943,0.0,0.3665103235118538,-0.14719522691274795,0.0,0.767281783107513,-0.19315642842906816,0.0,0.6289272242094889,0.136515698584648,0.0,0.042251840374013305,0.0,0.0,0.5,0.0,0.0,0.5,0.9313992220513062,0.0,0.07616707101222288,-0.24924399264271166,0.0,0.7297771544913079,0.17365887952885053,0.0,0.3165293012991114,-0.6060053096818117,0.0,0.9592426349030164,0.16346544216146827,0.0,0.14099761784392323,-0.28669096165510216,0.0,0.8040512552630579,0.7142195455416682,0.0,0.04260436410887636,-0.212565153277379,0.0,0.6816663749372234,0.960388083423192,0.0,0.08598017355790483,-2.8038055235298938,0.0,0.9831373245046491,0.0,1.0,0.5,-0.1513084334206641,0.0,0.7789245562282805,-0.07177650153230596,0.0,0.5728886486479025,0.005133172831557948,0.0,0.1566218867004498,0.11139587958723496,0.0,0.1099340784375788,-0.33376583945699745,1.0,0.6673997087121499,0.851859320502151,1.0,0.1110847243642013,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6265295616254476,0.0,0.07299291745095685,0.014796119057791657,0.0,0.4255522997967027,0.02018655442446454,0.0,0.15662188669996702,-0.19439546777432912,0.0,0.7932771753600762,-0.18305548612571246,0.0,0.8433781132993643,-5.795005673621279,0.0,0.8324248302662794,0.019175838881851218,1.0,0.1566218867007218,0.14432395160714473,0.0,0.16014407091568755,0.03368928469264822,0.0,0.4498133086120265,0.3855685214467092,1.0,0.23216646512278855,-31.44621985964906,0.0,0.9307875228215243,0.1784187414242214,1.0,0.2622399100035113,-1.1190758938886864,1.0,0.8163973738095016,-3.359164252309897,0.0,0.7975838112608411,-0.17316560540755496,0.0,0.6903398757811336,-0.009040099538062597,0.0,0.9081516598063084,-0.33007986030089465,0.0,0.7050065680220511,-3.2143930996796204,1.0,0.768045703362028,-0.34690998747004703,1.0,0.6619738660849604,1.5650706591242687,0.0,0.12468293652484491,0.0,0.0,0.5,0.0,1.0,0.5,-0.6466545196391074,1.0,0.7463745335487785,9.253753662109375
S-CPI,500,-0.3847247968029292,1.0,0.6988218175630533,0.049108110156339535,0.0,0.28294218529375625,-0.08180951488048488,0.0,0.8421540127006666,-0.3706744607634185,0.0,0.7325137992539459,0.04387688747390877,0.0,0.15784598729912386,0.0,0.0,0.5,0.0,0.0,0.5,0.17880292384771482,0.0,0.4509465317156644,0.043468526602055135,0.0,0.32663933877981016,0.19843403391467457,0.0,0.16119969710273735,-0.3062020297410196,0.0,0.7594813951356767,0.0,0.0,0.5,0.2961339106769339,0.0,0.11749140039077127,-1.5974348116959514,0.0,0.8005157880429407,0.0,0.0,0.5,0.057589215943080904,0.0,0.17165307261715773,0.0,0.0,0.5,0.0,1.0,0.5,-0.1778507675013233,0.0,0.8573888684996724,0.13416236778255097,0.0,0.16502687585923131,0.0,0.0,0.5,-0.0940950445884813,0.0,0.9842324025913788,-0.3253788249961334,1.0,0.6022568404448081,-0.06369983089143716,1.0,0.8632283674371077,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5614895733378944,0.0,0.7443437195772777,0.0,0.0,0.5,-0.04034215632461011,0.0,0.8421540127007203,0.7592889387899504,0.0,0.2015938628212527,0.09181182687391563,0.0,0.13576144802628815,-0.0016251921838064927,1.0,0.5516368216529487,0.00298155233663651,0.0,0.1578459872972564,-0.02267824238887525,0.0,0.8421540127006271,0.001603540073708907,1.0,0.1578459872990654,-0.002996166176982032,0.0,0.842154012700021,0.25874510309201715,1.0,0.3614094829306897,0.2416706114537316,1.0,0.4731007710097891,-0.021793229558552826,0.0,0.8421540127005238,0.18338559608490745,0.0,0.021486079654021464,-0.11167490978343929,0.0,0.8812647012167076,0.0,0.0,0.5,-0.33857546283555123,1.0,0.6281852312774501,-0.8378230794266467,1.0,0.7125855350141709,0.05981429736199185,0.0,0.157845987299434,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.46042776107788
S-CPI,1000,0.0,1.0,0.5,0.012117927914878444,0.0,0.4273852369367468,-0.019688340019699394,0.0,0.8691226387612027,-0.014545142725317171,0.0,0.5197561402821266,0.4746967237358035,0.0,0.140370111112046,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15795703390957463,0.0,0.12309953233946352,0.007840670264313716,0.0,0.09622290117551907,0.01871675148462063,0.0,0.051568635736019997,0.0,0.0,0.5,-0.08084017859788033,0.0,0.6937244001871498,-0.1243891644201705,0.0,0.6783202742193124,0.0027582889756093787,0.0,0.4815836600449243,-0.17815684453800237,0.0,0.7499893288981169,0.09291484507036268,0.0,0.16622453599669346,-2.529292307703537,1.0,0.8214612892047871,0.06204959166273676,0.0,0.3166585726285489,0.0,0.0,0.5,-0.14574813246445667,0.0,0.8780348172038,0.1311690608678811,0.0,0.061688755953282326,6.261621158426103,1.0,0.0208657901893606,3.813582957676209,1.0,0.0385469612692245,-0.5846069972870861,0.0,0.8716803819194381,-0.013447637187430866,0.0,0.5975707311517346,-0.009940657976569995,0.0,0.7389890328794146,0.0,0.0,0.5,0.06686940032618725,0.0,0.21250880762374524,0.027180963406630617,0.0,0.4927995455306152,0.3477593762207479,0.0,0.22996741642508406,0.005647215171532852,0.0,0.3849777854472374,1.118919721351636,0.0,0.06988491209698577,-2.15581473169935,1.0,0.8413921237850953,0.0,0.0,0.5,-0.05463396081076801,0.0,0.7104324804464228,0.05386187545861338,1.0,0.03864389790753661,-0.12039858248892249,0.0,0.7748950070704892,-1.5671111497859287,1.0,0.7932957729513345,2.181777483220706,1.0,0.054139572821180405,-0.05135333577729026,0.0,0.6828167042137497,1.1442946838141408,0.0,0.30290031511303417,0.0,0.0,0.5,0.018668935664255638,0.0,0.4456111287326742,-1.8224784020629996,1.0,0.8102633928370087,1.2264819404687055,1.0,0.026486765851218546,-0.021245301457187536,0.0,0.555597470177107,-0.004351260617066931,0.0,0.5827562232311381,-0.4328160016048731,1.0,0.5293320135827592,3.1454983021818737,1.0,0.018083747416865505,18.85017466545105
S-CPI,5000,0.7300274352686839,1.0,0.06006762775411507,-0.001973385279463648,0.0,0.5171078326634307,-0.011122139089045711,0.0,0.8043721916250811,0.009128773079913282,0.0,0.15857457012949144,-0.03143232501419003,0.0,0.7611542362117603,0.016801427307355385,0.0,0.10595120044679496,-0.026871357236369808,0.0,0.6996157293516684,0.018199991456475054,0.0,0.4243896462010496,0.01938296205940498,0.0,0.15857457012883203,-0.017358872986299255,0.0,0.8966746775780785,0.08305062087443234,0.0,0.1783132160797577,0.0,0.0,0.5,-0.18832094484511427,0.0,0.9645415623706981,0.0,0.0,0.5,0.0,0.0,0.5,-0.02034870621064949,0.0,0.5413990670381574,0.14505628706274365,0.0,0.0974014032262916,0.4375737953636293,1.0,0.25215107413250754,-0.04548274760147499,0.0,0.5758783952191285,0.005814016229134144,0.0,0.15857457012795528,-0.010315874532228587,0.0,0.7939761603505178,0.7004595559209292,0.0,0.2095537109908579,5.732049030697433,1.0,0.00010943604429680875,2.053239258920547,1.0,0.04855094150597053,-0.031067662947479716,0.0,0.5412107479241156,0.025071618109212646,0.0,0.24038896154864886,-0.0005404206238650163,0.0,0.5173190503705964,-0.04978376277237699,0.0,0.7527211139965937,-0.06874051604835461,0.0,0.8414254298714008,0.03733818364594299,0.0,0.15299550940827839,-0.11547443672058803,0.0,0.775488630767194,0.13619181841647787,0.0,0.0620998601967047,-0.0009591585064650975,0.0,0.5045042257286337,3.3755762602236348,1.0,0.021569591315346054,-0.296518103435336,0.0,0.8708355375850273,0.036725159688289336,0.0,0.3464221842913423,1.6927632781232143,1.0,0.060527560200185494,-0.2674252773463918,0.0,0.6873140940196488,0.5786214101658516,1.0,0.2739142837505708,6.108610801914448,1.0,0.0023180795449830103,-0.10515167327184827,0.0,0.5952706697365393,-0.02612013873782747,0.0,0.6776116804515583,-0.0486160628293481,0.0,0.7330687610605799,-0.37446067977994474,0.0,0.7557944327623716,7.829413321005063,1.0,0.0004513030959179728,3.1410016185527536,1.0,0.04710699988200876,0.5645177924263965,0.0,0.014573292424588711,0.6022148734902285,0.0,0.27137239555577897,4.366954631305527,1.0,0.020016153783335877,5.45703209388457,1.0,0.00033336548332479633,81.8605089187622
S-CPI,10000,7.85689461129142,1.0,2.150272759669847e-06,0.18063104805130273,0.0,0.15542133746210068,-0.11704858721760626,0.0,0.7985641648707361,0.020541963774989694,0.0,0.15861491875471861,-0.005901602803274644,0.0,0.8544242347076312,0.015167857792603585,0.0,0.24359658345814755,0.0006255403215763264,0.0,0.4950739172072824,-0.003906212590436553,0.0,0.6177637067329214,-0.0908111037506904,0.0,0.6978258570493233,0.06881699637259234,0.0,0.24399268511431177,0.009384525180280434,0.0,0.4374284004078899,-0.180264657750978,0.0,0.9697037980737777,-0.003230900165776389,0.0,0.5515552662604561,-0.09708201790131583,0.0,0.8852040049796452,-0.06910705085622547,0.0,0.6880520222186766,0.007505938801583315,0.0,0.07700606741611668,-0.14754697546963638,0.0,0.802269237857405,6.667280476720779,1.0,3.760532930309729e-05,-0.8146824276087211,0.0,0.9906567226110444,-0.1881584907395832,0.0,0.7979752716992018,-0.06559842569789577,0.0,0.7284368486399155,-0.07661256548679128,0.0,0.9212193995740809,7.4645993387767104,1.0,1.4322790678166275e-07,1.1267647773091871,1.0,0.005059453407978868,-0.2209589002179965,0.0,0.8422879549157437,0.007661186765672442,0.0,0.47691259193205054,0.022981531016987654,0.0,0.232511643429205,0.12406396235271379,0.0,0.15273622230733724,0.021950563391948726,0.0,0.15783333248087072,0.028948579192625733,0.0,0.22977068367169368,-0.08158415493436554,0.0,0.7687414979804967,-0.09386653552625872,0.0,0.8608905306340235,0.16464737616279929,0.0,0.16214269349934757,2.6496181498399354,1.0,0.0006138979520443962,-0.03993621235214174,0.0,0.7652336937926019,0.2305591680224304,0.0,0.10168215988481283,1.8455034061575113,1.0,0.00037015313028380405,0.4108067769929717,0.0,0.11729519236416797,2.7570048186327187,1.0,0.01409267146293535,0.4673394247468691,1.0,0.3887068598598217,-0.06544451957557323,0.0,0.8911908405543384,-0.7541435871198907,0.0,0.8893425151128832,-0.014210594336583943,0.0,0.822440946901329,0.03912108177029371,0.0,0.3624821368242718,0.6046519264849208,1.0,0.274008037018151,1.5214279692287391,1.0,0.08292010165842506,-0.030139175884084,0.0,0.5624986509400414,-0.3786112535942204,0.0,0.9615636749399452,3.383521665367601,1.0,1.788100763934408e-05,2.2435760740268567,1.0,0.03364814509860226,176.82548904418945
S-CPI_sqrt,200,0.03730811940995822,1.0,0.49387463575482377,0.06552794940840943,0.0,0.4898362125092994,-0.14719522691274795,0.0,0.5227365021912704,-0.19315642842906816,0.0,0.5259555650444042,0.136515698584648,0.0,0.47786170972254954,0.0,0.0,0.5,0.0,0.0,0.5,0.9313992220513062,0.0,0.37928776665041475,-0.24924399264271166,0.0,0.5356322101835869,0.17365887952885053,0.0,0.47476374361402496,-0.6060053096818117,0.0,0.5879123688746432,0.16346544216146827,0.0,0.47425838977839513,-0.28669096165510216,0.0,0.5420555171319695,0.7142195455416682,0.0,0.39914186900700477,-0.212565153277379,0.0,0.5299402959780515,0.960388083423192,0.0,0.377697704365171,-2.8038055235298938,0.0,0.7757011069944477,0.0,1.0,0.5,-0.1513084334206641,0.0,0.523414503897843,-0.07177650153230596,0.0,0.5103350217667094,0.005133172831557948,0.0,0.4991412847799117,0.11139587958723496,0.0,0.482017442474961,-0.33376583945699745,1.0,0.5421791624933113,0.851859320502151,1.0,0.39096520003442825,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6265295616254476,0.0,0.32099117983937575,0.014796119057791657,0.0,0.4975990434422595,0.02018655442446454,0.0,0.49664408694528306,-0.19439546777432912,0.0,0.5296027219696916,-0.18305548612571246,0.0,0.528489128192486,-5.795005673621279,0.0,0.755062225064508,0.019175838881851218,1.0,0.4968107776634221,0.14432395160714473,0.0,0.47720871361061107,0.03368928469264822,0.0,0.49492222487735377,0.3855685214467092,1.0,0.4472341152550449,-31.44621985964906,0.0,0.9086187269067922,0.1784187414242214,1.0,0.4732612275606271,-1.1190758938886864,1.0,0.6213678124988131,-3.359164252309897,0.0,0.699816256204366,-0.17316560540755496,0.0,0.5253045672793396,-0.009040099538062597,0.0,0.5015112090743079,-0.33007986030089465,0.0,0.5439190530528577,-3.2143930996796204,1.0,0.6825757620887613,-0.34690998747004703,1.0,0.5430319943565478,1.5650706591242687,0.0,0.3377360319591859,0.0,0.0,0.5,0.0,1.0,0.5,-0.6466545196391074,1.0,0.5764236171052706,9.181090831756592
S-CPI_sqrt,500,-0.3847247968029292,1.0,0.5743032548891536,0.049108110156339535,0.0,0.4860163877196075,-0.08180951488048488,0.0,0.5233535262636799,-0.3706744607634185,0.0,0.5768347395986164,0.04387688747390877,0.0,0.4871212255736463,0.0,0.0,0.5,0.0,0.0,0.5,0.17880292384771482,0.0,0.4742261899263771,0.043468526602055135,0.0,0.48772014120138446,0.19843403391467457,0.0,0.44792060801275113,-0.3062020297410196,0.0,0.569459244886374,0.0,0.0,0.5,0.2961339106769339,0.0,0.4249375444244016,-1.5974348116959514,0.0,0.6906818912477546,0.0,0.0,0.5,0.057589215943080904,0.0,0.4833076808980664,0.0,0.0,0.5,0.0,1.0,0.5,-0.1778507675013233,0.0,0.5477735033074684,0.13416236778255097,0.0,0.46321450073600234,0.0,0.0,0.5,-0.0940950445884813,0.0,0.527600983774049,-0.3253788249961334,1.0,0.5503633868370738,-0.06369983089143716,1.0,0.5184971287586396,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5614895733378944,0.0,0.6020822194338811,0.0,0.0,0.5,-0.04034215632461011,0.0,0.511872345034514,0.7592889387899504,0.0,0.3663697257291212,0.09181182687391563,0.0,0.4738317865022806,-0.0016251921838064927,1.0,0.5004883253036034,0.00298155233663651,0.0,0.49909763644522426,-0.02267824238887525,0.0,0.5067625111128822,0.001603540073708907,1.0,0.4995141838796303,-0.002996166176982032,0.0,0.5009067763906025,0.25874510309201715,1.0,0.4496501662399612,0.2416706114537316,1.0,0.48031865589993517,-0.021793229558552826,0.0,0.50650291682218,0.18338559608490745,0.0,0.4481055736192459,-0.11167490978343929,0.0,0.5315701067535309,0.0,0.0,0.5,-0.33857546283555123,1.0,0.5572687337192804,-0.8378230794266467,1.0,0.6172586467131408,0.05981429736199185,0.0,0.48264857073916223,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.392899990081787
S-CPI_sqrt,1000,0.0,1.0,0.5,0.012117927914878444,0.0,0.4951245429800744,-0.019688340019699394,0.0,0.5083297105076848,-0.014545142725317171,0.0,0.504760335542324,0.4746967237358035,0.0,0.36404920263378976,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15795703390957463,0.0,0.44085645366784254,0.007840670264313716,0.0,0.4966415186000243,0.01871675148462063,0.0,0.49203007785753955,0.0,0.0,0.5,-0.08084017859788033,0.0,0.5296974980318547,-0.1243891644201705,0.0,0.54148636076044,0.0027582889756093787,0.0,0.4988829244506222,-0.17815684453800237,0.0,0.5595293535446724,0.09291484507036268,0.0,0.46375214517870084,-2.529292307703537,1.0,0.7545424379622523,0.06204959166273676,0.0,0.4765588062498001,0.0,0.0,0.5,-0.14574813246445667,0.0,0.5551769620955913,0.1311690608678811,0.0,0.4483585178039968,6.261621158426103,1.0,0.05876730169052538,3.813582957676209,1.0,0.10801786352509446,-0.5846069972870861,0.0,0.6575480841585911,-0.013447637187430866,0.0,0.5054754366073376,-0.009940657976569995,0.0,0.5042149207480648,0.0,0.0,0.5,0.06686940032618725,0.0,0.4735844983137774,0.027180963406630617,0.0,0.49553993595685614,0.3477593762207479,0.0,0.40163385220940745,0.005647215171532852,0.0,0.4976150969301733,1.118919721351636,0.0,0.2530878981385086,-2.15581473169935,1.0,0.7579656386477198,0.0,0.0,0.5,-0.05463396081076801,0.0,0.521278162111848,0.05386187545861338,1.0,0.47753107729308125,-0.12039858248892249,0.0,0.5441868822112568,-1.5671111497859287,1.0,0.7093684870666334,2.181777483220706,1.0,0.16971401160162797,-0.05135333577729026,0.0,0.5198182929823068,1.1442946838141408,0.0,0.35788433047727614,0.0,0.0,0.5,0.018668935664255638,0.0,0.49298635116016387,-1.8224784020629996,1.0,0.7283047982355328,1.2264819404687055,1.0,0.21574560508966317,-0.021245301457187536,0.0,0.5078670504104602,-0.004351260617066931,0.0,0.5018346675386508,-0.4328160016048731,1.0,0.52535027124288,3.1454983021818737,1.0,0.09745648050361144,18.945366859436035
