method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.2710363351806419,0.0,0.10669601487113567,-0.03201910686419234,0.0,0.8655222096178907,-2.1517189930624556,1.0,0.5639637761402291,0.3892279825732782,1.0,0.08362248258215166,0.0289800478437676,1.0,0.30365757193056053,-1.0335167065601457e-13,0.0,0.9999212529156787,0.2505133063204374,1.0,0.4432298772599552,0.6870118298071372,0.0,0.11365630357392248,0.3238683444053756,0.0,0.23951725980353217,-7.391352365722034,0.0,0.8129640693465633,-0.15150254166924657,0.0,0.9017563392234662,-0.059170822583341345,0.0,0.7649944066534655,-0.23051959671182554,0.0,0.906715324405449,-1.1230362576135244,0.0,0.8552631203724846,1.3124900177616505,0.0,0.13571517413977957,-1.0335167065601457e-13,0.0,0.9999212529156787,-0.049657691702949786,0.0,0.7802711285708188,-0.5504535640172683,1.0,0.8429750366281665,-0.13527451979608818,0.0,0.7529554669969531,0.02267029792960784,1.0,0.16038747411242948,0.0339671141107994,0.0,0.15662188670123822,-0.06597666753143792,1.0,0.6295730032088569,-1.097916243401807,0.0,0.9073071241802421,-1.0335167065601457e-13,0.0,0.9999212529156787,-0.0022634213300162546,0.0,0.5115399945468659,0.03446291743350891,0.0,0.38837353466197677,-0.05331135176199744,0.0,0.9128909405757591,0.01795361084325784,0.0,0.15662188670121718,-0.007530076612428357,1.0,0.5791259435412472,3.7043834423418915,1.0,0.09026534328649882,-0.04923968743210852,0.0,0.8459203279012117,1.3500431083723057,1.0,0.07547293894062614,-1.0335167065601457e-13,0.0,0.9999212529156787,0.8034949880745692,0.0,0.15278452126395792,-1.0335167065601457e-13,0.0,0.9999212529156787,9.538910386585154e-05,0.0,0.1566218868486558,-1.0335167065601457e-13,0.0,0.9999212529156787,0.07221739908149258,0.0,0.2902229735253252,-0.09960021534197949,0.0,0.6273851732456496,0.10177728658081006,0.0,0.2426067986889337,-0.1350724858684771,0.0,0.9651765628442032,-3.926372570139992,0.0,0.7403719757520442,-0.08085069740755815,1.0,0.8433781132995125,-10.210688403970442,1.0,0.8875229342398109,-1.0335167065601457e-13,0.0,0.9999212529156787,-0.2205662081381764,0.0,0.8698425163053315,0.30700036712966555,0.0,0.22080187301554854,-0.29723392268289733,0.0,0.8433781132993914,-0.1870306162078867,0.0,0.8908884780645161,-1.0335167065601457e-13,0.0,0.9999212529156787,8.862115859985352
S-CPI,500,0.00956076044820458,0.0,0.30222620197947797,-0.5089697449851759,0.0,0.9458107256445125,2.2999452338898023,1.0,0.15822302390711823,-9.764977295942883,1.0,0.8559627573509907,-0.11538007658998595,1.0,0.8065934643343284,-0.8293062425658284,0.0,0.9868784854146735,6.8725855665433695,1.0,0.01341567626383848,-1.2193394688707506,0.0,0.5999123857628155,0.6619488065046074,0.0,0.1004853485975723,0.18599577496698574,0.0,0.10296614530773379,0.01931458086212181,0.0,0.4296439501560939,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.9199922349285719,0.0,0.0,0.5,-0.24522592872399815,0.0,0.8421540127006422,0.8772566099457374,0.0,0.361980568485465,0.2065339850845889,1.0,0.3264466488806962,1.3505950940471352,0.0,0.2714149584924829,0.1924710025484315,1.0,0.28764380954780544,0.0,0.0,0.5,-0.18195803391330917,1.0,0.8421540127006701,0.24370236261683492,0.0,0.15784598729928223,0.05381868515624691,0.0,0.1578459872993222,0.0309182564712852,0.0,0.10351240353166657,0.04390484404289261,0.0,0.15784598729924554,0.0,0.0,0.5,0.004342518186914193,0.0,0.1578459872976974,0.0,1.0,0.5,-0.9271310552389878,1.0,0.6670727496456921,0.008886760860233071,0.0,0.4732976181842602,3.8396876040437955,1.0,0.0645490195080225,-0.09352462013473749,0.0,0.8421540127005518,-0.016980095117922,0.0,0.8421540127003706,-0.7044430033338048,0.0,0.9368260090547935,0.0,0.0,0.5,0.0,0.0,0.5,0.1431216332776909,0.0,0.337627237180822,0.04935053416654062,0.0,0.15784598729921712,0.21554143225759245,0.0,0.16741566646849299,5.589766479160454,0.0,0.017037336990536417,0.1458821839218093,0.0,0.15784598729923038,-0.16133096401538502,1.0,0.8104812402354902,-3.334403315699474,1.0,0.9383357127347554,1.985597945893005,0.0,0.06422337572263534,0.022235778928606207,0.0,0.3990394040428803,-0.04140797619325812,0.0,0.6476906562548415,0.11034458778345363,0.0,0.18923878352219325,0.0,0.0,0.5,0.0,0.0,0.5,8.538710117340088
S-CPI,1000,-0.1074673586717009,0.0,0.6239792282439223,0.09190766226688331,0.0,0.3756499767453858,5.026416142869359,1.0,0.04755663011207489,-14.956625803970125,1.0,0.848800968395935,0.4836828099558943,1.0,0.37998353840031374,-1.1215625939829268,0.0,0.6797141872652075,3.7522506856543654,1.0,0.06063381351089194,-0.006574086009798272,0.0,0.5893032201035852,0.017218200412116857,0.0,0.17211392307392243,-0.128131556190748,0.0,0.9323259923956622,0.1425255986268584,0.0,0.1763570516109476,-0.013794036647709618,0.0,0.8417487038720165,-0.012910338009791385,0.0,0.5910580528190379,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,0.34252761734080417,0.0,0.0,0.5,0.2753906445909913,1.0,0.38671119158767825,0.7380452619314714,0.0,0.3441026540082466,3.5118328801004592,1.0,0.07411114995139939,0.015738124309905288,0.0,0.47911157712370417,-0.12133472971573735,1.0,0.6689958269957832,-0.26019424180932754,0.0,0.783993720495584,0.10078811565635575,0.0,0.08978421696220767,-0.2530811016232416,0.0,0.5923503135318012,0.2622294551931439,0.0,0.406318822714992,0.016483590805840075,0.0,0.17877152022877113,-0.919951784446818,0.0,0.7791362229452634,0.01427751963815767,1.0,0.4737325572074678,0.22317140586721962,1.0,0.28884724514367277,3.496668980200029,0.0,0.1362590532919284,0.01937584701548448,1.0,0.3919443781453342,0.0009715042298032793,0.0,0.4609947902428959,0.0021191771624919716,0.0,0.44810810638827625,0.0008451737214314066,0.0,0.48842815448947763,-0.0061207605013826405,0.0,0.5060839787858075,0.02203113899564745,0.0,0.15825129612801248,0.36079955724326074,0.0,0.08196329282739018,0.39894163550684425,0.0,0.14893252294911385,-1.1747237150198813,0.0,0.9036299054256258,0.5911437651662316,0.0,0.0943362114431564,-1.092471481757581,0.0,0.956136331423748,0.08783233220015063,1.0,0.2748579531963493,-0.19230545890252415,1.0,0.5772977219670766,-0.4142950707476571,0.0,0.8857317149836712,-0.20028287797484526,0.0,0.8161800316111963,0.0,0.0,0.5,0.001981712600137474,0.0,0.46119466022947403,-0.6307594231676913,0.0,0.8604290446900154,-1.724325260353484,0.0,0.8877873645002509,17.06158185005188
S-CPI,5000,0.05678532130704381,0.0,0.20937876953489148,0.008843079007709259,0.0,0.15857457012894133,1.2512126459561366,1.0,0.2889953011041906,1.197921302496225,1.0,0.292627210277667,3.621309832067461,1.0,0.05805792179450595,0.19788699487109665,0.0,0.02957383028247746,0.06957331009692264,1.0,0.47787959618071313,-0.19019868847382523,0.0,0.8878847990838342,-0.13080789341260737,0.0,0.8414254298712649,0.09425555746810749,0.0,0.20699195566541295,0.0,0.0,0.5,-0.9690763736079527,0.0,0.9543917731137115,0.054088778637151336,0.0,0.4377458266630024,0.018780236318424282,0.0,0.4092600271053532,0.09704691081672288,0.0,0.0631808283854795,-0.04193179876231377,0.0,0.6988099907599024,-0.3123043057713527,0.0,0.9495267490673795,0.5233417830470444,1.0,0.28011176785616065,0.0669812205375241,0.0,0.31528424166095403,-0.7230283078359373,1.0,0.6784829063285148,-1.31582324566404,0.0,0.8412556341253894,0.46478363160727815,1.0,0.21093529189249594,0.024562100695055215,0.0,0.37935868476140266,-0.0617146152112272,0.0,0.9335436305774766,-0.0833151856043783,0.0,0.6423580824224507,-0.26030275194676217,0.0,0.9633158937931752,0.0,0.0,0.5,-0.014926404950095028,0.0,0.5173097092931702,-0.04283493348886871,1.0,0.5137421646653032,4.508214642163363,1.0,0.0014210476648963968,-0.06667429192444532,0.0,0.5582666185836758,5.827786090466341,1.0,0.07590608024165893,-0.03432810428338681,0.0,0.8513500655921512,-0.08547434328890673,0.0,0.6403767760792989,0.1292836986706644,0.0,0.08402784539330743,0.3339110304588902,0.0,0.04341025143644543,-0.020431183916271453,0.0,0.629007204497046,-0.0015975068978171046,0.0,0.8414254298714103,0.25789799624848536,0.0,0.2603887227592949,-0.0838265814311192,0.0,0.9499754377608216,0.0,0.0,0.5,-0.26912544017105494,0.0,0.7295940050256609,-0.5811091307792925,1.0,0.8275866771814551,1.3524976984794792,1.0,0.1928923502993764,0.0024712634091821947,0.0,0.49432631442699754,-0.3907846997440794,0.0,0.9644106895655169,0.0,0.0,0.5,-0.07911813091311615,0.0,0.5785687084614753,-0.10740842556561926,0.0,0.8970297147549317,0.0,0.0,0.5,69.94604229927063
S-CPI,10000,0.036479164122986484,0.0,0.4015474976125674,0.13886763601039898,0.0,0.10335801338312206,3.8588408695263805,1.0,0.006968129187363356,3.5867996377251385,1.0,0.03673592386806736,8.650546370095537,1.0,9.212154251139782e-07,-0.13736632700882143,0.0,0.7094895534106116,0.9333427978995442,1.0,0.11807686725423722,1.054463517488774,0.0,0.03551042755049789,-0.11410876316840689,0.0,0.9599735762413755,0.09904543885428749,0.0,0.2223473273574686,-0.0006333846202592626,0.0,0.5039949275776046,0.006270121606012874,0.0,0.38775334663297323,-0.005204203236143134,0.0,0.5937698780907197,0.03806589260296856,0.0,0.26488177741829444,-0.041906733743401633,0.0,0.8209450204273837,-1.2845024287791127,0.0,0.9092145934886587,-0.02379649770535831,0.0,0.6831149637657107,1.9990330096298046,1.0,0.003148275127856593,-0.31732638608508007,0.0,0.8222144765313584,8.671809985360296,1.0,6.866998532913283e-06,-0.08849236134528321,0.0,0.9350592931796108,5.735696113823497,1.0,3.6054489771365226e-07,-0.15592470945020667,0.0,0.8139582206349567,-0.05807000103469694,0.0,0.7893162258779941,0.084883507720845,0.0,0.1885633070631032,0.08260966678028064,0.0,0.11338704293191376,-0.1125181272461811,0.0,0.7203797734439215,0.052235084647443066,0.0,0.2202877556849146,4.862328585361566,1.0,0.00027463881020374015,3.8679828715750246,1.0,0.01617261116271708,-0.0003763935348967028,0.0,0.5016723808390051,3.860974855756028,1.0,9.584208285751915e-05,0.3446243759789912,0.0,0.18219999749740085,-0.004202999595422211,0.0,0.5306227177753648,-0.16182396049528466,0.0,0.8193935117547693,0.04190405211098571,0.0,0.43722585534339725,0.06625791131181234,0.0,0.2955546690019901,0.02635286928288203,0.0,0.05260943091130465,-0.013243071460764937,0.0,0.5726320897819918,-0.03434558967254278,0.0,0.7107465943488491,-0.011447192577391392,0.0,0.6995464768471084,-1.1177786534841516,0.0,0.9549700488835341,0.9847205069195556,1.0,0.02752158130010889,13.3280441132958,1.0,1.978832431368138e-10,-0.09639364237730516,0.0,0.7978388232315907,-0.05191496335728826,0.0,0.9307790827811673,-0.21770798546976328,0.0,0.9465608860561135,-0.022649568765354452,0.0,0.6100600751194705,0.07947733852151115,0.0,0.136770287961463,0.05583365074003992,0.0,0.05523401352874882,167.43571829795837
S-CPI_sqrt,200,0.2710363351806419,0.0,0.46789492769344115,-0.03201910686419234,0.0,0.5040226136853729,-2.1517189930624556,1.0,0.5518498109957262,0.3892279825732782,1.0,0.45480362379118605,0.0289800478437676,1.0,0.4963903538171991,-1.0335167065601457e-13,0.0,0.5000000000000131,0.2505133063204374,1.0,0.4796168363006542,0.6870118298071372,0.0,0.42665238478815615,0.3238683444053756,0.0,0.46419788557287334,-7.391352365722034,0.0,0.7404918860859794,-0.15150254166924657,0.0,0.5185120513671782,-0.059170822583341345,0.0,0.5073115482837758,-0.23051959671182554,0.0,0.5276694069927237,-1.1230362576135244,0.0,0.6052523055799579,1.3124900177616505,0.0,0.3811641763691716,-1.0335167065601457e-13,0.0,0.5000000000000131,-0.049657691702949786,0.0,0.5061699114272676,-0.5504535640172683,1.0,0.5592405095079043,-0.13527451979608818,0.0,0.5161325500856415,0.02267029792960784,1.0,0.49714635903367027,0.0339671141107994,0.0,0.4957389955220603,-0.06597666753143792,1.0,0.5078659429040965,-1.097916243401807,0.0,0.6087916399868534,-1.0335167065601457e-13,0.0,0.5000000000000131,-0.0022634213300162546,0.0,0.500280017245702,0.03446291743350891,0.0,0.495793017440802,-0.05331135176199744,0.0,0.5066758024801445,0.01795361084325784,0.0,0.49773647615989186,-0.007530076612428357,1.0,0.5009434313597535,3.7043834423418915,1.0,0.26549097468156646,-0.04923968743210852,0.0,0.5061484514995932,1.3500431083723057,1.0,0.37056102930836565,-1.0335167065601457e-13,0.0,0.5000000000000131,0.8034949880745692,0.0,0.4190146064692314,-1.0335167065601457e-13,0.0,0.5000000000000131,9.538910386585154e-05,0.0,0.49998790595147147,-1.0335167065601457e-13,0.0,0.5000000000000131,0.07221739908149258,0.0,0.4912093033705421,-0.09960021534197949,0.0,0.5115057259103654,0.10177728658081006,0.0,0.4876691622922087,-0.1350724858684771,0.0,0.5167251062471897,-3.926372570139992,0.0,0.6645792895961413,-0.08085069740755815,1.0,0.5099953236363568,-10.210688403970442,1.0,0.8114361985874563,-1.0335167065601457e-13,0.0,0.5000000000000131,-0.2205662081381764,0.0,0.5263070991193574,0.30700036712966555,0.0,0.4654986326918349,-0.29723392268289733,0.0,0.534415671909948,-0.1870306162078867,0.0,0.5226094571859299,-1.0335167065601457e-13,0.0,0.5000000000000131,8.805596590042114
S-CPI_sqrt,500,0.00956076044820458,0.0,0.49739822865037064,-0.5089697449851759,0.0,0.6134961340781074,2.2999452338898023,1.0,0.269473940958794,-9.764977295942883,1.0,0.820642666279076,-0.11538007658998595,1.0,0.5290913224774867,-0.8293062425658284,0.0,0.6756247255959087,6.8725855665433695,1.0,0.06553656813277718,-1.2193394688707506,0.0,0.5771604789103731,0.6619488065046074,0.0,0.36811840340119617,0.18599577496698574,0.0,0.4535717664936017,0.01931458086212181,0.0,0.49504959567587536,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.6423754960087892,0.0,0.0,0.5,-0.24522592872399815,0.0,0.5576200468009513,0.8772566099457374,0.0,0.41171469005149985,0.2065339850845889,1.0,0.45687209620135694,1.3505950940471352,0.0,0.3563184192674038,0.1924710025484315,1.0,0.4572111275113622,0.0,0.0,0.5,-0.18195803391330917,1.0,0.544472278579161,0.24370236261683492,0.0,0.4426843799944032,0.05381868515624691,0.0,0.4857005182415467,0.0309182564712852,0.0,0.4916213280482611,0.04390484404289261,0.0,0.48825648975385905,0.0,0.0,0.5,0.004342518186914193,0.0,0.4988067631214439,0.0,1.0,0.5,-0.9271310552389878,1.0,0.6017713535652601,0.008886760860233071,0.0,0.49775643598340324,3.8396876040437955,1.0,0.16718561089160466,-0.09352462013473749,0.0,0.5242013241351967,-0.016980095117922,0.0,0.5046255635245127,-0.7044430033338048,0.0,0.6439870034364032,0.0,0.0,0.5,0.0,0.0,0.5,0.1431216332776909,0.0,0.46812097989719686,0.04935053416654062,0.0,0.48684824641184254,0.21554143225759245,0.0,0.44868366423836986,5.589766479160454,0.0,0.08561087925742283,0.1458821839218093,0.0,0.46351536558814976,-0.16133096401538502,1.0,0.5393989511510339,-3.334403315699474,1.0,0.8220750062727089,1.985597945893005,0.0,0.23542863282439136,0.022235778928606207,0.0,0.4942190965689138,-0.04140797619325812,0.0,0.510610143019367,0.11034458778345363,0.0,0.4720343213517967,0.0,0.0,0.5,0.0,0.0,0.5,8.626627206802368
S-CPI_sqrt,1000,-0.1074673586717009,0.0,0.5319788030612951,0.09190766226688331,0.0,0.47158100376710815,5.026416142869359,1.0,0.10505676051750751,-14.956625803970125,1.0,0.8326865410911669,0.4836828099558943,1.0,0.42570780872541536,-1.1215625939829268,0.0,0.6292057103132372,3.7522506856543654,1.0,0.136338949482253,-0.006574086009798272,0.0,0.502550684743452,0.017218200412116857,0.0,0.4932480850116954,-0.128131556190748,0.0,0.5470075464221643,0.1425255986268584,0.0,0.45078802764498227,-0.013794036647709618,0.0,0.5054329351285823,-0.012910338009791385,0.0,0.5048810852753965,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,0.49305239027927267,0.0,0.0,0.5,0.2753906445909913,1.0,0.44400671228963035,0.7380452619314714,0.0,0.3974190424848594,3.5118328801004592,1.0,0.15281167957336306,0.015738124309905288,0.0,0.4951687108058162,-0.12133472971573735,1.0,0.5378587095878056,-0.26019424180932754,0.0,0.5775382365749266,0.10078811565635575,0.0,0.4626234886417769,-0.2530811016232416,0.0,0.5483630155330417,0.2622294551931439,0.0,0.4504404116239825,0.016483590805840075,0.0,0.49353429614964955,-0.919951784446818,0.0,0.6624357771047469,0.01427751963815767,1.0,0.49531514395911747,0.22317140586721962,1.0,0.4366710242600894,3.496668980200029,0.0,0.20175411638621987,0.01937584701548448,1.0,0.49277453629490114,0.0009715042298032793,0.0,0.49961589026826136,0.0021191771624919716,0.0,0.4991673478942558,0.0008451737214314066,0.0,0.49967208226995874,-0.0061207605013826405,0.0,0.5017436144900769,0.02203113899564745,0.0,0.4913930738315096,0.36079955724326074,0.0,0.3871570054405206,0.39894163550684425,0.0,0.3864425683558883,-1.1747237150198813,0.0,0.7316973886317771,0.5911437651662316,0.0,0.3416286718571083,-1.092471481757581,0.0,0.7474820983512023,0.08783233220015063,1.0,0.4694520930491542,-0.19230545890252415,1.0,0.5385820011698648,-0.4142950707476571,0.0,0.6211294431853059,-0.20028287797484526,0.0,0.5651251836528707,0.0,0.0,0.5,0.001981712600137474,0.0,0.4992244871347984,-0.6307594231676913,0.0,0.6549539046564143,-1.724325260353484,0.0,0.7620708299599556,17.068233489990234
S-CPI_sqrt,5000,0.05678532130704381,0.0,0.46078538627830945,0.008843079007709259,0.0,0.4931550593685072,1.2512126459561366,1.0,0.32489295133007645,1.197921302496225,1.0,0.328735811155331,3.621309832067461,1.0,0.09884384109944427,0.19788699487109665,0.0,0.3730963988047777,0.06957331009692264,1.0,0.4842396001746347,-0.19019868847382523,0.0,0.6128912978522881,-0.13080789341260737,0.0,0.5813130864883477,0.09425555746810749,0.0,0.43976823641281887,0.0,0.0,0.5,-0.9690763736079527,0.0,0.8151552846570888,0.054088778637151336,0.0,0.47468255358760636,0.018780236318424282,0.0,0.48726857377714805,0.09704691081672288,0.0,0.4324061972073667,-0.04193179876231377,0.0,0.5284728747021914,-0.3123043057713527,0.0,0.6729645001239596,0.5233417830470444,1.0,0.3547618578011196,0.0669812205375241,0.0,0.45869707527945264,-0.7230283078359373,1.0,0.6367796357051175,-1.31582324566404,0.0,0.7648074638497089,0.46478363160727815,1.0,0.33422076521214483,0.024562100695055215,0.0,0.48329746681988744,-0.0617146152112272,0.0,0.5448656468476334,-0.0833151856043783,0.0,0.5451287564321434,-0.26030275194676217,0.0,0.6551608777870039,0.0,0.0,0.5,-0.014926404950095028,0.0,0.5070016366226507,-0.04283493348886871,1.0,0.5097650444672831,4.508214642163363,1.0,0.012711204586182325,-0.06667429192444532,0.0,0.5276446150537204,5.827786090466341,1.0,0.10125881233608686,-0.03432810428338681,0.0,0.5253687438394498,-0.08547434328890673,0.0,0.5457125213083782,0.1292836986706644,0.0,0.41474428669996305,0.3339110304588902,0.0,0.3170455492173502,-0.020431183916271453,0.0,0.5143320767471771,-0.0015975068978171046,0.0,0.5012542279194997,0.25789799624848536,0.0,0.38821243343627265,-0.0838265814311192,0.0,0.5597598700898683,0.0,0.0,0.5,-0.26912544017105494,0.0,0.6119149859559729,-0.5811091307792925,1.0,0.6977957022549616,1.3524976984794792,1.0,0.2563471548708284,0.0024712634091821947,0.0,0.4985507887568127,-0.3907846997440794,0.0,0.7055458082668329,0.0,0.0,0.5,-0.07911813091311615,0.0,0.534807545983282,-0.10740842556561926,0.0,0.5720518350833186,0.0,0.0,0.5,69.85842037200928
S-CPI_sqrt,10000,0.036479164122986484,0.0,0.46986920631447876,0.13886763601039898,0.0,0.37782033473395626,3.8588408695263805,1.0,0.021432094452441836,3.5867996377251385,1.0,0.06267298197795328,8.650546370095537,1.0,2.8617421079784173e-05,-0.13736632700882143,0.0,0.5928023178786805,0.9333427978995442,1.0,0.20318325295673806,1.054463517488774,0.0,0.12594658773072426,-0.11410876316840689,0.0,0.6118934988772089,0.09904543885428749,0.0,0.4158107697667329,-0.0006333846202592626,0.0,0.5006325213166822,0.006270121606012874,0.0,0.4930175103394072,-0.005204203236143134,0.0,0.5057963922267348,0.03806589260296856,0.0,0.4617887087459475,-0.041906733743401633,0.0,0.5436961666114667,-1.2845024287791127,0.0,0.8388643457909063,-0.02379649770535831,0.0,0.5245670906764103,1.9990330096298046,1.0,0.030616347614789888,-0.31732638608508007,0.0,0.6796949939099507,8.671809985360296,1.0,9.930248986608211e-05,-0.08849236134528321,0.0,0.5887077533540293,5.735696113823497,1.0,6.150664789474829e-05,-0.15592470945020667,0.0,0.619885495396366,-0.05807000103469694,0.0,0.5565266408520329,0.084883507720845,0.0,0.4221748786957861,0.08260966678028064,0.0,0.4191043336081774,-0.1125181272461811,0.0,0.5842328168559937,0.052235084647443066,0.0,0.44855800226617354,4.862328585361566,1.0,0.002643158310818333,3.8679828715750246,1.0,0.0355820694998545,-0.0003763935348967028,0.0,0.5003524667366093,3.860974855756028,1.0,0.0024365744903693197,0.3446243759789912,0.0,0.3151907168194983,-0.004202999595422211,0.0,0.5042889726410801,-0.16182396049528466,0.0,0.6236790439838662,0.04190405211098571,0.0,0.4722270709707624,0.06625791131181234,0.0,0.44268154744996735,0.02635286928288203,0.0,0.4702031270301441,-0.013243071460764937,0.0,0.5129286895272462,-0.03434558967254278,0.0,0.5343792890666882,-0.011447192577391392,0.0,0.512749892577984,-1.1177786534841516,0.0,0.8692068569054203,0.9847205069195556,1.0,0.12319302092517626,13.3280441132958,1.0,3.276716539470195e-08,-0.09639364237730516,0.0,0.5844699427017257,-0.05191496335728826,0.0,0.555602272678035,-0.21770798546976328,0.0,0.6779489949283921,-0.022649568765354452,0.0,0.5216436079003881,0.07947733852151115,0.0,0.42292913088081685,0.05583365074003992,0.0,0.44022189282951474,165.4052653312683
S-CPI_n,200,0.2710363351806419,0.0,0.3320240279941945,-0.03201910686419234,0.0,0.529326917644869,-2.1517189930624556,1.0,0.5620922464806213,0.3892279825732782,1.0,0.2857943399662518,0.0289800478437676,1.0,0.47502415457391073,-1.0335167065601457e-13,0.0,0.5000000000001015,0.2505133063204374,1.0,0.45384937685783827,0.6870118298071372,0.0,0.2405775261886558,0.3238683444053756,0.0,0.3538452649031243,-7.391352365722034,0.0,0.8016342467670918,-0.15150254166924657,0.0,0.613862680168657,-0.059170822583341345,0.0,0.5482433601811078,-0.23051959671182554,0.0,0.654294876556141,-1.1230362576135244,0.0,0.7781160400765587,1.3124900177616505,0.0,0.20596601392105907,-1.0335167065601457e-13,0.0,0.5000000000001015,-0.049657691702949786,0.0,0.5420326983343353,-0.5504535640172683,1.0,0.7182402808893835,-0.13527451979608818,0.0,0.5886031980312324,0.02267029792960784,1.0,0.4789299149062924,0.0339671141107994,0.0,0.4692254020232453,-0.06597666753143792,1.0,0.5433695022290785,-1.097916243401807,0.0,0.8129545050049302,-1.0335167065601457e-13,0.0,0.5000000000001015,-0.0022634213300162546,0.0,0.5018639313040308,0.03446291743350891,0.0,0.47396665390891873,-0.05331135176199744,0.0,0.5476323451048588,0.01795361084325784,0.0,0.48311291693039854,-0.007530076612428357,1.0,0.5067667654206724,3.7043834423418915,1.0,0.12147192177093724,-0.04923968743210852,0.0,0.5431338858909229,1.3500431083723057,1.0,0.15796897203198862,-1.0335167065601457e-13,0.0,0.5000000000001015,0.8034949880745692,0.0,0.24985162639170783,-1.0335167065601457e-13,0.0,0.5000000000001015,9.538910386585154e-05,0.0,0.4999063388977259,-1.0335167065601457e-13,0.0,0.5000000000001015,0.07221739908149258,0.0,0.44649673765027154,-0.09960021534197949,0.0,0.555569077039606,0.10177728658081006,0.0,0.42686232144083636,-0.1350724858684771,0.0,0.6106502089575607,-3.926372570139992,0.0,0.7271466770760894,-0.08085069740755815,1.0,0.5660115415127176,-10.210688403970442,1.0,0.8764818595066759,-1.0335167065601457e-13,0.0,0.5000000000001015,-0.2205662081381764,0.0,0.6429276179936966,0.30700036712966555,0.0,0.3514962711855767,-0.29723392268289733,0.0,0.6642322818922652,-0.1870306162078867,0.0,0.6312307929497984,-1.0335167065601457e-13,0.0,0.5000000000001015,8.865708589553833
